수학연습 2,권재훈,23,Fall,5.0,A+ 달달하게 받아갑니다 퀴즈는 4번이었습니다
수학연습 2,권재훈,23,Fall,5.0,"수학연습은 기본만 하시면 에이쁠 나옵니다
퀴즈는 수1에 비해 조금 자주 있습니다"
수학연습 2,Jun Ho Whang,23,Fall,1.0,여태껏 들은 수연중 최악임;; 발표도 앞에서 개쪽주면서 한시간동안 지적하고 심지어 다음에 또 발표하라 시키고 맨날 늦게 끝남. 수업 때 질문하고 밖에 보면 다른 분반 다 끝나서 집가는데 우리는 그러고도 한시간을 더함.. 수업 30분만 하고 끝나던 1학기 조교님이 그리워요ㅠㅠ
수학연습 2,Jun Ho Whang,23,Fall,1.0,"조교님이 너무 빡셈
쉬는시간도 없이 수업하는데 정해진시간보다 늦게끝냄;; 스케줄이라는게 있는데
발표도 너무 빡세게 잡음
수업내용도 어려워서 쉽고 자세한 개념설명도 첨가되었으면 좋겠음"
수학연습 2,Jun Ho Whang,23,Fall,1.0,"출석이랑 발표 이렇게 빡세게 잡는 조교님은 첨임.
강의도 판서가 정리되지 않고 이리저리 왔다갔다해서 이해하기 힘듬."
수학연습 2,박재휘,23,Fall,5.0,조교님이 너무 좋았습니다. 퀴즈 네번과 유니미만 잘챙기면 되는데 퀴즈는 전부 대표문제에서만 나와서 수업만 잘들으시면 좋은 성적 얻을 수 있습니다.
수학연습 2,박재휘,23,Fall,5.0,"출결과 퀴즈 4번, 유니미만 잘 챙기면 됩니다!!
1학점 무난하게 얻어갈 수 있어용"
수학연습 2,박재휘,23,Fall,5.0,조교님이 정말 좋으십니다. 출석을 반영하지 않으시는 것 같습니다.
수학연습 2,박재휘,23,Fall,5.0,조교님께서 설명을 잘해주십니다. 퀴즈는 조교님께서 알려주신 내용을 복습해간다면 충분히 좋은 점수를 받을 수 있습니다. 학점도 굉굉굉장히 너그럽게 주십니다 ㅎ
수학연습 2,박재휘,23,Fall,5.0,"조교님이 편의를 많이 봐주셔서 좋았습니다
만족스러웠어요!!"
수학연습 2,김현정,23,Fall,5.0,조교분이 재미있으셨고 수업내용에 대해 중요한 부분은 따로 준비해주시려 하는 점이 감사했습니다.
수학연습 2,김현정,23,Fall,5.0,강의 조교분이 특이하셨지만 수업들은 보람이 있네요 잘 강의해주셔서 감사합니다.
수학연습 2,김현정,23,Fall,5.0,조교님이 좀 특이(?)하신 분이긴 하셨는데 수업 잘 하시고 보충 자료 직접 만들어주실 정도로 열정적이었습니다. 다만 수연은 매 학기 조교가 복불복인지라.. 학점은 출석 유니미 발표 적당히 하고 1학기와 다르게 퀴즈를 4번 봤는데 4q2 언저리 받으면 A+ 나오는 것 같습니다.
수학연습 2,석진명,23,Fall,5.0,"매 수업마다 퀴즈 봄.
수학2랑 학점 똑같이 나옴.
수2 시험 잘봤다고 수연 안나가면 출석+퀴즈 점수 날아가서 학점도 함께 날아갈 수 있음."
수학연습 2,이계선,23,Spring,5.0,조교님이 중간에 바뀌셨는데 두 분 다 나무 좋으셨습니다!
수학연습 2,이계선,23,Spring,5.0,"조교님이 중간에 바뀜
두 분다 친절하시긴 했는데 한 분은 매우 특이하시고 한 분은 수학을 매우 사랑하시는 것 같았어요"
수학연습 2,이계선,23,Spring,4.0,조교님께서 뮨제풀이 해주시고 성실하게 수업하세요. 모르는 문제 여쭤봐도 친절하게 알려주셨습니다.
수학연습 2,Gerald Trutnau,22,Fall,5.0,조교님이 너무너무 천사셨어요 출석은 매주 부르시고 수업도 꽉 채워서 하십니당 조교님이 손글씨로 쓴 문제 풀이 파일을 매시간 올려주셔서 도움이 많이 됐어요
수학연습 2,Gerald Trutnau,22,Fall,5.0,조교님이 영정적으로 잘가르쳐주셔서 문제푸는방법등 얻을수있는게 많다.
수학연습 2,김민희,23,Fall,5.0,출결은 전자출결로 진행되었음. 조교님이 잘 가르치심. 퀴즈들 평균~평균 조금 이상 받고 유니미와 출석 빼먹지 않고 A+받음.
수학연습 2,김민희,22,Fall,5.0,원래 학점 잘 주는 강의. 조교 잘 걸리는게 중요. 근데 이번 조교님이 잘 가르쳐주셔서 좋았움
수학연습 2,임선희,22,Fall,5.0,"이번학기부터 퀴즈가 분반별로 바뀌고
성적도 분반에서 내요
조교님 너무 카리스마있고 멋있어요"
수학연습 2,임선희,22,Fall,5.0,조교님 짱!! 귀여우셔요 친절하게 설명도 잘 해주십니당
수학연습 2,임선희,22,Fall,5.0,"개꿀수업 ㅎㅎㅎ
저는 저희 조교님 좋았어요!!"
수학연습 2,임선희,22,Fall,2.0,사람마다 다를 수 있는데 조교가 좀 짜증남. 그냥 짜증남
수학연습 2,강은지,22,Fall,5.0,"이번 조교님 레전드였다.
수업 30분이상 거의 안하심.
퀴즈 보는 날에도 35분만에 끝내심."
수학연습 2,강은지,22,Fall,5.0,조교 바이 조교...조교님이 좋은 분이시라면 행복하고 그렇지 않으면 불행한 과목
수학연습 2,강은지,22,Fall,5.0,"진짜 수강평 많이 안쓰는데 인생 최고의 수연 조교님이셨다...
긴말 안하고 들어보면 왜 5점인지 알게 될거니 만약 조교님이 바뀌시지 않는다면 무조건 듣자.. 수연이 재밌다니 이해가
안 갈수도 있지만 조교님 덕분에 정말 금요일이 행복했습니다"
수학연습 2,천상민,22,Fall,5.0,강의력은 조금 아쉽긴 하지만 그냥 수학연습 수업입니다.
수학연습 2,천상민,22,Fall,1.0,발음이… 잘 안들려요 흑흑 퀴즈 4번 보고 발표 한 번임 출석은 한번까진 결석 ㄱㅊ 유니미가 좀 귀찮긴 해도 뭐 무난
수학연습 2,천상민,22,Fall,1.0,조교님이 너무 별로임. 맨날 정서불안인 것처럼 막 혼잣말하면서 서성거리면서 걸어다니고 말도 제대로 못해서 알아듣기 어려움. 안그래도 발음도 알아듣기 힘든데 이상한 부분에서 순간적으로 엄청 빠르게 말하고 말꼬리 흐리고 그래서 뭐라하는지 못알아듣겠음. 공지해야 하는 것도 그런 식으로 뚜라와오아왑! 이러고 혼자 급발진해서 얘기해서 뭐라는지 듣기 어렵고 그렇게 한번만 말하고 끝냄. 그런 공지 내용을 etl에도 안올림. 수업도 수학 시간에 다 배운 개념내용 처음부터 다시 다 가르치고 문제는 별로 안풀어줌. 뭐라는지 알아듣기도 힘들고. 진짜 수업 들으면서 강의자 때문에 스트레스 받는 건 처음임.
수학연습 2,권오남,21,Fall,5.0,조교님 1년동안 정말 감사했습니다. 고생하며 강의해주시느라 수고하셨어요. 밥약 못걸고 군대가서 아쉽습니다... 다음엔 꼭 대면으로 봐요
수학연습 2,권오남,21,Fall,5.0,ㅈㅎㅇ 조교님 사랑합니다. 솔직히 교수님 수업보다 조교님 수업 듣고 얻어거는게 더 많았습니다. 유익한 수업 감사했습니다.
수학연습 2,권오남,21,Fall,5.0,"이번 학기 수업은 거의 안 들었지만, 항상 감사드립니다. 정말 한 줄기 빛같은 조교님이었습니다 ♡"
수학연습 2,권오남,21,Fall,5.0,"조교님은 그저 빛이시다. 솔직히 본 수업 듣고 이해 안 되는 거 수연 수업 들어서 깨우친 적도 많다. 그만큼 학생들을 위해 열정적이시고, 아는 것도 많으셔서 도움이 된다. 아쉬운 건 이제 볼 수 없다는 점이다. 그의 이름 석 자는 빛빛빛이다. 2학기 동안 재밌게 잘 들었으니 5점도 아깝지 않고 더 주고 싶을 뿐이다."
수학연습 2,권오남,21,Fall,5.0,수업 항상 재밌게 하셔서 필기 열심히 하면서 들었습니당
수학연습 2,국웅,21,Fall,5.0,조교님이 매우 친절하시고 강의도 잘 해주셨습니다.
수학연습 2,김도형,21,Fall,5.0,조교님 글씨체가 알아보기 어려운것만 빼면 열정있으시고 좋았습니다.
수학연습 2,김도형,21,Fall,5.0,조교님이 수업 꼼꼼하게 해주셔서 좋았습니다.
수학연습 2,김도형,21,Fall,5.0,수연은 깔게 없습니다 무난히 에플 받아가는 강의
수학연습 2,서인석,22,Fall,5.0,조교님이 조교를 오랜만에 하신게 분명함. 근데 짬이 높은건지 수업도 대충 일찍 끝내고 출첵도 했다 안했다 했음.
수학연습 2,서인석,21,Fall,5.0,천사조교님~~ 너무 친절하십니다. 질문도 잘 받아주시고 필기도 깔끔하게 잘 해주십니다. 이번학기 유일한 A+ ㅎㅎㅎ...
수학연습 2,서인석,21,Fall,5.0,"진짜 역대 최고최고 조교님이심
수업도 빨리 끝내주실 뿐만 아니라 모르는 거 질문 너무 잘 받아주셔요
너무 감사합니당"
수학연습 2,서인석,21,Fall,5.0,"조교님 수업이 매우 탁월하십니다.
가르치는 일에 대한 자부심, 책임감이 드러나셔서 개인적으로도 많이 배우고 갑니다."
수학연습 2,서인석,21,Fall,5.0,"수업 일찍 끝내주고, 설명 잘하고, 수업자료 올려주고, 질문 잘받아주는 조교님 만나서 좋았습니다!"
수학연습 2,변순식,21,Fall,3.0,딱히 평가할게 없는 그냥 무난무난.. 어떤 조교님이든 크게 상관없을 것 같긴합니다
