경영학을 위한 수학,김지영,24,Spring,5.0,"고등학교 수학 선생님처럼 자상하게 가르쳐주셔요
강의록도 도움 많이 됩니다
시험은 변별력이 적당히 있는 수준인 것 같아요"
경영학을 위한 수학,김지영,23,Fall,4.0,교수님이 엄청 친절하시고 이름도 기억해 주셔서 감동이었습니다. 시험 문제도 무난하게 연습 문제처럼 내십니다. 성적도 후하게 주십니다.
경영학을 위한 수학,김지영,23,Fall,4.0,"교수님 강의력 자체는 좋고 교수님께서 매우, (매우!!!! )
열정적으로 수업을 진행하셔서 고등학교 선생님 느낌이 남.
강의록 구성도 좋아서 공부할 때 (특히 행렬파트) 도움이 많이 되나, 사람에 따라 교수님의 고등학교 선생님 같은 열정이 다소 버거운 경우도 꽤 있는 듯함…
학생들 이름을 외우셔서 자주 호명하시고(졸거나 화장실 갈 때 이름부르심)
진도를 꽤 빠르게 나가시기에 복습 제때 안하면 그대로 쭉 놓칠 수 있고, 수업 시간 5분정도 오버는 종종 있는 일이니 시간표 짤 때 여유있게 짜야 함.
열심히 공부하고 싶다면 수강 추천."
경영학을 위한 수학,김지영,22,Fall,5.0,"교수님이 열정적이시고 학생들에게 관심이 많으십니다.
강의력도 좋으셔서 많이 도움이 되었던 것 같습니다.
성적도 후하게 주시려고 하시는 것 같습니다. 
다만, 수업 시간을 오버해서 끝내시는 경우가 잦았습니다.
근데 그게 무색할 만큼 저는 만족스럽고 많이 얻어가는 강의였다고 생각합니다!
과제 4번, 퀴즈 2번이고 중간, 기말, 퀴즈 모두 교재 연습문제나 보기에서 변형해서 출제하시는 것 같습니다."
경영학을 위한 수학,김지영,22,Fall,5.0,"교수님 정말 착하시고 잘 가르치십니다
필기도 깔끔합니다
단점이라면 수업이 5-10분 정도 늦게 끝나서 다음 수업으로 이동하는 시간이 촉박했습니다
성적은 잘 주시려고 노력하시는 편 같습니다 (이번학기는 50% A대 주셨음) 
전반적으로 만족스러운 강의였습니다"
경영학을 위한 수학,김지영,22,Fall,5.0,"-고등학교 선생님 같으시고 좋았습니다. 친근함과 카리스마의 조화.. 그리고 개인적으로는 강의력도 좋으시다고 생각합니다. 다른 수학 강의는 듣다가 이해 안돼서 때려쳤었는데^^.. 이건 똑같은 내용인데도 정말 차근차근 설명해주셔서 이해하기 쉬웠습니다. 질문하면 친절히 답해주시고, 필기도 잘 해주시고요.
-성적은 잘 주려고 하시는 듯? 상평이지만 다들 시험 잘보면 다 학점 잘 주겠다고 말씀하시더군요. 기말 보고 며칠 뒤에 점수 나오고, 일주일 뒤에 알파벳 학점까지 떴습니다.
-대부분 교재 연습문제랑 유사하게 나오고 '경영학을 위한' 수학답게 원리금 계산문제가 좀 헷갈리게 나오니까.. 그것만 잘 대비하시면 되겠습니다."
경영학을 위한 수학,남계숙,24,Spring,5.0,"교수님이 출석부를 돌리시다가 출튀, 대출이 많아지면서 직접 호명으로 바뀌었습니다. 과제가 매주 있지만 상대적으로 수업 복습에 도움이 되며 어렵지 않습니다. 퀴즈 2번에 중간고사, 기말고사 모두 있지만 퀴즈의 난이도는 높지 않습니다. 다만, 행렬 계산과 증명을 해야 하는 경우가 많아 시간이 부족할 수 있습니다."
경영학을 위한 수학,남계숙,23,Spring,5.0,"일단 저는 고등학교 때 미적분 공부를 했었고, 기초적인 선형대수학 공부도 해본 경험이 있었던 상태였습니다!

1. 수업방식: 교수님 강의력이 뛰어나시고, 처음 듣는 사람도 쉽게 이해할 수 있게 개념-증명-활용 순서로 설명을 매우 체계적으로 해주십니다. 처음 들어보는 개념과 정리도 쉽게 이해할 수 있었고, 수학에 대한 진입장벽이 있어도 열정만 있다면 잘 따라갈 수 있습니다!

2. 시험: 중간고사는 꽤나 난이도가 높았고, 기말고사는 비교적 평이하게 출제되었습니다. 중간고사의 경우는 연습문제 일부와 수업시간에 다룬 증명이 다수를 이루어 출제되었습니다. 저같은 경우는 매주 배운 수업 내용을 정리하면서 강조하신 증명을 모두 정리했고, 시험 들어가기 전에 정리한 증명 내용 다시 살펴본 게 큰 도움이 됐습니다! 기말고사의 경우 대부분 과제+연습문제로 출제되어 연습문제 1-2회독을 했다면 쉽게 풀 수 있도록 출제되었습니다. 기말고사 범위는 선형대수학 내용인지라 내용 이해 자체가 어려워 비교적 쉽게 출제하신 듯했습니다.

-> 절반이 드랍하는 강의입니다. 수학 과목인 만큼 시간 투자가 많은 것은 사실이지만, 투자한 시간과 성적이 비례하는 명강이라고 생각합니다. 매주 과제가 있지만, 분명 지필고사에 도움이 되기 때문에 저는 정말 많은 것을 얻어간 수업이라고 생각합니다! 교수님 사랑합니다."
경영학을 위한 수학,남계숙,23,Spring,5.0,"그저 GOAT

악깡버하면 보답이 있으리라

드랍 많이들 하니까 안 하면 개꿀입니다"
경영학을 위한 수학,남계숙,23,Spring,4.0,"로드 꽤 많습니다 퀴즈도 과제도 다른 분반보다 많았습니다
성적을 후하게 주십니다 (혹은 모두가 드랍해서 그렇게 보이는 걸 수도 있습니다...)
존버만이 답입니다"
