생활원예,김기선,20,Fall,5.0,로드도 거의 없고 시험도 암기량이 어마어마하긴 한데 문제 자체는 어려운 편은 아님. 본인은 식물에 별 관심이 없어서 사실 수업 때 좀 지루하긴 했는데 그거빼곤 교수님 두분 다 친절하시고 부담도 없고 꿀강
생활원예,김기선,20,Spring,5.0,그저 빛 ... 시험 문제 보고 다들 빵 터졌어요 점수 그냥 준다는 마인드~~
생활원예,김기선,20,Spring,5.0,"수업 내용도 꽤 흥미롭고 재밌어요. 근데 교수님이 두 분이신데, 한 분은 엄청 재밌고 한 분은 살짝 지루함... 피피티에 내용 설명 잘 되어있어서 교수님 수업 안들어도 어느 정도는 커버 가능하긴 해요. 근데 피피티에 나와있지 않은 교수님 말씀도 시험으로 나오니까 중요하다고 하시는 건 체크하길! 본인은 재배보고서 거의 초등학생 수준으로 썼고 시험은 3문제 정도 못썼든데 에쁠나왔어요. 제 예상이지만 보고서는 어느 정도 작성하고 제출만 하면 괜찮을거 같아요. 기말고사가 평가에 큰 영향 미치는 듯! 싸강이라 그런지 모르겠디만 시험 한 번봐서 시험 범위가 미치도록 많았어요. 공부할 때는 너무 많아서 정말 힘들었는데, 이거 다 외우고 나면 범위 많다고 이야기하는 다른 강의들은 걍 껌이에요. 그래서 요즘에는 오히려 시험범위 많았던게 감사했달까?ㅋㅋㅋㅋ 열심히 공부하는 대로 학점 주세요. 그니까 시험 공부 열심히 하시길!!! 저는 추천!"
생활원예,김기선,20,Spring,5.0,"이번 학기 힐링강의... 과제는 정말 초등학교 수준으로 관찰일기 내고 기말은 솔직하 중간,기말 같이 봐서 외울거 많긴 했는데(정말 많음) 시험 수준은 평이하구 열심히 써서내면 좋은 학점 주십니당 교수님 두분도 친절하시고 나름 수업도 좀 졸리긴한데 잘 하시는듯..? 그리고 꽃하고 원예에 대해서 상식적인거 많이 알려주셔서 좋았음"
생활원예,김기선,20,Spring,5.0,생활원예 꼭 들으세요!! 제 기준 꿀강이었어요 로드도 별로 없는 편이고 시험 족보를 교수님이 주셔서 공부할 때도 편했어요 성적도 잘 주신 것 같아요
생활원예,김기선,20,Spring,5.0,"로드 그까이거 세 시간 만에 완성하는 나의 초딩시절 방학 일기 몰아쓰기 숙제다. 이번에 시험이 기말 70퍼고 시험 범위가 너무 많아 부담되었지만 그에 비해 평이한 문제 수준과 교수님들의 족보 나눔은 너무 큰 힘이 되었다. 심지어 학점도 꿀보장 
이걸 웨 안들어~ 학점이 필요하다면 당장 원.예."
생활원예,김기선,20,Spring,5.0,과제도 한번밖에 안내고 시험도 중간기말 합친 범위인데 그렇게 많다는 생각은 안들었습니다. 본인이 식물에 관심이 없으면 비추천이지만 평소에  기본적인 꽃들 이름정도 알고 있는 분들은 무난히 들을 수 있을 것 같습니다.
생활원예,김기선,20,Spring,5.0,솔직히 재미있는 수업은 아니다. 집중해서 듣기가 좀 어려운 감이 있었고 시험공부 할 때 정말 죽을 뻔 했는데 학점으로 모든 것이 미화되었다!  기출 탑재해 주시니 꼼꼼하게 보자. 비슷하게 나온다. 시험공부 할 때 수많은 꽃들과 나무들의 사진에 괴롭겠지만 존버는 승리한다. 화이팅!
생활원예,김기선,20,Spring,5.0,킹기선 갓창후라는 말이 절로 나옵니다. 한학기동안 즐겁게 공부하고 에쁠 받아갑니다.
생활원예,김기선,20,Spring,5.0,매시간 나가는 진도 양이 상당한 편이지만 그만큼 얻어가는 지식도 많은 강의라고 생각해요. 길 다니면서 식물들 이름 읊는 재미가 쏠쏠합니다. 비대면 강의라 점수 후하게 주신다고 하셔서 그런지 학점도 잘 나왔구요.. 시험은 기출된 문제 위주로 반복해 나오는 것 같습니다. 즐겁게 수강했습니다.
생활원예,김기선,20,Spring,5.0,"시험 한 주전에 3회독 정도 했고 시험 문제 전부 오직 ppt안에서만 나와서 편합니다. 글고 ppt사진 잘 외우시면 슬라이드 퀴즈도 무난하게 맞춥니다. 양이 좀 많지만 시험 끝나면 길거리에 있는 꽃, 나무 대부분 알게됩니다! 받은 성적 : 에쁠 - 진짜 성실하게 외운만큼 점수 받아갑니다~"
생활원예,김기선,20,Spring,5.0,교수님들 정말 천사입니다. 보고서 3시간 컷했고 수업 필기 없이 대강대강 듣다가 전날 15시간동안 2회독했는데 에쁠... 정말 thelove입니다ㅠㅠ
생활원예,김기선,20,Spring,5.0,"꽃이라고 해서 다 같은 꽃이 아니며, 나무라고 해서 다 같은 나무가 아니라는 것을 새삼 깨닫습니다. 우리 주변에 너무나 흔하게 있어 잊힌 존재들에 귀기울여 보고 싶으시다면, 정말 좋은 강의가 되리라 생각합니다. 그들의 존재를 인지하고 이름을 불러줄 때마다 같은 공간에서도 새로운 일상을 발견할 수 있습니다.
시험 직전에 벼락치기를 하기엔 분명 벅찰 정도로 양이 많습니다. 하지만, 생활원예를 수강하는 한 학기 동안에 적어도 우리 옆을 스쳐지나가는 식물들만이라도 눈여겨 봐둔다고 생각하시면 훨씬 수월하게 시험 준비도 하실 수 있을 겁니다."
생활원예,김기선,20,Spring,3.0,"한 학기동안  식물 키우면서 힐링도 많이 할 수 있었습니다. 시험 나올것도 많이 알려주세요. 
다만 피피티 양이 엄청나기때문에....수업 안 듣고 공부하는 건 무리입니다. 수업 잘 들으세요"
생활원예,김기선,19,Fall,5.0,힐링강의?! 상추랑 바질 깻잎 키워서 맛있게 먹었어요 시험범위가 많긴하지만 수업 잘듣고 피피티 꼼꼼히 보면 다 알수는 있는 내용
생활원예,김기선,17,Fall,4.0,"식물쪽에 관심있어서 재밌게 잘 들었어요~
수업 열심히 들으면 문제도 대부분 알려주셔서 시험공부하기도 나쁘지 않은것 같아요!"
생활원예,김기선,17,Fall,5.0,"1. 교수님들이 시험에 나올 거 다 알려준다
2. 출석은 종이에 한다
3. 시험은 정직하게 나온다
4. 전날 벼락치기 5~7시간이면 가능

꽃과 풀이름 외우는 게 조금 헷갈리긴 하는데 이정도면 꿀강입니다
과제 보고서 하나 있는데 내기만 하면 되구요
중간고사때 슬라이드퀴즈 한개  서술형 1~2개 아리까리했고 기말때 단답형 1개랑 서술형 2~3개 헷갈렸는데 에쁠나왔어요 물론 암기는 열심히 했습니다 그리고 맨아래에 공부한 내용중 안나온 거 문제랑 정답 쓰기 하면 가산점 주는데 그게 은근 좋은듯"
생활원예,전창후,23,Fall,5.0,"교수님들의 원예에 대한 애정이 느껴지는 수업이었습니다! 은근 여러 상식도 얻어갈 수 있고, 식물 기르기를 통해 힐링도 되었어요:)"
생활원예,전창후,23,Spring,4.0,"원예식물에 관심이 있다고 생각했…는데 없었나 본지 그리 열심히 듣지는 않았습니다. 교수님들이 재미있으시고 강의력이 좋았습니다. 전창후 교수님 너무 웃기십니다. 중간, 기말과 보고서 과제가 나갑니다. 보고서는 초반에 나눠준 식물 재배나 식물원 관람 보고서 중에 선택할 수 있습니다. 식물 재배를 조금 더 추천합니다. 시험은 암기식입니다. 출석은 강의실 뒤 벽에 붙어있는 종이 명단에 이름을 적는 방식입니다. 대형강의실이라 출튀 가능합니다. 강의 자체는 힐링되지만 학점을 위해서는 시험을 잘 봐야 합니다."
생활원예,전창후,24,Spring,5.0,전창후교수님 말씀이 재미있으십니다. 식물 키우는 것도 나름 재미있어서 관심있으시면 한 번 들어보세요
생활원예,전창후,23,Fall,4.0,성적은 조금 깐깐하지만 뇌를 사알짝 빼고 들을 수 있는 수업같네요. 한번 들어볼 만 합니다
생활원예,전창후,23,Fall,3.0,생각보다 얻는건 없었지만 식물 키우기는 재밌었습니다!‘
생활원예,전창후,24,Spring,5.0,식물 나눠주셔서 맛있게 먹고 있습니당 좋아요!
생활원예,전창후,23,Spring,3.0,"암기량이 많고, 성적은 잘 주시는거같진 않아요"
생활원예,전창후,24,Spring,4.0,"걍 재밌는 얘기 해줘서 편안하게 들음
조금 졸림
식물 키워서 보고서 쓰는 과제 하나"
생활원예,전창후,23,Spring,5.0,굿! 꿀강입니다. 시험도 꽤 쉬운 편이고 과제도 꾸준히만 하면 수월해요.
생활원예,전창후,23,Fall,4.0,전창후 교수님과 이효범 교수님 두 분이서 수업을 진행하십니다. 머리 아픈 전공 사이에서 편하게 들을 만한 교양 수업이었습니다.
생활원예,전창후,23,Fall,3.0,"초대형 강의에 전자출결이어서 출석 날먹하기 좋습니다.
수업은 전창후-이효범 교수님이 6주차씩 나누어 진행하는데(+특강 1회, 시험 2회), 전창후 교수님은 다른 이야기로 새는 경우가 많고, 이효범 교수님은 성량이 작아서 강의 전달력이 좋지는 않습니다.

과제는 재배보고서 작성하기이지만, 식물 키우기에 어려움이 있어 꽃박람회 관람기 등으로 대체할 수 있었습니다. 이로 인한 불이익은 없다고 확인받았습니다.

시험에서 배제된다고 찝어주시는 부분이 분명 있고, 시험 분량은 다른 (문과)교양보다는 적은 수준이었습니다. 하지만 주로 외래어인 식물 이름이 낯설어서 외우기 쉽진 않았습니다. 단 시험 문제가 너무 rough했고 나오지 않을법한 부분에서 나와서 당황했습니다. 시험을 망했다고 생각했지만, 결론적으로 성적은 후하게 주셨습니다!"
생활원예,전창후,23,Fall,4.0,외울게 없는 건 아니지만 못할 정도는 아니에요. 생소한 개념과 용어가 많아서 하루컷 하려고 하시면 부담 있을 수도 있겠다는 생각은 듭니다. 저는 기말을 좀 못 본 것 같은데 에이플 받았어요. 성적도 그렇게까지 깐깐하게는 안주시는 것 같습니다
생활원예,전창후,23,Fall,4.0,"보고서 성실히 사진과 내용 썼고 중간 기말 그냥 무난한 문과 교양 공부하듯이 했더니 에쁠 나왔네요 
무난무난"
생활원예,전창후,23,Fall,5.0,"중간고사: 이틀준비
기말고사: 이틀준비
과제: 하루컷
A+

수업시간에 수업만 잘 듣고 보고서만 열심히 쓴 티 내면 거저먹는 과목인데 뭐가 양이 많고 로드가 있다는지 알 수가 없음"
생활원예,전창후,23,Fall,4.0,솔직히 좀 졸림 식물 좋아하면 들을만. 저는 아니어서 조금 힘들엇네요
생활원예,전창후,23,Spring,2.0,"외울게 많고, 성적은 칼같이 주십니다. 점수대가 정말 촘촘해서 상상도 못한 학점이 나왔네요. 꿀교양은 확실히 아닌 것 같습니다!"
생활원예,전창후,23,Spring,4.0,외울게 너무 많아요. 점수는 시험끝날 때마다 공개허시지 않고 나중에 A~F만 알려쥬ㅓ요
생활원예,전창후,23,Spring,3.0,"일단 수업장소가 너무했음.. 200명이라는 수강생을 수용할 수 있는 장소를 찾다보니, 제대로 된 책상없는 간이 책상 쓰는 강의실이었늠. 그리고 시험 너무 지엽적이고 밥 먹고 난 후 시간대라 졸려서 힘들었음 출석은 수기임"
생활원예,전창후,23,Spring,3.0,"학점의 기준이 뭔지 모르겠음,,,, 시험과 과제 점수를 발표 안해주셔서 어디서 감점된지 모름... 외우는거 어느정도 자신있고, 꽃을 좋아하는데도 외우는게 우선 상상이상으로 많다 보니 힘들긴 했음. 그러나 1학년때 듣는다면 괜찮다고 생각함."
생활원예,전창후,23,Spring,5.0,"2학점인거 빼면 이과교양 채우기 무난

교수님들 너무 귀여우심
학생편의 많이 봐주시고 효범 교수님은 자꾸 학생들한테 식물 퍼줌. 감사합니다. 그리고 효범 교수님의 반려견 리자몽이 귀여움(수업 시간에 한 번 보여주셨는데 자꾸 아른거림)

전날 오후 6시에 1회독 마치고 시험 봤고 중간 기말 모두 못 본 건 아니지만 잘 본 것도 아닌 정도로 봄
결론 A-

과제는... 사실 과제 없다고 봐도 무방
식물 키우면서 보고서 쓰는건데 말이 보고서지
본인은 블로그 형식으로 대충 초딩마냥 씀"
생활원예,전창후,23,Spring,4.0,출석이 이름 적는거라 편했습니다.. 성적은 잘 모르겠어요 근데 교수님 귀여우시고 좋으세여‘
생활원예,전창후,23,Spring,5.0,"1. 강의 내용
정말 간단한 정도의 식물학 입문? 농대 학생과는 비교할 수 없을 정도로 간단한 수업이라 얻어가는 지식이 아주 깊지는 않지만, 대부분의 사람보다 상식이 많아지는 느낌

2. 시험/과제
시험은 중간, 기말 모두 암기만 하는 시험. 완전히 외우는 거다보니 좀 부담스러울 수 있음. 피피티에 나와 있는 글뿐만 아니라 교수님이 설명하신 것까지 요구하는 문제도 있어서 에쁠 받으려면 조금 열심히 해야 함. 2학점이라는 생각은 잘 안 듦. 
과제는 3개월정도 동안 식물 관찰하는 보고서. 형식이랑 분량은 자유여서 편함.

출결은 출결 명단에 싸인하는 형식으로 함. 나중에 시험 때 싸인 수합 받아서 비교함

3. 결론
교수님이 키울 식물을 나눠주셔서 힐링하는 과목이 될 수 있음.
특히 나는 나눠주신 식물뿐만 아니라 다른 식물에 흥미가 생겨 기숙사에서 7개? 정도를 키우게 됨. 식물 기르기의 기본 지식을 가질 수 있어서 개인적으로는 매우 맘에 듦.
이과 교양을 채우려고 듣는 거면 다시 생각해보는 걸 추천. 원예나 식물에 살짝 관심 있으면 추천. 대체로 편안한 강의임"
생활원예,전창후,23,Spring,5.0,"사실 암기량이 그렇게 많은 것 같진 않습니다.
포인트만 외우면 정보 자체가 많은 것은 아니라.. 시험에 자신 있으시다면, 보고서를 꼼꼼하게 쓰는 방향으로 A+를 받으실 수 있을 것 같습니다!"
생활원예,전창후,23,Spring,4.0,"나름 시험 잘 봤다고 생각했는데 비제 나왔네요… 
어느부분에서 낮게 받은건지는 잘 모르겠지만 저보다 열심히 한 사람이 훨씬 많다고 생각하겠습니다! 꿀강인줄 알았는데 아쉬움이 많네요 ㅠㅠ 그래도 교수님들이 귀여우십니다"
생활원예,전창후,23,Spring,4.0,"중간 기말 과제 츨석 이렇게 반영합니다
족보 많이 타는데 그래도 피피티 공부해야 지엽적인 문제 몇개 맞힐수있어요
시험잘봐서 기대했는데 학점은 딱 칼같이 주시는거같아서 막 그렇게 만족스럽진못하네여"
생활원예,전창후,23,Spring,1.0,"성적 너무 깐깐하게 줘요 .. 과제+출석 만점에, 중간기말 평균보다 훨씬 높았고 총점에서 몇점 안깎였는데도 성적 잘 안주네요 대형 교양인데 이럴줄은 몰랐어요 신중하게 선택하세요 암기양도 너무많음"
생활원예,전창후,23,Spring,5.0,"시험 공부량이 적은 편은 아니지만 너무 지엽적인 문제들은 안나옵니다. 강의실 뒤쪽 벽에 출석부를 붙여놓으셔서 이름만 쓰고 출튀하기가 굉장히 용이한데, 시험 문제 중 슬라이드에는 없고 수업시간에만 설명하신 것들이 종종 나와요. (건조화의 개념같은 것...) 암기 때려박기 좋아하시는 분들께 추천드립니다.
과제는 식물 키우기인데 식물이 잘자랐냐 죽었냐보다는 성실하게 보고서를 썼냐를 많이 보시는 것 같습니다. 저는 식물 셋 모두 키워서 먹기까지를 보고서에 썼습니다.
교수님들께서도 수업을 최대한 재밌게 해주려고 노력하셨습니다. 제게는 만족스러운 강의였어요!"
생활원예,전창후,23,Spring,5.0,"보고서 쓰기는 정말 귀찮았고 오랴 걸렸는데 결과적으로 성적이 잘 나와서 우선은 만족하는 강의입니다.. 

가장 큰 장점은 수업을 통해서 실제로 걸오다니면서 보이는 식물들에 관심도 많니 생기고 아는게 많아진 것을 실생활에 적용할 수 있다는 점인 것 같아요!! 

그리고 성적 관련해서 저는 우선 식물 안 죽이고 잘 키웠고 시험은 중간에서 2-3 개 틀리고 기말도 1개 정도 틀린 걸로 기억합니다. 

여럼모로 추천합니당. 족보도 많이 돌아다녀서 편해요."
생활원예,전창후,23,Spring,5.0,"과제 식물 키우기 … 전 죽이긴 했는데 에쁠 받았어요 죽여도 큰 문제 안 됩니다 왜 죽었는지 원인 분석하고, 앞으로 식물 키울 때 유의할 점 생각해서 적었는데 깎이진 않은 것 같아요. 과제는 성의 있게만 하면 점수 주시는 것 같습니다 저는 한 학기 내내 재밌게 들었어요"
생활원예,전창후,23,Spring,5.0,"저는 중간 하루 기말 4시간 투자하고 에쁠 받아서 개꿀강이라고 생각했는데 강의평 보니까 생각이 다른 분이 많네요...피피티에 작은 글씨로 식물 이름이나 무슨 성분 이름 많은 건 맞는데 그걸 외울 필요가 없어용... 에쁠이 간절하면 안전빵으로 외우는 게 낫겠지만 에이대만 받겠다 생각해도 지엽적인 부분 다 버려도 돼요 저는 다른 일정 때문에 공부할 시간이 너무 부족해서 이게 설마 나온다고? 싶은 건 다 버렸는데(주로 깨알글씨) 다 안 나왔어요 수업시간에 전공 아니니까 이런건 외우지 마세요하고 날려준 거 되게 많고 식물 슬라이드는 형광펜칠 한 것만 나온다고 알려주시고... 수업 안 듣는 사람이 많던데 수업시간에 그런 팁들 놓치면 시험범위가 더 많게 느껴질 수도 있을거 같아요. 수업은 딴짓 하면서라도 듣는거 추천합니다. 수업 때 빼 주신 거 제외하고 사진만 있는 슬라이드 제외하면 하나당 25~40페이지짜리 ppt 4~6개가 시험범위던데... 문과 교양 웬만하면 이거보다 범위 많지 않나요? 큰~중간 글씨만 따지면 슬라이드당 정보량도 많지 않아요
저는 사진 보고 맞히는 슬라이드 퀴즈를 걱정했는데 사진뿐만 아니라 설명도 같이 있구용 중간고사에는 무궁화 장미 이런 거 나와서 어이없을 정도로 쉬웠고 꼭 식물이 아니더라도 개념어나 농업 용어 등등도 나옵니다. 기말에는 살짝 낯설 만한 식물도 나오긴 했지만 제일 지엽적이었던 게 ppt에 없고(확실X) 수업시간에 말씀하신 무슨 생육 조건이랑 ppt에 중간 크기 글씨로 있던 '아시아틱 나리' 쓰는 거였는데 전 둘다 틀렸어용ㅎㅎ,,
중간에서도 문제 하나 찍고 서술형에 못 쓴 것들 있어서(답안을 비운 건 아니고 재배과정이 5단계라면 그중 3개 쓴 정도) 만점 받은 분 많을 거라 생각해서 비쁠 예상했는데 성적 잘 주시는 편인 거 같아요 아님 공부 안 하는 사람 비율이 높았든가... 개인적인 생각이지만 대형강의라 공부 대충하고 수업 안 듣는 비율이 상당해보여서 공부하시면 C 걱정은 크게 안해도 될 거 같아요. 수업 전후로 쉅 전혀 안 들었다고 말하는 사람 태반이고 중간고사에 '정식'이 나왔는데 시험 보고 나오는 길에 정식이 대체 뭐냐는 대화가 들려와서 좀 놀란 기억이 있네요(ppt에 큰 글씨로 써있었음)
식물 키우는 과제는 어려울 수 있는 거 동의합니다... 저는 식물을 좋아해서 엄청 많이 키워가지고 하나 죽어도 다른 걸로 일지 쓰고 해서 수월했던 것 같아요. 식물원 견학 일지가 점수 깎인다는 건 몰랐는데 과제 성적 공개가 됐었나요..? 이티엘엔 안 나온 것 같은데..
결론은: 에쁠 노리고 다 외우면 지옥의 암기량, 대충 에이대만 노리면 지엽적인거 다 버려도 돼서 개꿀강이고 식물 좋아하면 수업 꿀잼 로드 제로입니다,,, 식물 관심있고 에쁠이 간절하지 않은 분께 강추합니다"
생활원예,전창후,23,Spring,3.0,"A+ 뜨기는 했는데 한 학기 동안 마음고생을 너무 많이 해서 추천하지 않습니다.. 학점이 중요하신 분들은 진짜 열심히 공부할 자신 있지 않으신 이상 수강하지 않으시는 게 정신건강에 좋으실 거예요 ㅠ 시험이 솔직히 많이 어렵진 않아요 근데 외우는 입장에서는 어디서 문제가 나올지 모르니까 다 외워야 되잖아요? 근데 피피티에 진짜 이상하고 어려운 식물 이름도 많아서 그거 다 외우는 게 너무 힘들었어요,, (실내에서 침실, 주방에 놓는 식물 등) 물론 시험에 너무 어려운 건 나오지는 않지만 공부하는 사람 입장에서는 진짜 죽을 것 같아요 수강평 보고 난 그래도 암기 자신 있는데? 하시는 분들,, 저도 암기라면 자신 있어서 수강한 건데 진짜 한 학기 동안 너무 힘들었습니다 ㅜㅜㅜ (식물에 대한 지식이 진심 1도 없어서 더 힘들었던 걸수도 있어요 원래 식물에 관심 많으신 분은 해당 안 되실 거예요 아마도...) 아무튼 들으실 분은 정말 열심히,,, 열심히 하시길 바랍니다 솔직히 저는 중간고사에서만 4점짜리 최소 2개 틀렸고, 확신 없는 문제들도 많았고 서술형에서도 많이 깎이겠구나 싶어서 보고서랑 기말에 혼을 갈아넣었는데도 (보고서 42장 썼어요 ..ㅋㅋㅋ) B 나올까봐 걱정했었어요 ㅠ 암튼 들으실 분들 화이팅입니다 저는 추천하지 않지만 ...😅 그리고 진짜 이게 왜 꿀강인지 저는 진짜 모르겠어요 진짜 진짜로... 식물 키우는 것도 은근 손 많이 가고 너무 힘들었어요 자취하거나 햇빛 잘 안 드는 곳에 사는 분들은 식물 키우기 힘드실 거예요,,, 절대로 추천하지 않는 강의 ㅠ"
