운동과 건강,송봉길,23,Fall,5.0,"로드=발표한번+기말한번
인데 발표는 간단한 3-5분 발표,
기말시험은 시험전날 피피티 한두번 읽어보면 준비 끝나는 10-15분 시험이기 때문에 부담이 매우 적습니다

대신 출석을 잘하셔야합니다
저는 한번도 안빠져서 에이쁠 받았어요!"
운동과 건강,이상화,23,Spring,5.0,수업 난이도는 어렵지 않지만 쌩으로 안듣다간 공부할 때 연구 통계 보고 뒤집어질 수도 있음. 시험이 쉽지 않기 때문에 출석과 레포트 열심히 챙기시길!
운동과 건강,이상화,23,Spring,5.0,수업때 통계자료를 많이 보여주시고 설명 잘 주심. 필기 잘 하면 성적 잘 나옴
운동과 건강,이상화,23,Spring,5.0,"수업이 이해라기에는 어려웠지만, 그걸 감안해도 꿀강이고, 저는 개인적으로 배워가는 것이 많았습니다"
운동과 건강,이상화,22,Fall,5.0,"성적 잘 주신다고 강의 편하게 들었다가
시험에서 영혼까지 털림.. 공식도 다 외워야 하는지 몰랐지..
근데 최종성적은 에쁠 뜸
??
그냥 좀만 잘하면 에쁠 주시는듯 강추"
운동과 건강,이상화,22,Spring,4.0,주변 사람과 운동하고 적는 감상문 하나랑 기말 시험 하나있어요! 수업은 관심있는 주제가 아니라면 지루할 것 같고 교수님 말하는 속도가 조금 빨라요 그래도 성적은 너그러운편 같습니다
운동과 건강,이상화,22,Spring,3.0,성적 잘 준다고 하는 분들 정성스럽게 쓴 거 보면 아시겠죠?ㅎㅎ… 그래도 강의력은 좋았습니다
운동과 건강,이상화,22,Spring,5.0,아침 9시 대면...힘들었지만 출석 열심히 챙기고 과제랑 시험 준비 성실하게 하면 성적 잘 주십니다~ 교수님도 친절하시고 좋았어요! 다만 한가지 아쉬운건 한시간동안 많은 정보를 주려고 하시다보니 제 기준에는 수업 진행이 조금 빠르다고 느꼈습니다..ㅎㅎ 그래도 꿀강인건 틀림없어요!
운동과 건강,이상화,22,Spring,5.0,비대면의 꿀이 떨어지고 이제 대면수업+기말고사+상대평가...였지만! 지각결석 없고 중간고사 대체과제 적당히 쓰고 기말공부 적당히 했더니 에이쁠 떴어요! 피피티만 보면 영어와 각종 그래프 파티라 좀 부담스럽지만 수업 들으면서 적당히 알아볼 수 있게 필기 좀 해놓으면 기말공부 수월하게 할 수 있어요. 시험도 조잡한 스타일은 아니라고 생각해요. 수업 때 강조하신 부분들에서 나름 잘 나왔다고 생각합니다. 적은 인원에 상평이라 굉장히 부담스러웠는데 그렇게까지 겁먹을 수업은 아닌 것 같아요. 수업 내용도 유익하고 강의력도 좋으시고 발표나 자잘한 과제는 하나도 없고 해서 추천할 만한 강의라고 생각합니다!
운동과 건강,이상화,21,Fall,5.0,수업 안 듣고 과제만 3시간 바짝 써서 냈는데 (한페이지 분량) 에쁠 받았어요 교수님 최고...
운동과 건강,이상화,21,Fall,5.0,관악 최고의 꿀강!! 에쁠폭격기세요👍🏻
운동과 건강,이상화,21,Fall,5.0,에이쁠 폭격해주심 ㅎㅎ 진짜 내용은 알찬데 부담 1도 없음
운동과 건강,이상화,21,Fall,5.0,"그저 빛🎊 교수님 감사합니다
이번 학기에 한 게 없는데 에이쁠을 하사해주심. 과제 없고 시험 없고 학점 뿌리시는 듯. 강추!!"
운동과 건강,이상화,20,Spring,5.0,"과제 없음, 시험 대체과제로 강의내용 문제출제, 기간 넉넉히 주심
교수님 엄청 친절하시고 강의내용도 유익했던 꿀강"
운동과 건강,이상화,20,Fall,5.0,"교수님 친절하시고 수업 열정적으로 해주심
과제는 기말 대체 과제(시험 문제 출제 과제)와 지속가능한 삶(?)에 대한 자신의 의견 에이포 한장 쓰는 거였음
매우 꿀강"
운동과 건강,이상화,20,Fall,5.0,관악 최고의 꿀강..! 북개보다 꿀강임 최고최고
