초급한문 2,정진걸,23,Fall,5.0,"강의력은 한문강의 중 최고입니다... 출석체크 안 하시고 과제 없어서 로드가 0. 시험은 기말 B형 제외 하고는 모두 수업 잘 듣고 모르는 한자랑 해석 한번씩 읽어보고 가면 되는 수준입니다.
그러나 B형은 생각보다 어렵고 채점도 빡빡합니다. 교수님께서 늘 수업 예습을 강조하시는데 이때 직접 해석해보면서 실력을 키워 두는 것이 도움이 됩니다"
초급한문 2,정진걸,23,Fall,4.0,"한문 배우기 좋음. 명강임. 잘 가르쳐주시고 모르는 거 질문하면 잘 받아주심. 분명히 명강임. 

다만 안 배운 문장을 시험에 내시는데, 그 채점 기준이 너무 칼 같음. 한문은 다양한 해석이 가능하다고 하셨는데... 어째서 채점 기준은 이런지 의아했음.

솔직히 열심히 가르쳐주셨고 좋은 내용이었지만 이거 안 듣고 다른 강의 들었으면 에쁠 받았을 거 같음. 하지만 그건 열심히 못한 내 자신의 문제지 교수님 문제는 아니라고 생각은 함. 
여튼 다른 수업에서 열심히 할 거보다 더 열심히 해야 에쁠 받을 듯.

그리고 학생들 불쌍해서 절대평가 기준 바꿔주신 착한 교수님임.

5점짜리 강의지만, 아침마다 담배 냄새를 풍기고 들어오셔서 1점 깎았음."
초급한문 2,정진걸,23,Spring,3.0,"로드는 적은데, 평가가 교수님의 성향을 굉장히 많이 반영하시는 편이라 이런 부분은 호불호가 갈릴듯합니다."
초급한문 2,정진걸,23,Spring,5.0,시험 채점이 은근 깐깐하지만 로드가 없어서 좋음
초급한문 2,정진걸,23,Spring,3.0,"시험 두 번으로 성적이 결정되는데, 한 문제 당 반영 비율이 매우 높기 때문에 두세문제 차이로 등급이 크게 갈림. 또한 작년과 다르게 안 배운 문장 해석하는 걸 시험문제로 내기 때문에 난이도도 높아졌는데 이 점 고려하고 듣기를 권장."
초급한문 2,정진걸,23,Spring,4.0,"매 수업 전 본문 예습이 숙제입니다. 해가야지 수업을 잘 따라갈 수 있습니다. 수업은 본문 해독으로 진행됩니다. 각 구절을 해석하는 것입니다. 점수 반영 비율은 중간 40%, 기말A형 40%, 기말B형 20%입니다. 중간과 기말A형은 모두 수업 내용에서 출제되고, 기말B형..이 어려운데 새로운 본문을 주시면 그걸 인터넷, 사전 검색과 함께 해석하는 것입니다. 저는 초급한문1을 듣지 않고 들었는데, 정말정말 재밌었지만 한편으론 어렵기도 했습니다."
초급한문 2,정진걸,23,Spring,5.0,"평가 : 중간고사 40 / 기말고사 60
출석 점수는 없고, 중간고사 전체와 기말고사 중 40/60은 수업시간에 배운 문장에서 출제되는 문제로 평가됩니다.
각각 10문제(배점 각 4점) 중 3문제는 뜻과 음에 맞는 한자 쓰기 3문제는 배운 문장의 일부를 해석하기, 나머지 4문제는 배운 문장 전체를 주고 관련된 문제를 푸는 것이 나왔습니다. 이때 4문제 중 1문제는 문장에 빈칸을 뚫어놓고 책에 나오는 그대로 한문 문장을 쓰는 문제가 나옵니다.
기말고사 중 20/60은 배우지 않은 문장을 해석하는 문제로 출제됩니다. 4-5줄짜리 한 문단을 해석하면 되는데, 오류가 있는 부분마다 1점씩 감점됩니다.

성적 : 절대평가, 급간은 10점씩, 급간내 구분은 플러스만.
90점 이상이면 A+이고, 80점 이상 89점 이하면 B+인 식입니다. 인원에 따라 절대평가 기준이 조정되지 않습니다.
특히 중간고사와 기말고사 중 배점이 4점인 문제는 부분점수가 주어지지 않으니 하나라도 잘못 쓰면 타격이 큽니다. 예를 들어 뜻 두 가지를 쓰는 문제라도 하나를 잘못 쓰면 4점이 그대로 날라갑니다.

로드 : 수업 전 예습 외에는 없습니다.
예습은 책에 나오는 문장을 해석하는 정도로 하면 됩니다. 수업시간에 교수님이 지명하고 해석하라고 시키시니깐 말이죠…

총평 : 부분점수가 없는 채점방식 때문에 절대평가 기준을 맞추기 어렵게 됩니다. 이부분 조심하시고 들으시면 아주 좋은 수업입니다."
초급한문 2,정진걸,23,Spring,5.0,"최고의 초급한문2 강의입니다. 선생님 강의력 goat이고, 해석하는 방법을 정말 잘 알려주십니다. 칼같은 절대평가지만 쁠몰로 주십니다 :)"
초급한문 2,정진걸,22,Fall,5.0,교수님도 친절하시고 수업도 따라가기 어렵지 않습니다. 수업 중에 하시는 말씀만 집중해서 잘 공부하면 성적 올리기도 좋습니다.
초급한문 2,정진걸,22,Fall,5.0,이번 학기 최고 힐링수업!! 외국어가 어떻게 힐링?이라 묻는 당신에게 정진걸 교수님 수업을! 물론 공부는 열심히 해야 함!!
