테크놀러지와 예술: 전시·예술·공학,이수정,23,Spring,1.0,"조바조
에쎈유라 참 다행이라고 느껴졌던 수업
초반엔 편하게 잘 들을 수 있었음
결석 좀 해도 상관없음
조만 잘 걸리면 됨... 조만..."
테크놀러지와 예술: 전시·예술·공학,이수정,23,Fall,5.0,교수님께서 굉장히 우아하시고 예쁘셨습니다. 자고로 저는 여자지만… 미학과 복전도 하시고 그냥 예술 다방면으로 아시는 게 많아서 얻어갈 게 많았습니다. 편하게 s받았습니다~
테크놀러지와 예술: 전시·예술·공학,이수정,23,Fall,5.0,"강의는 주로 전시란 무엇인가? 미술관의 역할, 전시나 작품 구매가 이루어지는 과정 등등에 대해서 다룹니다. 교수님이 추천하는 전시나, 은근 재미있는 이야기를 들을 수 있어요. 또한 후반부에는 작가님을 초청하여 강연을 듣는다고 합니다.

그리고 나머지 시간에는 조를 구성해서 전시를 하는데요, 기획을 3-4차시 정도하고 그 뒤로는 미술관에서 작품을 만듭니다. 주제가 다양해서 재료도 조마다 다르고, 작품 만드는 방향도 달라서 흥미로워요. 다른 조 회의하는 소리도 들어보면 재미있기도 해요.

그리고 밑에 분들은 어떤 조 이신지 모르겠지만, 조 내에서 원만한 해결을 바랍니다.. 지금 진행중인 수업에서 이렇게 강의평으로 앞으로 결석하고 자드하라느니 조가 별로라니.. 좋아보이지 않네요.."
테크놀러지와 예술: 전시·예술·공학,이수정,23,Fall,5.0,"조 잘 만나야 한다고 칭얼대는 분들 중 자기들이 악영향을 끼치는 조원인지 모르는 분들도 꽤 계실듯

입 꾹 닫고 팀플내내 그냥 병풍처럼 계실 분은 좀 안 들었으면 좋긴 하네요. 낯가리고 숫기 없다고 그런 태도가 정당한 건 어닙니다. 최소한 팀플에 의견을 내고 자기 할 일 찾아서 하든가 해야지 가만히 앉아만 있을 거면 그냥 강의식 수업 들으세요…"
테크놀러지와 예술: 전시·예술·공학,이수정,23,Fall,1.0,조를 잘 만나야 얻어가는 게 많은 수업... 조가 별로면 한 학기 내내 괴롭습니다ㅠㅠ
테크놀러지와 예술: 전시·예술·공학,이수정,23,Spring,5.0,조를 잘 만나면 잘 만날수록 얻는 것도 많아지는 수업!
테크놀러지와 예술: 전시·예술·공학,이수정,23,Spring,5.0,"교수님이 정말 좋으십니다. 전시기획하기 전인 전반부에 들은 강의들을 생각해보면 강의력도 좋으시고, 미술에 조예가 깊으신 게 매시간마다 느껴지십니다. 거의 2/3이 팀플수업으로 이뤄지기에 조원들 만나는 게 정말 중요하다고 느껴지지만, 저희조엔 딱히 빌런은 없었어서 편하게 들었던 것 같습니다. 그래도 대체적으로 보면 무임승차는 꽤 있던듯..  처음에 다양한 주제들을 던져주시면 각자 원하는 주제로 가고, 사람이 많은 곳은 일부가 다른 주제로 넘어가며 조원구성을 동일하게 합니다. 이 과정에서 본인이 하고 싶은 주제를 할 수 없어질 수도 있지만 예술수업이라 그런지 주제에 너무 한정적으로 갇히는 느낌은 아니라 다들 재밌게 임하셨던 것 같습니다. 조별발표 2번에 작품제작, 개인 전시회 감상문 1번 이렇게 로드가 진행되는데 정말 너무 편합니다.. s/u라 결석 한 두 번씩은 맘편히(?) 하시는 것 같고 저도 그랬는데 s 받았습니다..ㅎㅎ 수업은 3시간 안에는 늘 끝내주셔서 1시에 밥 먹으러 갈 수 있고.. 또 뭐있지 아 ! 후반부는 미술관에서 수업하는 것도 그렇고, 나중에 문화관에서 전시도 해보고 포스터에 이름도 실려보며 다른 수업에선 결코 할 수 없는 신기한 경험 많이 한 것 같습니다 ㅎㅎ 추천 ."
테크놀러지와 예술: 전시·예술·공학,이수정,23,Spring,5.0,관악 최고의 꿀강. 미술에 관심 없으면 전반부 이론수업이 지루할 수 있는 것이 단점.
테크놀러지와 예술: 전시·예술·공학,이수정,23,Spring,5.0,s/u 3학점은 진짜 달달하다. 수업도 3시간에 끝내주시고 로드도 거의 없음. 전시 하는 것도 사실 로드 거의 없고 널널하게 하면 됨. 전시하는 게 쉽지 않은 기회이다보니 좋은 경험이었고 팀플이어서 좋은 사람들도 만날 수 있었음. 교수님도 열정적이시고 관심 많으셔서 너무 좋았음. 출석 비중이 높긴 한데 본인은 3번 빠졌는데 과제 다 하니까 s 나오긴 함.
테크놀러지와 예술: 전시·예술·공학,이수정,23,Spring,5.0,관악 최고의 꿀강. 3학점 에센뉴는 너무 달다.. 금요일 오전10시~오후 1시 50분 수업은 좀 버겁긴 하지만 한 학기 어찌어찌 버틴다면 3학점이 들어온다. 팀플 수업인데 팀 매칭도 꽤나 중요한 듯 하다. 다행히 빌런을 만나진 않았지만 수업 특성상 빌런이 생길 가능성이 높다. 무임승차라던가. 미술에 대한 교수님의 철학이 확고하시다. 그냥 들어라 후회는 안 한다.
