태권도,이종화,23,Summer,5.0,"여름계절로 화목 3시간씩 수업들었구 수업은 1시간씩 나누어서 1) 스트레칭 및 웨이트 운동 2) 발차기 3) 품새로 이루어졌습니다. 그래서 3시간 동안 태권도를 어케 하지 궁금했었는데 이렇게 구분해서 하니까 시간도 잘 가구 알찬 수업이었던 것 같습니다 그리고 힘들까봐 걱정했는데 교수님께서 딱 적당히 힘든 강도로만 시키셔서 끝까지 드랍 안하고 버틸 수 있었습니다. 한 시간마다 쉬는 시간도 10분씩 주셔서 휴식도 충분히 취했어용
그리고 출석을 정시보다 10분 뒤에 부르시는 것도 좋은 것 같습니다 근데 지각해도 출석만 하면 따로 체크 안 하시는 것 같아요! 이 점도 좋았어요. 교수님은 아주 약간의 삼촌 바이브가 있으셔서 조용조용하신 편이신데도 수업 자체는 유쾌했고 그리고 발차기나 스트레칭 할 때 옆 수강생이랑 같이 하는 경우도 자주 있었어서 얘기하고 친해질 수 있어서 좋았어요! 개인적으론 계절 내내 드랍 생각이 한 번도 안 들었을 만큼 재밌고 운동도 되고 유익했습니당 그래서 실제 드랍자도 거의 없었네요! 성적은 아주아주 잘 주신다고 마지막 수업에서 말씀하셨답니다
로드는 2주 다이어트 챌린지 보고서 1장 제출과 기말시험이 전부였는데, 수업에서 배웠던 발차기랑 품새만 시키시기 때문에 전혀 부담스럽지 않습니다. 그리고 제가 느끼기에 교수님이 꼰대스러운 부분은 전혀 없었던 것 같아요 오히려 자상하셨어용 무튼 종화쌤 태권도 추천해요~~"
태권도,이종화,23,Spring,3.0,"교수님이 약간 꼰대이심. 뭔가 열심히 안하고 동작이나 발차기 대충하거나 집중 안해서 이상하게 하는 학생 보면 언짢아하는게 느껴지심. 말투가 좀 세고 틱틱대심. 배드민턴 치다 다쳐오면 선수도 아닌데 뭐하러 그런걸 하냐 해봤자 잘하기는 하냐 뭐 이렇게 말하심. 그냥 하하 그러게요 하고 웃고 넘어가면되는데, 마음 여린 사람한테는 이 교수님 수업 추천 안할듯.

학기 초반에는 트랙을 5바퀴 정도 뛰고 시작하다가 드랍자가 많아지자 스트레칭만 하고 본수업으로 들어가심. 처음에는 남15여20? 정도였는데 듣다보니 남5여12 정도 남음.

수업 내용은 기본동작, 발차기, 품새 정도임. 기본동작은 각종 막기를 가르치심. 주먹지르기도 초반엔 했는데 나중엔 잘 안함. 발차기는 앞차기, 돌려차기, 옆차기, 뒤후리기, 돌개차기 등등 여러 종류를 가르치시고 여러 발차기를 이어서도 많이 시키심. 발차기와 스텝을 응용해서 겨루기의 기본도 간단히 알려주심. 미트에 발차기 연습을 많이했음. 사견인데 주변을 둘러봤을 때 일부 여학생들이 미트를 너무 못잡아줌. 돌려차기인데 미트를 지면에 수평으로 들거나 등등. 그래도 교수님이 돌아다니면서 자세도 적당히 봐주시고 그러심. 품새는 태극3장이고 이거로 시험도 봤음

시험은 필기 없고 기말 실기평가만 있었음. 기본동작, 각종 발차기, 품새를 봤음. 마치 초등학교때 체육관에 심사 보러간 느낌이었음. 
과제는 4주간 운동챌린지라고 계획 세우고 꾸준히 해낸 결과 보고서로 작성하는 것이 하나 있었고 나머지는 없었음.

태권도 도복은 필요없음. 운동하기에 적절한 복장만 입고가면됨(청바지,치마x)"
태권도,이종화,22,Summer,5.0,"수업 내용은 체육관 3층 복도 5바퀴 뛰기+준비운동+태권도 수업 한시간 가량이었고 30분 걸린 기말 시험을 제외하고 수업은 정확히 1시간 45분 하셨습니다. 중간고사는 없었고, 기말 시험은 주먹+발차기+품새였는데, 출석만 다 하시면 A+받을 수 있는 수업이었습니다. 지각은 10분까지는 지각이 아닌걸로 봐주십니다. 먼저 써주신 분이 5바퀴때문에 드랍하셨다고 하셨는데, 사실 첫날을 제외하면 한바퀴 뛰고 나머지 걸으면 뭐라고 안하셨고 비오는 날엔 습도가 높다고 뛰는건 생략하셨습니다."
태권도,이종화,22,Spring,3.0,"여름학기 수강생입니다. 수업 시작 전 체육관 5바퀴를 뛰며, 준비 운동이 좀 빡셉니다. 그거 제외하고는 차근차근 알려주셔서 좋았습니다. 하지만 저는 여름계절인데다가 5바퀴 뜀뛰기를 견딜 수 없어 드랍했습니다…"
태권도,이종화,22,Spring,5.0,초반에는 준비운동을 좀 빡세게 해서 힘들다 싶었는데 후반가서는 빡센 준비운동 잘 안하심. 하라는 것만 제대로 하고 발차기도 잘차지 않아도 품새 외우기만하면 에쁠 주심.. 교수님 성격이 좀 까칠한가...? 싶을 때가 가아아아아끔 있긴한데 발차기 가관으로 했는데 에쁠 주심..
태권도,이종화,22,Spring,5.0,"출석한번도 안빠지고 과제도 열심히하고, 품새 발차기 다 재밌게 하면서 외웠더니 A+이에요!
교수님 발차기도 정말 잘하시고.. 운동도 정말 잘하셔서 매 수업마다 감탄이 절로나옵니다!! 재밌는 수업이었어요 :)"
태권도,이종화,22,Spring,5.0,"과제는 본인의 다이어트 루틴에 대해서 생각해보고 2주간의 다이어트 챌린지에 대해 작성해보는것+태권도수업을 듣는 이유 두개만 내면 됐었습니다 ㅎㅎ
수업시간에 성실히 참여하며 기말고사때 발차기와 품세만 수업때배운대로하면 당신의 성적은 A+~"
태권도,이종화,20,Fall,5.0,"교수님 좋아요..! 출석 열심히하고 기말은 태극3장+발차기 1개인데 적당히 외워서 하면 A+주시는 거 같아요!
10월 초부터 11월 말까지 대면이었고 시험도 대면이어서 좀 그랬지만 마지막 시간에 비타500도 사주셨어요 ㅜㅜ"
태권도,이종화,20,Fall,3.0,"태권도 수업인데 강의초반 뜀걸음합니다. 빡센 정도는 아닌데 왜 하나 싶음.
수업 내용은 몸풀기+기초체력 기르기(크런치, 런지 등)+태권도 발차기/품새 배우기 등입니다.
코로나 시국에 대면/비대면 섞어서 했는데, 대면 수업 때 마스크 끼고 수업하느라 불편했던거 뺴면 나쁘진 않았던 수업.
막 그렇게 꿀 수업은 아닌듯"
태권도,안효연,23,Fall,5.0,"체육 교양을 치워야한다면 태권도 추천합니다!! 

우선 교수님께서 학생들 편의를 위해 옷 갈아입는 시간 등을 고려하셔서 수업 시간을 정해주십니다. 그리고 지난 시간 복습 시간을 주시는 등 수업 구성도 따라가기 좋습니다. 기말 한 번인 수업이지만 시험 직전에 잘 외우기만 한다면 크게 문제도 없습니다. 성적도 너그러우십니다!"
태권도,안효연,23,Winter,5.0,"“제대로 막아 나 진짜 때릴 거야.“

하지만 교수님 …
제 옆구리는 멀쩡한걸요?
그야 당신이 하나도 아프지 않게 때리셨으니까요 …"
태권도,안효연,23,Winter,5.0,"체육은 무조건 태권도 안효연 쌤!!! 강추합니다!!!
웬만하면 snu 돌리지 마시고 그냥 열심히 하세요! 그럼 a+ 주실 겁니다!!
시험도 쉽습니다. 조별시험이긴 하나 태권도 아예 안 해봤어도 쉽게 따라하실 수 있을 겁니다!"
태권도,안효연,23,Winter,5.0,"교수님 성격 매우 좋으심
15분 후에 시작하는 것과, 매우 깐깐하게 지각을 잡으시지 않는 것이 큰 장점이라고 생각함(결석은 당연히 타격이 크지만)"
태권도,안효연,23,Winter,5.0,"교수님 성격 좋으시고 태권도 찍먹하기 좋은 수업
SU였는데 AF로 할걸 살짝 후회"
태권도,안효연,23,Fall,5.0,"웬만하면 에플주시는듯

재밋고 스트레칭도 되고 금욜날 학교갈일잇으면 학교가는김에 하기 너무 좋음. 단 빡센운동기대하면 안되긴함 재미로 스트레칭과 땀빼기정도"
태권도,안효연,23,Fall,5.0,교수님 너무 친절하시고 재미있으십니다! 조원분들이랑도 친해질 수 있어서 좋았어요
태권도,안효연,23,Fall,5.0,"교수님 학생들 이름도 다 외워주시고 친절하십니다! 
환복 시간 고려해서 10분 늦게 시작해주신 것도 감사했어요"
태권도,안효연,23,Fall,5.0,교수님께서 친절하십니다. 조원분들과도 친해질 수 있습니다.
태권도,안효연,23,Spring,5.0,"재밌게 수강했습니다!
조원들이랑 친해질 수도 있고 즐거운 경험이었어요:)
교수님께서 츤데레?같은 느낌으로 잘 챙겨주십니다ㅎㅎ 태권도 기초도 꼼꼼히 가르쳐주셨어요
태극 1-2장 정도만 진도를 나갔는데 기회가 되면 더 배워보고 싶었어요!"
태권도,안효연,23,Spring,5.0,"재밌어요. 강의 초반에는 스트레층 위주로 해서 조금 지루할 수 있는데, 하다 보면 발차기도 시키시고 하셔서 너무 재밌습니다. 무엇보다 겹강러들끼지 친해질 수 있어서 좋아요."
태권도,안효연,23,Spring,5.0,수업 듣는 친구들이랑 대화도 하게 해주시고 친절하게 알려주세요 초보도 전혀 걱정 안해도댐! 후반에는 조원들이랑도 제법 친해질지도???
태권도,안효연,22,Winter,5.0,"겨루기 장인 호소인인데
겨루기안해서 아쉽긴했어요

교수님은 너무좋았습니다
조별로 활동해서 지루하지도 않았어요"
태권도,안효연,22,Winter,5.0,"태극 1장으로 해서 좀 아쉬웠어요 
다른 것들은 다 좋아요"
태권도,안효연,22,Fall,5.0,"교수님이 강의평을 보시는 것 같은데 이 글을 보신다면 뭔가 제가 누군지 알 것 같지만... 

태어나서 태권도 한 번도 해본적 없었다가 수업 듣고 시험 다 잘 봤습니다 ㅎㅎ 그냥 열심히 출석만 하면 에이쁠 나오는 과목이고, 조별로 품새 하는데 이게 막 끝나고 따로 모여야 할 일도 전혀 아니고 수업시간에 주어진 시간에만 연습하면 다 잘 할 수 있어용! 저는 출석을 많이 빠져서 ㅠ 에쁠은 아니지만 그래도 엄청 좋은 성적 받았습니다. 히히 교수님 감사했습니다 ~"
태권도,안효연,22,Fall,5.0,"교수님께서 학생들의 수준을 감안하시되, 태권도에 대해 충분히 알고 갈 수 있는 기회를 제공하십니다. 무엇보다 태권도 자체에 대한 애정이 있으십니다. 처음 접하는 사람도 충분히 즐겁게 수강할 수 있습니다."
태권도,안효연,22,Fall,5.0,학생들 이름 거의 외우실만큼 학생들에게 애정 많으신게 느껴지고 최대한 편의 봐주시려 하십니다 결석해도 다음시간에 진도 나간 부분 따로 가르쳐주시고 수업시간에도 자세하게 잘 가르쳐 주셔서 처음 배우시는 분들도 따라가는데 문제 없으실 겁니다. 태권도 배웠던 저는 이번 학기 나름 힐링의 시간이었습니다
태권도,안효연,22,Fall,5.0,"교수님 약간 틱틱대시지만 애정은 가득한 게 느껴지는 분… 자세도 진짜 전문가의 입장에서 잘 조언해주셔서 무사히 기말까지 치렀네요. 조별로 시험을 쳐서 걱정 많았지만, 대체로 화목한 분위기였습니다~ 개인적으로 조원분들과 밥 한 번 먹고 싶었는데 결국 얼레벌레 시험기간이라 넘어갔네요… 아무튼 이번 학기의 한 줄기 빛과 같은 강의였습니다!"
태권도,안효연,22,Fall,5.0,"교수님 무심한 척 하면서 학생들한테 애정 많은 게 느껴져요
결석 한 번 했는데 에이쁠 받았으니 겁난다고 s/u로 바꾸는.. 어리석은 짓은 하지 마시길 ㅠㅠ (물론 결석 가능한 횟수 꽉 채워서 하시려면 바꾸는 게 좋을 거 같네요)"
태권도,안효연,22,Fall,5.0,"교수님 학생들 이름도 외우시고 애정 많으세요 
조별활동이 많아서 재미있고, 수업도 어렵지 않아요.
시험도 격파 첫 시도에 안 깨져도 다시 깨질 때 까지 기회 주심 !!"
태권도,안효연,22,Fall,5.0,"교수님 좋으세요! 아래에 티를 안 내셔서 그렇지 학생들에게 애정 많다는 표현이 정말 정확합니다. 조별 태극 1장이랑 개별 송판 격파를 시험으로 보는데, 태권도를 옛날에 해봤던 사람들 입장에서도 생각보다 새로운 내용이 많아서 재밌었어요. 물론 태권도 안 해보신 분들도 따라오기에 전혀 지장 없게 설명 잘 해주시고, 결석한 학생들 따로 불러서 다시 알려주십니다! 다만 어쩌다 한두번은 괜찮은데 너무 많이 결석하면 좀 안좋아하시는 듯 해요. 이건 당연한 거니까..! 성적 걱정 없이 조원들끼리 품새하면서 친목다지다 보면 종강 후 성적은 A+"
태권도,안효연,22,Fall,5.0,재밌게 들었습니다. 어렸을 때 태권도를 배우셨던 분들도 그때와 조금 달라진 부분들이 있어서 마냥 지루하지만은 않게 배우실 수 있을 듯해요.
태권도,안효연,22,Spring,5.0,"조별로 품새도 하고 격파도 해보고 재밌습니다!
성적도 짱 잘 주십니다,,"
태권도,안효연,21,Spring,5.0,"교수님 진짜 좋으십니다. 티를 안내셔서 그렇지 학생들한테 애정도 많으시고, 열심히 하고자 하는 학생들은 잘 지도해 주십니다. 다만 뺀질거리거나 자주 결석하는 학생들은 별로 안 좋아하시는 거 같았어요. 저는 한 번 결석했는데 다음 수업 때 태극 1장 진도 빠진 부분 따로 보충해 주셨습니다. 갓효연....👍수업도 너무 재밌고 알찼습니다. 시험도 평소에 충분히 수업을 열심히 들었다면 무난하게 볼 수 있었습니다. 송판 격파에 대한 두려움이 있긴 했는데(실제 시험날에만 송판을 주십니다) 저같은 비실이도 한방에 깼으니까 너무 걱정하지 마세요:)"
태권도,안효연,21,Fall,4.0,"전체적으로 만족.
수업은 크게 품새와 발차기(격파)로 나뉘는데, 품새는 조별로 진행하고, 발차기는 파트너랑 진행합니다. 
그래서 뭐든 다른 사람과 교류를 해야하는게 싫다면 완전 비추입니다.
사실 강의 계획서 안보고 가서 실제로 송판격파하는지 몰랐는데, 실제로 송판격파해야해서 좀 무서웠습니다.
그리고 격파해보니 생각보다 잘 안깨지고 안깨지면 진짜 아프더라구요.. 그래서 송판 격파 무서우시면 수강을 다시 고민해보시는 것도 좋을 듯 합니다. 

다른 분들 말씀처럼 교수님께서 지도해주시는 부분 등등이 전문가이신게 느껴졌습니다.
문제점을 빠르게 파악하시고 고칠 수 있게 알려주시는 느낌? 그래서 많은 걸 배울 수는 있었습니다.
다만, 가끔 장난조로 말씀하시는데 잘 이해하면 장난으로 들리지만, 그렇지 않으면 나한테 왜 저러지 싶을 수 있는 좀 차가운 말투도 있으십니다. 
그래도 완전 초보자에게도 어렵지 않은 정도의 난이도로 진행하니까 태권도 관심 있으신 분들은 수강해보셔도 좋을 것 같아요.

그럼에도 1점을 깎은 이유는 2가지 인데
1) 쉬는 시간이 없음..
교수님께서 자유롭게 원하면 쉬고 하라고 하셨는데, 딱히 그런 분위기 아니에요.  쉬면 바로 뭐하고 있냐고 하십니다.
그리고 거의 풀타임 수업합니다. 가끔은 시간을 넘길 때도 있어요.
항상 10분 늦게 시작했는데, 
차라리 정시에 시작하고 쉬는 시간을 갖거나 10분 일찍 끝났으면 하는 바람이 있을 정도에요 ㅠㅠ

2) 준비운동이랑 정리운동을 안함.
첫 시간에 준비운동을 엄청 빡세게 하는데, 그 다음 시간부터는 같이 준비운동을 하는 시간은 없습니다.
그냥 출석부르는 동안 알아서 준비운동을 해야하는 느낌?
그런데 처음 운동하는 입장에서 한번 배운 준비운동으로 제대로 스트레칭하기가 정말 어렵더라구요.
그래서 저는 항상 그 시간이 난감했습니다.
그리고 항상 열렬히 발차기 하다가 수고하셨습니다~ 하고 끝나고 갑니다. 마무리 운동이 없다보니까 처음에는 근육통을 얻기도 했어요. 이런 부분에 대해 항상 너희가 운동부족이야 라고 하시는데, 다른 교양체육에서는 정말 준비운동만큼이나 마무리운동을 중시하셨고 항상 같이 했던 경험이 있어서 좀 당황스럽긴 했습니다.

그럼에도 사람들 만나는거 좋아하시고, 태권도 한번쯤 해보고 싶으시다면 경험해보셔도 좋을 듯 합니다~"
태권도,안효연,21,Fall,5.0,"2021-겨울학기
(평가) 간단한 자기소개서 쓰기 과제와 기말고사(조별 품새, 격파)가 전부. 부담도 없고 성적도 잘 주심.
(수업) 거의 대면으로 진행. 태극 1장 품새와 발차기(돌려차기, 뛰어 앞차기 등), 호신술을 배움. 진도가 빠르지 않아서 초보자도 따라가는데 전혀 문제 없음. 수업시간에만 열심히 하면 잘 배울 수 있음.
(교수님) 최고!!! 전문가라는 게 느껴짐. 물론 태권도 실력도 좋으시겠지만 교육자로서도 전문가이시라는 게 느껴졌음. 그냥 재밌게 던지시는 말 같아도 사실 다 학생들 배려해서 하는 말임이 느껴짐. 그리고 학생 안전도 매우 세심하게 신경써주심.
+ 체육 교양 수업 중에 비대면을 핑계로 수업 안하고 날로 먹으시는 선생님도 있다고 들었는데 이 수업은 그렇지 않아서 좋았음. 심지어 보강까지 해주심. 이 수업을 통해 배워가는 게 확실하게 있으니깐 뿌듯하고 좋음."
태권도,안효연,21,Fall,5.0,"어릴 적에 학원 다녔던 추억 되살리려고 들었는데 개꿀이었습니다,,, 강사님 너무 훌륭하셔요. 다 아는 입장에서 수업 듣는 사람이었지만, 아는 내용임에도 새로 배울 것이 많을 만큼 꼼꼼하고 천천히, 차근차근 이해하기 쉽게 잘 알려주셔서 정말 편하게 수업들었습니다. 

출석 한 번 빠지고 에쁠 받았습니다 후후"
태권도,안효연,21,Fall,5.0,시험 때 틀리지 않으면 무난하게 에이쁠 받슴다~
태권도,안효연,21,Fall,5.0,완전꿀!!편하게 수업듣고 에쁠 챙겨갑니당~
태권도,안효연,21,Spring,5.0,훌륭하신 강사님과 좋으신 학우분들 덕에 만족스러운 수업이었습니다. 감사합니다.
태권도,안효연,21,Spring,5.0,교수님이 강의평 보시는거같아요 여기 강의평에 지적하신 부분을 다 고치신것 같더라구요 마스크도 잘 착용하시고 열도 체크 계속하시고 굉장히 친절하고 세심하게 신경써주세요. 저는 너무재밌었어요 바쁜 대학생활에 일주일에 한번이라도 제대로 운동한다는게 상쾌했습니다. 저희는 코로나 버프로. 1장했는데 평소에는 더 어려운거 하신다고 하더라구요 전면 대면이면 다시 어려워질지는 잘 모르겠는데 천천히 따라올 수 있게 해주셔서 재미있었습니다. 초등학생때 배운거 말고는 하나도 몰랐는데 다시 제대로 배우니까 태권도에 흥미가 생겨서 더 배우고 싶어졌습니다. 재밌었어요.
태권도,안효연,21,Spring,5.0,재밌었음 태극 1장하고 발차기(격파) 시험 봄 교수님 좋으심!!
태권도,안효연,20,Fall,5.0,교수님이 유단자 기준으로 팀을 짜서 팀장 (유단자)이 팀원들을 지도할 수 있도록 해주십니다. 학생들 동작 세세하게 잘 봐주십니다. 교수님이 귀여우시고 학생들을 좋아하시는 것 같습니다. 저는 열나서 수업 한 번 못 갔고 영상 촬영하는 기말 과제도 그닥이었던 것 같은데 A+ 나왔네요. 감사합니다 교수님!!
태권도,안효연,20,Fall,5.0,"이번 학기는 코로나로 인해 대면수업하다가 결국에는 시험을 비대면으로 보았습니다. 기말 한번에 태극1장이랑 발차기 시험 보았구요!
수업은 다같이 품새 진도 나가고, 조를 짜서 조금 더 디테일한 부분을 잡는 방식이었는데 저는 재밌고 좋았습니다! 조 바이 조의 느낌이 강하고, 그 조 안에 분위기 캐리하는 분들이 있냐없냐에 따라 좀 다르긴 할 테지만 원래 독강이었는데 그래도 수업가면 같은 조원분들하고 얘기하고 할 수 있어서 전 좋았습니다. 교수님도 수업할 때 차근차근 설명해주시고 잘 가르쳐주셔서 저같은 몸치도 얼레벌레 잘 따라갈 수 있었던 것 같습니다! 우리 교수님 다른 수업도 듣고싶어요! s/u로 바꿔서 성적받았습니다."
태권도,안효연,20,Spring,4.0,학점만 채우려고 s/u로 바꿨는데 조별평가 때문에 부담되는 부분이 있었습니다. 품새는 조별평가라 제가 실수하면 조원들 점수에도 영향을 주었기 때문에 수업 빠지기도 좀 눈치보였고 집에서 따로 시간을 내서 조별평가 준비까지 하게 되더라구여. s/u로 들었던 것 치고는 별로 꿀은 아니었습니다. 코로나 때문에 대면 수업이 줄어들어서 그런지는 모르지만 아무튼 수업은 시간 다 채워서 하셨고 편한 분위기를 만들어주시려고 노력하신 것 같았습니다. 어렵지 않게 대할 수 있었고 자세도 친절하게 잘 봐주셨습니다.
태권도,안효연,20,Spring,5.0,"코로나 시국이라 난도 조절을 위해 태극 1장으로 바꿔주신 교수님 쏘 스윗,,, 교수님 가끔씩 개드립 치시는데 나랑 개그코드 잘 맞아서 재밌었고 팀원들이랑 처음에는 어색하지만 결국에 다 친해져서 너무 행복했던 강의,,, 팀원들 다 너무 착하고 따뜻하고 좋은 사람들 너무 고마워 다들"
태권도,안효연,20,Spring,5.0,"여름 계절학기로 들었는데 학교에서 들은 수업 중 가장 기억에 남는 수업이 될 것 같아용. 조원 분들이랑 친해지는 과정도 너무 좋고, 교수님도 웃기시구 ㅎㅎㅎ 학교에 들어와서 이렇게 기다려진 적 있는 수업은 처음입니당. 솔직히 처음에는 체력단련 수업을 수강하려고 했는데, 수업 두어 번 하고나서는 오히려 잘 됐다는 생각이 들 정도였어용. 그리구 태권도라는 운동 자체에도 관심을 가지게 되는 계기가 되었어요. 종강하고 나서 수업 들을 일 없어져서 진짜 많이 아쉬워했어요 진짜 지금 강의평 작성하는 지금도 눈물 날거같아요,, 화기애애했던 조원들과의 찰떡궁합,, 태극1쟝,,, 언제 또 해보겠셔,,,,,,  훌쪅,, 진짜,,,, 많이,,,,, 사랑해따,,,, 태권도,,,,,, 진짜,,, 많이,,,,,,,,,,,,"
태권도,안효연,20,Spring,4.0,"유단자와 비경험자 간의 격차를 최대한 줄여주시지만 역시 유단자가 꿀빠는 강의인 것은 맞습니다.
빡세다는 말에는 동의합니다만 평소 몸 쓸 일 없는 입장에서 운동 되고 좋았습니다. 스트레칭하고 이러니까 숨어있던 키가 커버렸음ㅋㅋ"
태권도,안효연,20,Spring,3.0,음.. 태권도에 평소에 관심이 있다면 들어볼만한 강의..하지만 난 꿀을 빨고 싶다! 는 분들께는 추천 드리지 않습니다. 코로나이지만 나와야 하는건 둘째치고 체육치고 엄청 빡쎄요. 품새 외우는데 su라도 잘  못외우면 u를 주신다고(그러신다고 했습니다..개인적으로) ...또 못 외우면 조원들에게 민폐되는 느낌이라  몸치라도 결국 다 외울 수밖에 없어요. 밑에 분 말처럼 한시간 오십분 풀강입니다. 한학기 동안 뭔가를 열심히 해보고 싶다면 추천...
