참살이의학특강,신기철,24,Spring,5.0,족보 많이 타는 과목입니다! 꼼꼼히 잘 봐두시면 좋은 점수 받아가실수 있으실거에요
참살이의학특강,신기철,24,Spring,5.0,족보랑 거의 비슷하게 나와요 의학지식 얻어갈 수 있는 꿀강입니다!!
참살이의학특강,신기철,24,Spring,5.0,족보랑 거의 비슷하게 나오긴 함. 근데 새로 추가되는 질문도 있으니 강의자료도 잘 봐야 함!
참살이의학특강,문민경,23,Fall,5.0,"족보 돌리고 2회독하면 좋은 점수 받을 수 있을거에요
근데 에이쁠은 좀 빡센듯요"
참살이의학특강,문민경,23,Fall,5.0,꿀강임. 시험도 객관식에 간단한 서술형이라 공부 별로 안해도 됨.
참살이의학특강,문민경,23,Fall,4.0,"내용 흥미로움
몇몇 수업에서 시험에 나올 문제 알려줌
시험 공부는 2일이면 가능
근데 모두가 열심히 해서 에이쁠 받기 어려움"
참살이의학특강,문민경,23,Fall,3.0,성적 잘 주시는지는 모르겠음... 워낙 다들 열심히 해서 성적 잘 받기는 어려울거임. 근데 의학 관련해서 얻어가는거는 많음.
참살이의학특강,문민경,23,Fall,4.0,에이쁠은 힘들지만 에이제는 가볍게 받아갈 수 있는 강의라고 생각이 듭니다 무조건 최근 족보 구하세요! 아예 탈족하신 교수님도 없진 않으셨지만 여전히 족보 중심으로 나오긴 했습니다 과제 싫어하는 분들께 추천드려요
참살이의학특강,문민경,23,Fall,5.0,"다양한 의학 지식을 접할 수 있어 좋았습니다. 물론 시험 잘 보시려면 최근 족보는 필요한 것 같고, 족보와 완전히 동일하지는 않으니 ppt도 꼼꼼히 보시면 도움될 것 같습니다."
참살이의학특강,문민경,23,Fall,4.0,족보를 구하더라도 선지변형이 생각보다 많아 족보에 너무 의존해서는 안됩니다. 정리해서 외우는 것보다는 피피티릉 반복적으로 읽는 게 더 효과적이고 수업을 들어야 맞출 수 있는 문제도 꽤 있어요. 암기량은 꽤 되는 편이나 A 50%인 걸 감안하면 가성비는 좋다고 생각합니다. 중간 기말 합해서 10개 좀 넘게 틀려서 A0 받았어요
참살이의학특강,문민경,23,Fall,5.0,"학점 얘기는 다른 분들이 이야기해주실 테니까 대충 말하자며 저는 전날 가볍게 보고 가서 중간 기말 합쳐서 대략 100문제에서 10개 틀렸는데 A0 맞았어요. 
일단 저는 이 수업에서 얻어갈 거는 확실히 있다고 생각이 들었어요. 항상 질병에 대한 막연한 불안감, 두려움 누구나 가지고 있겠지만 저는 유독 더 예민했는데, 이 수업 듣고 그런 감정들이 좀 진정되고 정확하게 파악하고 이해가 가능해서 좋았어요. 그리고 어디 가서 이런 다양한 분야의 의학지식 얻기 쉽지 않다고 생각이 들어서 시험공부 하는 것도 다 저에게 도움이 되는 느낌이라 일상생활에 유용한(?) 수업인 듯해요. 공부할 때도 이게 언젠가 필요한 정보라는 생각에 공부하는 게 크게 괴롭지도 않았어요. 그리고 이것저것 질병의 역사나 뭐 수술의 발전 역사 같은 것도 간간이 얘기해주시는 게 흥미롭고 좋았어서 이 수업은 여태 들은 교양 중에 가장 만족도가 높은 교양이에요. 다만 수술 장면을 좀 노골적으로 보여주시는 분들이 꽤 있어서 그거를 못 보시는 분들은 힘들 거예요. 
교수님도 강의평가 따로 만들어서 피드백 받을 정도로 수업을 발전시키는 데에 진심이고 교수님들도 전반적으로 다 잘 가르치시고 수업 의의가 잘 느껴진다고 생각이 들었어요. 
여담으로 수업에서 독감이랑 감기 구분법을 암기하는 거가 있었는데 실제로 독감 걸렸을 때 이거 증상이 너무 독감인 거를 알 수가 있었어요ㅎㅎ"
참살이의학특강,문민경,23,Fall,4.0,"그냥 A 받기는 쉬워도, 족보 없이 A+은 힘듦."
