사람 뇌의 구조와 기능,정천기,22,Spring,5.0,"과학 베이스 하나도 없는 문과라서 따라가기 힘들기는 했습니다.. 그래도 내신 공부한다 생각하고 외우면 시험도 평균 이상은 충분히 가능합니다!! 뇌에 관심 있으면 배워가는 것도 정말 많은 강의입니다. 성적은 과제 점수가 조금 낮았고 출석+설문 만점, 중간 기말 다 평균 조금 넘게 받았는데 A0 나왔어요… 공부하느라 힘들긴 했지만 이번 학기 제일 얻은 게 많은 강의였고, 어떻게든 버티면 성적은 잘 주십니다!!"
사람 뇌의 구조와 기능,정천기,22,Spring,4.0,"성적 나왔길래 호다닥 작성해봅니다!
일단 정말로… 얻어가는게 많은 강의는 많습니다 제가 그렇게 빡공을 한 것도 아닌데도 학기 끝나면 뇌 주름 이름이랑 내부 구조까지 외울 수 있는 정도가 됩니다
중간 기말 둘 다 정확히 평균에 과제 만점(그런데 출석 점수에서 조금 깎여서…) 맞았는데 에마 나와서 굉장히 만족합니다 드포인 것 같으니까 존버하시면 나름 학점치유 받는 기분이 듭니다!"
사람 뇌의 구조와 기능,정천기,22,Spring,5.0,"일단 내용이 정말정말 많고 중간 기말도 쉽지 않았지만 학점 보고 미화됐습니다. 문과 분들 암기 자신 있으시다면 추천 드려요! 중간은 평균, 기말은 평균보다 9점 높게, 과제는 1점 깎였는데 A0나왔습니다."
사람 뇌의 구조와 기능,정천기,22,Spring,5.0,"성적 보고 한 학기 동안 힘들었던 거 다 치유했습니다...!!!!! 기말 망했는데 너무 잘 주셨어요.. 일단 배워가는 건 원탑으로 많은 강의인 것 같습니다. 중간고사 이후면 대충 뇌의 구조가 보이는 것이 너무 신기했어요.. 그동안 사람들이 왜 그런 행동을 하는지 의아했던 부분들이 뇌의 구조와 연관짓으면서 풀리는 느낌이기도 했고요. 그동안 뇌에 관심은 많았지만, 체계적으로 암기를 한 번도 없었는데 이 수업 덕분에 어느 정도 암기도 하고 지식을 쌓아갈 수 있어서 너무 좋았어요. 중간고사는 공부했다면 쉽게 풀 수 있는 정도였고 기말은 굉장히 어려웠던 것 같습니다..! 물론 제가 기말 때 공부를 덜 해서 그런 것 같긴 해요 ㅎㅎ.. 힘들지만 너무 보람찬 수업이었어요!"
사람 뇌의 구조와 기능,정천기,22,Spring,5.0,"저는 정말 좋았습니다. 성적도 잘 주시는 편인 것 같습니다.
물론 팀티칭이고 의대교수님들이시다 보니 내용이 어렵긴 합니다만, 열심히 하면 따라갈 수 있습니다. 저는 생물조차 배우지 않은 노베였지만 충분히 따라갔습니다.
중간고사와 기말고사는 어렵긴 하지만 모두가 못 보기 때문에 중간만 가셔도 괜찮습니다.

또 이해하는것보다 암기해야하는 것들이 많았기 때문에 더더욱 노력하는 사람이 잘 보는 시험이라고 생각합니다.
과제는 열심히 하시는 분들은 정말 열심히 하셔서 감탄했습니다. 과제 비중이 꽤 크기 때문에 시험에서 탁월한 점수를 내기 힘들 것 같으시면 과제를 신경쓰시는 것도 괜찮은 것 같습니다.
배우는 내용이 많아 벼락치기는 힘드실 겁니다. 

대신 노력한 만큼 성적 잘 받아가는 것 같습니다. 교수님들께서 해주시는 말씀도 도움이 됐던 것들이 많았습니다.
제가 들었던 수업 중 가장 얻어간 것이 많은 수업인 것 같습니다."
사람 뇌의 구조와 기능,정천기,22,Spring,3.0,조오오온나 양많음. 그래도 중간은 쉽게나왔는데 기말은 어려웠음. 학기 시험기간 내내 고통받음.
사람 뇌의 구조와 기능,정천기,21,Spring,2.0,군학점으로 들었습니다. 생각보다 내용도 어려워서 편하게 듣기가 어려웠습니다. 보통 포상휴가 때문에 들으시는 분들이 많을텐데 오픈북인데도 쉽지 않습니다. 그리고 무엇보다 과제가 ppt를 만들어서 슬라이드마다 녹음을 하여 제출하는 것이였는데 군부대 특성상 편하게 하기가 어려웠습니다.... 너무 배려가 없었다고 생각하고 별로 추천하고 싶지 않습니다.
사람 뇌의 구조와 기능,정천기,22,Spring,4.0,조교님 엄청 착하세요! 수업은.... 양도 많고 다른 교양에 비해 난이도가 있는 것 같네요ㅜ 뇌에 관심 많은 사람이 들으면 좋을 것 같아요
사람 뇌의 구조와 기능,정천기,21,Fall,4.0,뇌에 관심이 있다면 한번쯤 들어볼만한 강의. 팀티칭 방식이라 교수님들이 매번 달라서 수업형태나 ppt가 통일된 느낌은 아님. 암기 내용이 많아서 시험 공부를 대충해서는 안됨. 중간고사가 특히 타임어택이 심하고 통암기라 교양인가 할정도로 공부량이 많이 필요할 수 있음.
사람 뇌의 구조와 기능,정천기,21,Fall,5.0,"에제까지는 어찌저찌할만한듯
그러나 대면되면 중간고사도 대면일텐데 과연…?
중간고사 비대면오픈북 아니었으면 드랍했을듯"
사람 뇌의 구조와 기능,정천기,21,Fall,4.0,학점은 적당히 잘 받았지만 너무 고생스러웠어요…… 로드는 없는데 시험이 너무 빡세요. 시험범위 내용도 많은데 지엽적이기까지. 뇌기능에 대한 흥미로운 연구결과들을 많이 알고 가서 재미는 있었습니다. 녹화영상 올라오긴 하는데 음질이 나빠서 대면수업때 필기 열심히 해야 해요.
사람 뇌의 구조와 기능,정천기,21,Fall,4.0,"장점: 강의 내용이 흥미롭고 재미있습니다(구조 파트 빼고). 뇌 기능 할 땐 심리학 내용도 많아요. 과제가 1개밖에 없는데 대충 윤곽만 잡아둔 상태에서 마감 전날 저녁에 시작해도 충분히 가능합니다. 대면 수업도 녹화해서 수업영상 올려주셔서 나중에 복습 가능합니다.
단점: 피피티 양이 정말정말 많습니다.(심하면 한 차시당 60~70p?정도도 있었던 것 같네요.) 시험에 피피티내용 전부가 나오는 건 아니지만 심리적 부담감이 클 수 있습니다. 강의력이 굉장히 안좋은 교수님들이 몇 분 계십니다. 
+ 속기하실수 있으면 하는걸 추천드리고, 심리학이나 뇌과학에 관심이 많으면서 암기를 잘하시는 분들께 추천드립니다. 이과교양이지만 이과적 사고(?)가 별로 필요 없고 암기 잘하시면 시험 잘 풀 수 있습니다.."
사람 뇌의 구조와 기능,정천기,21,Spring,3.0,"캠을 켜야 출결되는 것과 기본 베이스 없으면 힘든게 문제기는 하지만,, 좋은 강의는 맞음"
사람 뇌의 구조와 기능,정천기,21,Spring,3.0,실시간 줌으로 캠켜야 출석 인정되는 건 좀 아쉬웠어요. 이과교양 치워야해서 들었는데 다른 더 편한 강의 있으면 그거 듣길 추천해요. 점수는 진짜 후해서 a대 70퍼센트 주셨어요. 하지만 공부할 게 많은거 같긴 해요
사람 뇌의 구조와 기능,정천기,21,Fall,2.0,"생물 안 배웠으면 제발 돔황챠....

교수님들 돌아가면서 강의하시는데 대부분의 강의를 맡으신 정천기, 지제근 교수님 강의력이 매우 좋아서 연등 도중에 컴퓨터 내던질뻔함
기초는 이미 알고있다는 가정 하에 강의가 진행되기 때문에 생물 안 배웠으면 하지 말 것... 제발... 배우는 건 많은데 가르치는 건 더 많음..."
사람 뇌의 구조와 기능,정천기,21,Spring,5.0,"들을 땐 난리난리였지만 다 듣고 나니 사실상 배워가는게 원탑으로 많은 강의였습니다. 뇌과학과 관련된 전공이었기도 해서 이렇게라도 기초를 다질 수 있어서 좋았습니다. 정천기 교수님 강의력은 매우 안 좋고 특히 마이크 품질로 인해 해석 불가능할 때가 많습니다. 그래서 3번씩 들으면서 겨우 이해했네요. 그래도 정천기 교수님 수업 내용이 가장 복잡하고 어렵습니다. 다른 교수님들 수업은 모두 좋았습니다. 시각, 청각, 언어, 수면, 기억 등등 분야별로 다른 교수님이 오셔서 설명해주시는 것도 좋았던 것 같습니다.

중간고사는 쉬웠으나 기말은 정말 초지엽적이어서 찍기싸움이었습니다. 난 분명 많이 배웠으나 시험과는 무관했던 느낌입니다ㅎㅎ

과제는 매우 중요합니다. 뇌그림을 떠나서 거기에 쓰는 에세이가 중요합니다. 며칠 정도는 잡고 에세이 미리 쓰시는 걸 추천드립니다. 길고 복잡하게 써야 좋은 점수를 받을 수 있습니다. 이 과제 점수가 최종 점수에 상당한 영향을 미칩니다.

한 학기 내내 뇌구기 뇌구기 거리며 살았지만 전 다시 돌아가도 꼭 수강할 겁니다! 평점 올리는 용으로 5점 드리고 갑니다"
사람 뇌의 구조와 기능,정천기,21,Spring,4.0,"뇌에 관심이 있는 학생이라면 배워가는게 많은 수업입니다. 그러나 그냥 교양 채우려고 듣기에는 확실히 양이 버겁기 때문에 관심이 없다면 추천하지는 않습니다...
교수님께서 첫 수업부터 의학용어 사용하시고 설명을 생략하시는 부분이 많아서 정말 복습 안하면 이후에 감당이 안됩니다...ㅎ 
수업을 통해서 배울 수 있는 내용도 많고 또, 모르는 부분을 스스로 찾아보며 공부할 수 있어 더 의미있는 과목이라고 생각합니다. 진짜 신기한게 한 7주차쯤 되면 뇌 부위가 눈에 보이고 구조랑 기능이 매치가 됩니다ㅋㅋ
그리고 뇌 그리기 과제가 조금 귀찮기는 하지만 아이패드로 뚝닥 그리면 어느정도 점수도 잘 주시고 시험도 드포라 평균만 넘으면 안정적으로 A권대 받는 것 같습니다. 존버가 답입니다..!버티세요...!!"
사람 뇌의 구조와 기능,정천기,21,Spring,4.0,"뇌 그림 그리는 과제에 셤 2번 있습니다.
성적은 진짜 잘 주셨더라구요. 중간 때 평균 이하로 빋고, 기말 때 평균 정도 받았는데 에마나왔습니다 ㅎㅎ. 좀더 열심히 할걸....
과제는 열심히 하면 잘 주시는 거 같아요. 특히 참신성이 중요한 것 같습니다. 제 과제가 내용 자체는 별로였는데 좀 찬심하게 했더니 좋은 점수 주셨어요.
다만, 정천기 교수님 수업이 좀 별로였어서 1점 깎았습니다. 말씀도 잘 못알아듣겠고 피피티에도 설명이 안되어있고 사진만 있습니다. 음질도 별로인 상태에서 의학용어 남발하시니까 따라가지를 못하겟더라구요."
사람 뇌의 구조와 기능,정천기,21,Spring,5.0,"유익한 내용도 많았고, 수업도 재미있게 들었는데 다른 교수님은 몰라도 유독 정천기 교수님 수업만은.. 많이 힘들어서 기말 공부할 때 고생을 좀 했습니다. 다음에 들으시는 분은 채팅에 올려주시는 의학 용어를 꼬박꼬박 잘 필기하시길 바랍니다. 그래도! 성적 보고 불만이 싹 날라갔다는 ㅋㅋㅋ
 중간 기말은 20등 안에 든 정도고(기말은 대면이라 그리 잘하진 않았는데 중간 점수가 살린듯), 뇌그리기(?) 과제 점수는 무난하게 잘받긴 했는데, 출석 반영되는 설문을 자꾸 까먹어서 불안불안했습니다. 근데 이게 웬일.. 비루한 출석점수에도 불구하고 에제받아서 ㅋㅋ 만족합니다 완전 ㅋㅋ 특히 정신질환과 수면 관련된 수업이 정말 유익했습니다! 정천기 교수님도 강의력만 빼면 정말 좋은 분입니다. 한번쯤 들어볼만한, 하지만 두번 듣지는 못할 것 같은 의대 교양입니다."
사람 뇌의 구조와 기능,정천기,21,Spring,4.0,"중간고사는 비대면 오픈북, 기말고사는 대면으로 시행되었습니다. 중간고사가 오픈북이라 그랬는지 지엽적이고 배우지도 않은 파트에서 많이 나와 당황스러웠는데, 기말은 똑같이 어렵긴 했지만 그래도 수업 자료에서 나왔습니다.
중간 기말은 정말 모든 걸 다 외워야 해서 시험 기간에 죽어나갔고, 뇌 그리는 과제는 그림 그리는 감각이 없는 입장에서 너무 힘들었습니다ㅠㅠ 미리미리 암기랑 과제를 조금씩 해두시면 좋지 않을까 생각합니다.
시험 점수 클레임하려면 연건 캠퍼스까지 직접 가야 하고, 가서 왜 틀렸는지 여쭤봐도 조교님께서도 전공 분야 아니셔서 모르시니 안 가시는 걸 추천드립니다.
마지막으로 이전 분들께서 말씀해주셨듯이 A+을 30%나 주셔서 그나마 미화된 것이지, 안 그랬다면 이 강의 수강을 진심으로 후회했을 것 같습니다."
사람 뇌의 구조와 기능,정천기,21,Spring,4.0,"기말고사 보기 전까지 드랍할 걸 수많은 후회를 하게 하지만 성적으로 모든 걸 잊게 만들어주는 수업. 유독 이번학기 수업에 A 비율이 높은 것 같은데 30퍼센트 에쁠 주셨습니다. 
그런데 매주 강의하시는 교수님이 달라져서 체계적으로 배우는 느낌은 덜했어요. 다시 듣는다면 해부학에서 중요한 부위들을 제대로 외워둔 다음 듣고 싶네요. 그때그때 따라가지 못하니 벼락치기할 때 애를 많이 먹었습니다. 학점을 짜게 주셨다면 정말 괜히 들었다고 말할 뻔했지만 너무 후하게 주셔서 한번쯤 경험해봐도 좋은 수업이었다고 생각이 드네요."
사람 뇌의 구조와 기능,정천기,21,Spring,5.0,"학점확정은 아니지만 거의 확정된 공지에서 성적을 나름 잘 주셔서 허겁지겁 강의평 써봅니다.
이번학기 비대면 수업했습니다. 여러 강사님들이 매 주 뇌에 대한 다양한 주제로 수업하십니다(구조, 언어기능, 수면, 운동기능 등). 출석은 카메라와 매주 얼마 안되는 설문조사로 진행됩니다. 녹강도 있긴 했지만 거의 실시간 강의로 생각하시면 됩니다.
평가는 중간고사/ 뇌 그리기/ 기말고사로 진행됩니다. 평가는 드랍자가 굉.장.히. 많아서 진짜 조금만 열심히 하시면 A부터는 절반 넘게 주셔서 존버하시길 추천합니다. (드랍자가 많은 이유가 있기도 합니다..)
이과지만 어짜피 처음 듣는 용어들 투성이라 수업은 알아듣기 힘듭니다. 때문이 시험기간과 뇌 그리기 과제 할때는 정말 스트레스 받았지만, 한 것에 비해 성적은 꽤나 잘 받은 것 같습니다. 저는 시험은 평균 조금 아래 정도, 과제는 최소한의 정성으로 낮은 점수를 받았는데도 만족할 만하게 얻었습니다. 중간 기말 적당히 보시고 과제에 큰 정성을 쏟아 점수를 받으시면 점수가 확 뛸 수도 있을 것 같습니다. 다음 수업은 조교님이 다르실 지도 모르지만 이번 조교님 너무 친절했습니다ㅠ
내용도 관심 있으신 분이라면 꽤 흥미롭고 나름 얻어가는게 있는 수업이었습니다."
