생명과학을 위한 수학 1,김병일,23,Spring,5.0,출석 0.... 김병일 그는 신인가? 에마 낭낭하게 받아갑니다
생명과학을 위한 수학 1,김병일,23,Spring,5.0,Goat. 에마 뜰 줄 알았는데 에제 뜨네요. 출석도 부담없어서 후반부에는 그냥 자체휴강하고 행복하게 살았던 거 같습니다.
생명과학을 위한 수학 1,김병일,23,Spring,5.0,"예과생이면 이거 들으면 됨
출석 점수 없고 1/3 결석 F만 있는데, 출석도 자주 안부르시고 f 위험 있으면 메일로 몇번 결석했다고 알려주심
로드는 과제로 교재 연습문제 풀어가는거 4번이 전부인데, 양이 좀 많긴 하지만 과제 하는겸 공부하면 시험 잘볼수 있음
강의력이 좋은 편은 아니신것 같지만, 굳이 강의 안듣더라도 과제 하면서 공부한걸로 시험 충분히 커버되는듯
에쁠 낭낭하게 받아갑니다~"
생명과학을 위한 수학 1,김병일,23,Spring,5.0,"최고.
츨석점수 반영 없고 성적도 진짜 잘 주심 중간기말 2q2-20에 과제점수도 한 20점은 깎였는데 비쁠뜸 퀴즈 없음 과제는 교재 연습문제 푸는 거 네 번이 전부임 물론 과제로 풀어야 할 문제가 초반에는 양이 좀 많아서 미루면 힘들어지긴 하는데 중간고사 이후에는 범위도 줄고 해서 괜찮음
출석 같은 경우는 9번까지는 빠지는 게 점수에 전혀 반영되지 않고 10번 빠지는 순간 F인데 한 4~5번 빠지면 교수님이 얼마나 빠졌는지 알려주심 그리고 가끔 출석 안 부르시기도 함"
생명과학을 위한 수학 1,김병일,23,Spring,5.0,Goat 출석…………………………………0
생명과학을 위한 수학 1,김민희,23,Spring,5.0,의대생들 다같이 듣는 수업이라 그런지 교수님도 널널하시고 출석도 잘 안불러요
생명과학을 위한 수학 1,김민희,23,Spring,4.0,"교수님이 가끔 출석을 부르시고, 강의에 열중하심. 과제가 마지막애 한번이라서 좋아요."
생명과학을 위한 수학 1,김민희,23,Spring,5.0,수업 내용도 유익하고 로드도 적고 출석도 빡빡하지 않은 최고의 생수 수업!
생명과학을 위한 수학 1,김민희,23,Spring,5.0,"출석 과제 다 널럴한 편입니다 예과생에게 강추
막판에 출석 빡세게 부르기도 하니 참고하세요"
생명과학을 위한 수학 1,김민희,23,Spring,4.0,"갓민희 교수님은 학기 중 한번만 과제 주심
혼자서 랩을 하셔서 진도가 빨리 끝남
일주일에 한번씩 수업 끝나고 출석 부르셔서 예과생분들은 12시 10분쯤 들어가서 달달하게 출석하면 됨
시험은 기출로 나오고 모든 분반 동일해서 기출보면서 교과서 이해하면서 공부하면 됨
수업 굉장히 꼼꼼하게 잘 해주심
그러나 한번 놓치면 돌아오지 못함"
생명과학을 위한 수학 1,김민희,22,Spring,4.0,"어느 정도 교재로 독학을 해야 하는 부분은 있지만
연습문제 강의를 통해 어느 정도 배워갈 수는 있어요.
시험 준비할 때 교재 문제 풀어보시고 가면 도움이 됩니다!"
생명과학을 위한 수학 1,김민희,22,Spring,4.0,"책의 군데군데 개념과 문제 풀이를 세세히 해주십니다. 수업을 듣기만 한다면 이해도 잘 됩니다. 다만 교수님 목소리가 작아서 뒷자리에선 아예 들리지가 않을 것입니다. 엄격하시지도 않고 아랫분 말대로 학생과 교류가 전혀 없습니다. 중간고사 볼때쯤 과제를 한번 제출했는데 그에 대한 피드백도 없어서 잘 푼 것인지, 어떻게 점수가 반영되었느지 잘 모르겠습니다. 시험은 전체 다 같이 보는 것이니까 잘보면 성적은 잘 나옵니다. 후하게 주셨다고 생각해요."
