그리스비극,장시은,22,Spring,5.0,교수님이 열정이 대단하십니다~!!  과제가 3번인데 2번은 논문요약이고 1번은 10분 내외의 극 영상 제작 이었습니다. 논문 요약은 영어논문 요약이라 쪼금 빡세지만… 극 영상 제작은 조만 잘 걸린다면ㅎㅎ 시험은 한 번인데 교수님이 중요하다고 한 거 위주로 공부하시면 무난하게 볼 수 있습니다~ 물론 저는 B+ 이지만…..
그리스비극,장시은,22,Spring,5.0,정말 흘륭한 강의였습니다. 교수님이 열정적이셔서 듣는 사람도 신났던 강의... 학점도 너그럽게 주시는 편이십니다. 문학 작품에 대해 생각해보고 시간을 낼 의지가 있으신 분에게 추천합니다. 내용 쉽지 않습니다. 좋은 학점 날로 먹을 수 있는 강의는 아니에요.
그리스비극,장시은,22,Spring,5.0,"교수님의 열정이 느껴져서 덩달아 열심히 듣게 된 강의였습니다!
로드는 이번 학기에는 작품별 1번씩 질문하는 참여과제, 요약과제 2번, 조별 낭독과제 1번, 기말고사 1번으로 아주 많지도 적지도 않았던 것 같아요. 
자잘하게 챙길 게 있긴 하지만 각각의 과제나 시험의 부담이 크지 않아서 좋았습니다!
성적도 잘 주셔요!"
그리스비극,장시은,22,Spring,5.0,솔직히 로드가 좀 있긴하지만 그리스 비극에 관심있는 분들은 꼭 들어보세요!! 교수님이 그리스 비극 쪽으로 너무 잘 알고 계시고 수업 내용도 좋았아요..! 성적도 나름 잘 주시는듯
그리스비극,장시은,21,Spring,4.0,"21년 겨울학기 수강했습니다

수업들으면서 강의평이 왜 이렇게 좋지? 했는데 성적 나오니까 알겠더군요
그런데 강의 자체는 저는 좀 힘들었던게 강의 자료에는 내용이 거의 없고 말로만 수업하셔서
집중력이 부족한 저에게는 많이 힘든 수업이었네요
그래서 수업도 되게 대충 듣고 결국 그냥 대충 해서 마무리했는데
에제 주신거 보면 학점은 정말 잘 주신 거 같으니 추천합니다. 비극 내용도 나름 재미있어요"
그리스비극,장시은,21,Spring,5.0,"21년 겨울학기(22년1월) 수강
어릴 때 그리스로마신화를 재미있게 읽었다면 이 수업도 재미있게 들을 수 있을 것. 이번 계절에는 아가멤논, 오이디푸스왕, 안티고네, 메데이아를 읽었음. 극작품이라 적응이 좀 어려웠는데 두 번째 작품 들어가면서부터는 괜찮아짐. 수업 들으면서 글에 숨은 의미들 알아가는게 좋았음. 수업 때 낭독을 시키거나 생각/소감같은걸 물어보심.
시험: 계절이라 기말만 침. 단답형, 논술형 각 5문제씩 나옴
과제: 그리스 비극 관련 논문 읽고 3~5p 글쓰기, 수업에서 다룬 작품 중 일부 낭독하기(팀)"
그리스비극,장시은,21,Spring,5.0,"여러 유명한 그리스 비극을 장독하고, 대표적 그리스 비극 작가들의 특징도 알아가는 시간이었습니다.
그로신 강좌와 시너지가 조금 있는 강좌라서 그로신 들으셨거나 그리스 신화와 비극에 관심 있으신 분들이 들으면 좋을 것 같습니다.
교수님이 친절하십니다. 시험은 한 번 봤고 대부분 문제에 대한 답변을 길게 서술하는 형식입니다. 보고서 또는 창작 글쓰기 중 택일 해서 개인과제 한 번 있었고 조별로 낭송 영상 만드는 거 있었는데 개인 과제 비중이 훨씬 컸던 것 같습니다. 로드도 많지 않고 재밌고 유익했습니다."
그리스비극,장시은,21,Spring,5.0,"재미있는 비극 작품들에 대해서 많이 알아가는 강의였습니다.
교수님도 매우 친절하고 좋았어요.
강의평 보니까 작년에는 3대 비극 작가 중 2명만 다룬것 같은데 올해에는 3명 모두 다뤘어요.
작가에 따른 작품의 특징을 알아보는 것이 재밌었습니다.
결론적으로, 이 강의를 추천합니다."
그리스비극,장시은,20,Spring,5.0,"원래는 3대 비극 작가 중 두 작가의 작품 6개를 다루는 수업이었는데, 비대면 때문인지 소포클레스의 테바이 삼부작만 다루게 되었습니다. 심지어 그 중 세 번째 작품은 작품 설명만 시험범위에 포함되었습니다(개꿀). 많은 작품을 못 다룬 것은 아쉬웠지만, 덕분에 리딩 로드는 매우 적었습니다. (애초에 그리스 비극이 운문 형식인지라 리딩량이 적습니다)
대신 etl에 텍스트 내용에 대한 짧은 리스폰스를 몇 개 적어야 하고 태도점수에 텍스트에 대한 질문을 올리는 것이 반영되기 때문에 자잘하지만 꾸준한 관심을 가지고 임해야 하는 수업이라고 생각합니다.
시험은 기말고사 한 번만 봤고(코로나 때문이었는지는 잘 모르겠습니다) 시험 문제는 수업만 제대로 들으면 답할 수 있는 수준이었습니다. 비대면 시험이어서 부정행위를 우려하셔서 아예 쉽게 내신 것 같습니다. 이 외에도 학기말 페이퍼를 하나 적어야 하는데, 수업시간에 다룬 작품을 바탕으로 주어진 주제를 골라서 적는 것입니다. 이 페이퍼가 기말고사보다 성적을 가르는 데 중요했던 것 같습니다.
교수님은 매우 친절하게 설명을 해 주시는 쏘스윗한 분이시고, 성적도  절평으로 매우매우 후하게 주셨습니다. 단순히 성적을 잘 받는 것 외에도 삶에 대해 깊이있게 생각할 시간을 가질 수 있는 뜻깊은 수업이어서 그리스 문학작품에 관심이 있으시다면 듣는 것을 추천드려요!"
그리스비극,김헌,22,Summer,4.0,과제도 꽤 있고 기말고사도 단순 암기가 아닌 자신의 생각을 논리적으로 적어야 하는 수업이라 어려웠지만 수업 내용 자체는 흥미로웠습니다. 교수님 강의력도 너무 좋으시구요. 성적은 아쉬웠지만 유익한 수업이었습니다.
그리스비극,김헌,19,Spring,1.0,계절인데 로드가 팀플 1 글쓰기과제 2 보고서 1 기말고사 1  최악입니다 듣지마세요 ㅋㅋ
그리스비극,김헌,19,Spring,1.0,"2022겨울학기를 수강했는데요. 네.. 알 수 없는 성적 기준과, 많은 로드...."
그리스비극,김헌,19,Spring,5.0,"19년 겨울학기에 들었어요 로드는 교양치고 많은 편이지만
수업내용이 흥미롭고 많이 배웠습니다 토론도 재밌었고 책 읽으면서도 많이 배웠습니다"
그리스비극,김헌,19,Spring,4.0,다른분들이 말씀하신 것 처럼 과제와 조모임이 매우 많긴 하지만ㅠㅠ 저희 조 같은 경우 다들 첫시간에 교수님이 말씀하신 어마어마한 과제 양에도 드랍하지 않았던 분들이시기 때문에..ㅎㅎ 다들 열심히 해서 좋았습니다 :) 그리고 수업 시간에 질문과 토론을 자유롭게 하면서 정말 많은 것을 배울 수 있었습니다. 글이나 발표같은것도 피드백 요청하면 다 해주셔서 그런 부분에서도 배울 수 있었던 것 같아요!  학점은 잘 받아서..... 얼마나 깐깐하신지는 잘 모르겠네요ㅠㅠ
그리스비극,김헌,19,Spring,4.0,과제때문에 너무 힘들었지만 생각보다 깊이있게  배울 수 있었습니다. 교수님 좋은 분이시고 전달력도 좋으십니다.
그리스비극,김헌,19,Spring,1.0,"짧은 보고서 2편, 긴 보고서 1편, 조별발표 1번, 조별UCC 1편 찍기, 조별 통합 보고서 1편을 쓰고싶다면 뭐 추천드립니다. 기말도 보고요"
그리스비극,김헌,18,Spring,5.0,"18년 1학기가 첫 강의같은데 저는 18년 겨울계절 수강했습니다.
중간까지는 교수님 강의로, 후반에는 학생들 발표로 이루어집니다. 교수님이 중간중간마다 크리틱을 엄청 넣으시는데 그거땜에 위축되실 필요는 없는 것 같습니다. 다같이 엄청나게 까입니다. 까인 내용을 잘 반영해서 기말 보고서로 내면 점수 잘받으니까 발표 망했다고 낙담하시지 마시기 바랍니다. 그리고 중간중간 발표할때마다 질문이나 반론 던지는거도 태도점수에 반영되는 것 같으니 참고해 주세요.
중간 없고 기말고사 하나와 과제 3개를 내시는데(2~3페이지 분량 2개, 5페이지 분량 1개) 과제 가이드라인을 제출기한 일주일 전에 주십니다. 그거땜에 이전에 쓴거 형식에 맞게 갈아엎어야했습니다. 그건 좀 빡칩니다... 슬쩍 미리 가이드라인 달라고 말씀하시면 좋을 것 같습니다.
수업 내용 자체는 재밌습니다. 머리에 지식을 우겨넣기보다는 자유롭게 생각하고 숙고해 볼 기회를 주는 게 좋았습니다. 다만 학점은 생각보다 들쭉날쭉한 모양이므로... 꿀교양을 원하신다면 다시 생각해보셨으면 합니다. 제게는 유익한 수업이었습니다."
그리스비극,이준석,17,Spring,5.0,렉쳐수업임에도 불구하고 굉장히 재밌게 수업을 이끌어나가십니다 중간기말 없고 그리스비극 작품 하나당 레포트 하나씩 해서 세 개 정도 쓰면 그걸로 성적을 나눠 주십니다 수업 내용도 좋지만 자신의 생각을 논리적으로 펼쳐서 작품을 해석하는게 중요합니다 교수님 정말 좋으셔서 다시 듣고싶은 강의입니다
