서양미술의 이해,이은주,24,Spring,5.0,서양사적인 배경도 말씀해주시고 중간중간 작가가 어떻게 살았는지도 얘기해주셔서 너무 재밌음. 정말 교양다운 강의
서양미술의 이해,이은주,24,Spring,5.0,수업 너무 좋습니다 미술에 관심이 많이 없었는데 없던 관심도 많이 생겼습니다
서양미술의 이해,이은주,23,Fall,5.0,무조건 다 외우면 됩니다! 대신 서술형쓸때 특히 꼼꼼하게 작품 설명까지 잘 써야 해요. 중간 때 1점 깎이고 에쁠 받았습니다.
서양미술의 이해,이은주,23,Fall,3.0,출석이 너무 깐깐하고 외우는것만 잘하면 시험도 무난하게 받을 수 있습니다.
서양미술의 이해,이은주,23,Fall,5.0,배우는 것은 많고 시험 부담은 적은 최고의 수업입니다!! 수업 자체도 루즈하지 않고 재밌습니다
서양미술의 이해,이은주,23,Fall,5.0,"중간 40/40 , 기말 모름 A+
시대별로 흐름에 따라 미술 양식들을 설명해주시니 그거 따라가면 됨
개인적으로 개별 작품 들어가기 전에 그 시대에 대한 전반적인 설명 해주시는데 그거 잘 정리하고 틀에 맞춰서 개별 작품들 세부 내용 정리하면 편함
시험 두번 다 하루 전날 대충 정리해서 작품 연도만 잘 어ㅣ우면 쉽게 쓸 수 있음"
서양미술의 이해,이은주,23,Fall,5.0,"중간 37.5/기말 모름 A0
너무 듣고 싶었던 수업이라 정원외 신청으로 들었는데 기대 이상으로 만족하고 가요~! 
성적은 밑글처럼 절대평가 형식으로 주셔서 생각만큼 빡세진 않았어요
다만 서술형이 생각보다 꼼꼼하게 깎이는 느낌입니다. 특정 미술 형식이나 구조가 갖고있는 의미와 목적까지 정확하게 서술하셔야 좋은 점수 받으실 수 있어요!"
서양미술의 이해,이은주,23,Fall,5.0,"중간 38.5/40 기말 모름 A+
전 수강평대로 과제 없고 암기식 시험 2번입니다
수업 자체는 흥미롭고 내용도 탄탄해서 관련해서 관심있으시면 재밌게 들으실 수 있습니다
시험 직전 작품 25개 내외로 골라주셔서, 요것만 외우면 됩니다. 시험은 40점 만점이고, Part 1은 작품 목록 중 5~6개를 보여주면 작품명, 작가명, 사조, 연도, 특징을 쓰면 됩니다. Part 2는 간단한 서술형으로 외웠던 작품 목록을 이용하면 무난히 쓸 수 있습니다.
절평으로 97까지 A+이라고 하셔서 좀 불안했는데 에플 떴네요 ㅋㅋ 시험 전날 하루종일 공부하면 충분할 듯합니다
재밌게 잘 들었어요!"
서양미술의 이해,이은주,23,Fall,1.0,꿀강은 인정하는데 중간 기말 합 점수 6점감점부터 B 12점감점부터 C 그리고 D-까지 주는 무서운 수업입니다... (점수보정 아예 없어서 중간 망하면 무조건 버리세요.) 수업하나도 안듣고 속기만 외운대로 복기하면 A+일거에요. 꼭 중간 기말 만점 받으세요.
서양미술의 이해,이은주,23,Fall,5.0,"교양다운 과목으로 말 그대로 서양미술에 대한 전반적인 교양을 얻을 수 있었음. 미술에 대해 큰 관심도 없었고 배경지식도 거의 전무했는데 재밌게 잘 들었음. 개인적으로 지금까지 들었던 선택교양중에서 얻어가는게 가장 많은 느낌. 
조금 힘들었던 부분은 속기를 해야 하는 부분인데 타자가 느려서 놓치는 부분들이 꽤 있었기 때문에 나중에 따로 인터넷에 검색해보면서 내용 보충하는것을 추천함. 시험에서 작품 연도또한 외워야 했는데 이게 좀 고역이었음. 그래도 미술 사조 변화 흐름을 어느정도 익혀두면 연도 외우는게 조금은 쉬워졌음.
이런 사소한 단점들이 있긴 했지만 교수님 강의력이 좋고 수업시간에 반복해서 설명하시기 때문에 수업때 집중해서 잘 들으면 시험 공부하기도 확실히 편했음."
