북한학개론,배영애,23,Fall,5.0,"꿀 빠지지 않음
외울게 많긴하지만 이틀정도 밤샘 공부하면 커버 가능"
북한학개론,배영애,23,Winter,5.0,꿀강인 대신 오픈북이 은근 쫄립니다. 하지만 역시 학점 잘 주시는듯
북한학개론,배영애,24,Spring,5.0,너무 좋습니다. 북한에 대해 한걸음 더 나아간 느낌
북한학개론,배영애,23,Winter,5.0,굿굿 성적도 너그럽게 주시고 과제가 없어서 너무 좋았습니다
북한학개론,배영애,23,Fall,5.0,교수님 너무 좋으시고 기말 오픈북이라 편했습니다! 성적도 잘 주세여
북한학개론,배영애,23,Winter,5.0,시험 오픈북이라 정리만 잘해가면 널널합니당~ 북개 꿀 빠졌다고 해서 걱정했는데 교수님 친절하시고 학점도 잘 주셨습니다!
북한학개론,배영애,24,Spring,5.0,"북한에 대해 알 수 있는 유익한 강의예요
교수님이 따뜻하십니다!"
북한학개론,배영애,23,Spring,5.0,"통강이었는데도 항상 일찍 끝내주시고 족보위주로 공부하면 돼서 좋았어요.
과제도 없고 시험만 준비하면 돼서 꿀강이었던 것 같습니다"
북한학개론,배영애,23,Spring,5.0,저는 오픈북이 아닐 때 수강해서 암기가 힘들었습니다 ㅠㅠ 그래도 열심히 암기만 하면 시험은 암기한 보람이 있게 나옵니다 그리고 무엇보다 성적이 진짜 혜자…입니다  꿀강으로 추천합니다
북한학개론,배영애,23,Fall,5.0,"괜히 꿀강이라고 소문 난 게 아님 
교수님 정말 좋으세요
꼭 들으시길"
북한학개론,배영애,23,Fall,5.0,"시험 몰빵에 기말고사는 오픈북이어서 쉽게 성적 받아갑니다
중간고사는 Ppt만 암기해도 충분히 풀수있는 수준으로 나왔어요"
북한학개론,배영애,23,Winter,5.0,겨울계절 오픈북이라 성적 여유롭게 받을 수 있었습니다! 수업 빈칸만 채우고 절반은 흘려들었고 시험 때 족보랑 피피티 한 바퀴만 돌렸어요 오픈북이라면 암기 필요없이 족보에 나온 페이지 빨리 넘길 수 있게만 준비해가셔도 될 것 같아요
북한학개론,배영애,23,Fall,5.0,"출튀하기도 편하구요
수업안들어도 빈칸만 다 채워두면 오픈북이라서 전날 목차 순서만 확인하고 A+ 낭낭하게 받아가요
이만한 개꿀강이 없어요
솔직히 이 수업에서 성적으로 불평을 하는건 정말 양심이 없는거구요 오픈북시험인데 목차 확인조차 안하고 시험봐서 A+받고 싶은거면 그냥 휴학하시는게 나을듯합니당~~
아무튼 관악 최고의 개꿀강~~"
북한학개론,배영애,23,Winter,4.0,"꿀강인 줄 알고 수강신청했다가 크게 데었다는 사람이 꽤 있는데, 저도 그게 제 얘기가 될 줄은 몰랐습니다..."
북한학개론,배영애,23,Fall,5.0,교수님께서 학생들을 배려하고 사랑하시는 게 너무나도 느껴져서 마음 따뜻했습니다 GOAT
북한학개론,배영애,23,Winter,5.0,"배영애 교수님 너무 친절하시고 학생들 한 명 한 명 다가가고 대화하시는 모습 보기 좋았습니다:) 시험은 기말 한번, 오픈북이었고 객관식 내용은 다소 까다로웠습니다. 서술형 문항은 이곳 저곳에서 찾아야 하는 문제도 있으니, 열심히 회독하시면 좋습니다! 2회독하고 시험 볼 때 집중했더니 A+받았습니다. 북개 꿀강 강력 추천합니다!"
북한학개론,배영애,23,Winter,5.0,"교수님께서 100명이 넘는 학생 이름을 거의 외우고 수업 시작 10분 전에 고민 상담도 해주시는 등 매우 친절하시고 학생을 생각하는 수업입니다! 내용도 알차고 영상 자료도 많으며 교수님 강의력도 뛰어나세요. 북한에 대해 자세히 알기 힘들기에 지금까지 들은 교양 중 가장 많은 것을 배운 과목인 것 같습니다. 
계절은 시험 한 번, 일반학기는 시험을 두 번 봅니다! 과제는 없고 2023년 2학기부터 오픈북 평가로 바뀌었습니다. 하지만 객관식은 모두 골라야 하고, 서술형은 흩어져 있는 PPT 내용을 내 논리에 따라 길게 서술해야 하기에 시험 시간이 부족할 수 있어 미리 공부를 어느 정도 해야 점수가 잘 나옵니다.
교수님께서 성적도 잘 주십니다! 이 수업 들으면 북한에 대해 많은 것을 알게 될 거에요! 2025년까지만 수업 하신다고 하니 모두들 얼른 들으세요!!!"
북한학개론,배영애,23,Winter,5.0,기말고사 몰빵 (과제x) 이었고 오픈북이어서 3회독 정도 꼼꼼히 보고 큰 틀로 굵직굵직하게 공부했는데 A+ 나왔습니다. A비율도 크고 겨울계절은 드랍하는 사람들도 많아서 계절로 듣는 거 매우 추천합니다 ~
북한학개론,배영애,23,Winter,5.0,"수업의 어떤 부분이 좋다 나쁘다는 다른 분들이 잘 설명해주신것 같아서 시험에 조금이나마 도움이 될만한 팁 하나만 남기고 갑니다. 오픈북으로 바뀌고 나서 몇 년도에 무슨 사건이 일어났고, 이때 신설된 기관의 이름같은 사소한 부분 외우는 건 의미 없다고 생각합니다. 대신 머리 속에서 큰 그림을 그려야하는데, 저 같은 경우에는 시간 순으로 정리하는 방법을 택했습니다. 예를 들어 70년대에 북한에 있던 사건, 변화, 그 다음 80년대에는 무슨 변화, 이런 것들을 피피티 없이도 큰 줄기는 그려낼 수 있을 정도로는 공부를 하는 것입니다. (구체적으로 ‘중소분쟁-한일국교정상화-동구권 붕괴로 이어지는 대외환경에서 북한이 선택한 길‘을 자료 없이 쓸 수 있을 정도로 공부한다는 뜻입니다) 여기서 오픈북의 장점을 취해서 사건의 자세한 연도, 정확한 이름같은 디테일은 자료를 보고 쓴다 생각하면 이번에 바뀐 시험 유형에서 좋은 결과 거두실 수 있을거라 생각합니다. 학점 비율이 비대면 시절에 비해 엄격해졌다고 하지만 그래도 꿀은 꿀입니다. 다들 좋은 결과 있으시길 바랍니다!"
북한학개론,배영애,23,Winter,5.0,"북한에 관심이 있는 사람 입장에서 이거보다 꿀강은 없을거같네요.. 수업 안들어도 시험을 볼 순 있지만 듣는게 더 시험준비하기 좋을거라고 생각해요. 수업 열심히 들은 사람 기준으로 시험 직전에 눈으로 흝으면서 1회독만 하고 가도 성적 잘 나오실겁니다. 정치, 경제, 사회통제 쪽은 서술형 문제 즉석에서 찾아쓰기 시간 더 걸리니까 조금 더 꼼꼼하게 보는걸 추천해요."
북한학개론,배영애,23,Fall,5.0,꿀강꿀강! 에플 받아갑니다~ 수업 안듣고 시험공부만 했어요
북한학개론,배영애,23,Winter,5.0,"저는 1회독 했고, 출석 다 해서 B0 맞았습니다. 제가 공부를 안 했기 때문에 후회 없슴니다! 후한 점수 감사합니다 교수님!"
북한학개론,배영애,23,Winter,5.0,"겨울계절 수강
이번학기부터 오픈북으로 변해서 시험출제방식이
객관식2 단답형3 서술형8로 변했음. (기말한방, 과제X)
오픈북이라 쉬울것같은데 n가지 서술하시오 문제가 많아서
한군데에서 찾기도 어렵고, 시간이 널널하지도 않아서 
조금 공부하면 낭패볼수 있음. 
23-2 (이때부터 오픈북) 족보 구해서 보고 들어갔는데 
서술형 2문제가 똑같이 출제되서 외운대로 써서 시간 조금 여유있었음
객관식이 모두 고르시오라서 생각보다 까다롭고 본인도 2개는 확실히 틀렸는데 A+ 나온거보면 서술형 채점을 나름 기준에 따라 빡세게 하시는듯
A+ 30% A0 15% 주실거라고 공지해주셨는데 180명중 146명 남아서
실질적으로 56%까지 A0 
여전히 꿀강임!! 강추함 
23-2랑 23-겨울 족보 구해서 외우고 PPT 3회독이면 충분할거임"
북한학개론,배영애,23,Winter,5.0,"겨울계절 수강
A+ 30 A0 15 B+ 20 B0 5 라고 공지주셨지만 180여명중 50명이 드랍하여 사실상 A+ 40 A0 20 정도.
올출 / 기말: 객관식 4-5개 중 하나는 확실히 틀림 (북한어로 옳은 것 고르기) 서술형 8개 중 1개를 잘 모르겠어서 4개 이상 쓰시오인데 2개는 아무말 씀 -> A+
오픈북이지만 하나의 질문에 대한 대답이 이곳저곳 흩어져있기에 어느 위치에 있는지 확실히 알아야 함. 객관식은 모두 고르시오, 서술형은 n개 이상 쓰시오 문제가 대부분임.
교수님께서 학생들 신경을 많이 써주시고, 강의 내용도 영상자료를 적절히 섞어 흥미롭게 구성됨. 북한에 대한 정보, 용어들이 뉴스에 많이 나오는데, 이 강의 아니라면 정확한 정보를 얻기 힘들었을것 같음. 꿀강 중 명강이라 생각하고 재밌게 들었음. 정치와 경제 중에선 강추!"
북한학개론,배영애,23,Winter,5.0,"23-겨울계절수강
과제없고 오픈북기말한방, 계절 중간고사 많이 보는 날에는 심지어 비대면/대면 택1 최고의 로드
영상자료도 재밌고 내용도 북한 전반에 대한 지식을 다 알 수 있어서 매우 흥미로웠음
학생들 얼굴 기억하고 말 걸려고 노력하시는 귀여운 수령님까지 이 수업을 안 들을 이유가 없음
수령님 감사합니다"
