인터넷 보안과 프라이버시,권태경,22,Fall,4.0,"별로라는 평이 많은데, 개인적으로 강의평들을 보고 시작부터 대충 하겠다는 생각을 했던게 참 아쉬움.

강의력은 솔직히 좋은편 아닌게 사실이지만, 이해하려고 하면 못할 수준도 절대 아님. 내용 자체는 볼수록 재미있는 편이고. 혹 이걸 들을 사람이라면 조금만 열심히 해보기를 추천."
인터넷 보안과 프라이버시,권태경,20,Fall,4.0,"수업 내용은 관심 있는 분야라 재밌게 봤지만 강의력이 좋은 편은 아닌 것 같네요.
시험은 두번 봤는데 둘 다 문제수가 적었구 학점은 343에 플제마 칼같이 맞춰서 줍니다."
인터넷 보안과 프라이버시,권태경,21,Fall,4.0,문과 노베입니다! 이과 교양 치우려고 들었던 것이지 제 관심 분야가 아니라서 초반엔 개념들이 낯설고 이해하기 어려웠는데 갈수록 괜찮아졌습니다 아무래도 교양이다 보니 비전공자 수준에서 다룰 수 있는 범위 내에서 강의를 진행해주시는 것 같았어요. 다만 양이 방대합니다.. 성적은 3:4:3에서 아주 약간 널널하게 주시는 느낌인 것 같았습니다. 그냥 343이라고 생각하시면 편할 것 같아요. 그렇기에 학점 중요하신 분들께는 그닥 추천드리지는 않습니다! 저는 갈수록 흥미롭게 듣긴했지만 준비과정은 그닥 평화롭지 않았거든요.. 이 강의 수강하시는 분들은 모쪼록 잘 적응하셔서 무사히 좋은 결과 얻으시길 바라겠습니다.
인터넷 보안과 프라이버시,권태경,21,Fall,2.0,"전체적인 난이도는 낮설 수 있으나 생각만큼 어려운 주제는 아니기에 따라갈 수 있음. 그러나 강의력은 상상을 초월하는 낮은 수준이라 느꼈으며 그 체감은 연구교수와 강의담당 교수는 다른 분야여야 함을 절실히 느낄 정도. 

그냥 혼자 진도나가시고 혼자 설명하시는 느낌이 강하며 출석을 부르시지 않고 알아서 체크하신다고 하나.. 실제로 종강까지 내 출석율을 알지 못하여 답답함이 많음. 이 외 혼자 마이웨이로 그냥 대충대충의 느낌이 많기에 드랍욕구를 상당히 높힘. 질문 시 조교도 비슷한 느낌이라 혼자 공부하는 느낌임.

성적을 그렇다고 넉넉히 주시는 것도 아니며 상당히 까다롭게 주심. 대부분 강의계획서의 블록체인 기술을 보고 관심을 가지고 오는 경우가 많으나 개인적으로 득보다 실이 가득한 강의였음. 이 강의를 추천하는 경우는 개인적으로 두 가지라고 봄. 하나는 너도 당해봐라 둘은 같이 모험을 떠나자이며 전자의 마음을 가진 친구는 손절을 권함."
인터넷 보안과 프라이버시,권태경,19,Fall,4.0,"중간 기말해서 시험 2번 보는데 쉬워서 변별력 없음
강의내용은 나름 만족"
인터넷 보안과 프라이버시,권태경,20,Fall,5.0,꿀강을 원하시는 분이라면 좋은 수업은 아닐 수도 있습니다. 하지만 이 분야에 관심이 있으신 분이라면 배워가는 것은 확실합니다
인터넷 보안과 프라이버시,권태경,20,Fall,4.0,관심있던 내용이라 좋았습니다. 그런데 학점은 칼같이 쁠마제 다 채워주시니까 참고하세유ㅜㅜ
인터넷 보안과 프라이버시,권태경,20,Fall,3.0,"로드: 중간 시험 + 기말 시험 + social engineering 관련 아이디어 과제

평가방식: 중간, 기말 시험으로 학점이 결정됩니다! 

수업방식: 녹강이었고, 인터넷 보안이 주제인 만큼.. 강의식으로 수업이 진행되었습니다. 인터넷 네트워크 구조와 보안, 프라이버시 이슈를 접할 수 있어서 흥미로웠습니다! 어렵다고 음청 욕하면서 공부했으나.. 사실은 컴퓨터 공부를 하는 게 뿌듯했던 것 같기도 합니다 ^^. 하지만.. 학점을 챙겨야 하는 사람이라면, 다른 과목을 듣는 것을 추천해요! 

학점: 이분은 공대 교수님인 것을 감안하면, 그렇게 학점이 극악하진 않았습니다. 그냥 30 40 30 이렇게 잘라서 주시는 듯합니다! 

한줄평: 이과생, 공대생들에게 탈탈 털렸던 한 학기.. 그래도 뿌듯했ㄷr..."
인터넷 보안과 프라이버시,권태경,20,Fall,4.0,"노베이스에 공부를 그닥 열심히 안해서... 난 성적 못 받긴 했는데 그거에 대한 불만은 없음
교수님이 의사소통이 안되는 건 아니고, 오히려 적극적으로 소통하려고 하시는 게 보이긴 함. 질문 다 받아서 실시간 QnA 세션 열어주시고 녹화본도 떠주시고, 시험 문제 답안에 대한 클레임도 하나하나 답변해주심.
근데 시험 방식이 조금 마음에 안들었음. 시험 범위가 적은 편이 아닌데 문제는 시험 당 5문제에다가, 서술형 하나 빼면 다 선택형, 단답형 문제라... 변별력이 부족하다는 느낌 문제도 지엽적이고, 수업 때 알려주시는 거 이상으로 공부하긴 해야겠다는 생각이 듦
그리고 의사소통에 대해 불만이 터진 건 코시국이라... 수업 내용에 대한 질문은 빠짐없이 답해주시는데, 비대면 시험 요구에 대해선 사실상 일방적으로 대면 강행하신 것 같다는 생각이 들었음.(근데 수강생들이 좀 막무가내였어서 들어주기 싫었을 것 같기도...) 글고 내가 제대로 이해를 못한 건지 모르겠는데 성적 낼 때 드랍자가 어떻게 카운트된 건지를 모르겠음. 이거에 대한 질문도 딱히 답변이 없었고.
수업 내용 자체만 두고 봤을 땐 나름 재밌었음 이 분야 관심 있고 열심히 들을 생각 있는 사람만 추천"
인터넷 보안과 프라이버시,권태경,20,Fall,5.0,"밑에 교수님 의사소통 안된다는 사람들 최소 새내기이거나 교수님들이 유별나게 친절한 학과 사람들이라고 생각함. 서울대 정교수치고 이정도로 소통 잘되는 교수님 본 적 없음. 아니, 잘 되는게 아니라 감탄스러웠음. 카톡방에 대놓고 학점에 드랍자 포함하냐느니, 누가봐도 틀린 답안 써놓고 자기 생각엔 이러하니 점수를 줘야 한다느니 볼때마다 어이없는 질문들 막 올라오는데 다 친절하게 답변해줌. 나같았으면 그냥 씹었는데. 기말고사도 솔직히 그냥 볼 수도 있었는데 학생들 편의 최대한 봐줘서 강의실 엄청 많이 확보해주셨고, 클레임도 다 하나하나 카톡에 칼답하진 않아도 Q&A 세션 열어서 하나도 빠짐없이 답변해 주셨음. 노베이스 학생에겐 다소 내용이 버거울 수 있다는 점, 시험 문제 수가 너무 적다는 점은 동의하지만 그냥 강의평 읽다가 빡쳐서 씀. IT에 관심있다면 듣는거 매우 추천함."
인터넷 보안과 프라이버시,권태경,20,Fall,2.0,"교수님 의사소통 안됨
강의력 중하
수업 내용 야무지고 알참 흥미로움
시험 변별력 배드 지엽적
공부한거랑 시험이랑 관련적음"
인터넷 보안과 프라이버시,권태경,20,Fall,2.0,"시험 2번으로 결정되는 수업. 근데 시험이 각각 5문제인게 함정. 배운 내용은 많으나 시험에는 매우 지엽적으로 나오기 때문에 운 나쁘면 망함. 내용은 관심있으면 유익할듯? 오픈 카톡으로 질의응답도 잘 해주심. 근데 연휴에도 안 쉬고, 영상 강의는 강의대로 들어야하고 큐앤에이 시간도 수업 시간에 진행하셔서 할 일 두배임. 코로나 와중에도 백명 넘는데 대면 시험 진행하심(강계에는 비대면 생각 중이라 하셨었음). 성적도 매우 칼같음. 과거로 돌아가면 다른 이과교양 들을 듯!"
인터넷 보안과 프라이버시,권태경,20,Fall,4.0,"문과생 노베이스지만 에쁠받았습니다. 정말 이 분야에 관심갖고 듣고 싶은게 아니면 비추합니다. 저는 꼭 한번은 배워보고 싶었고 배우다보니 나름 재미있고 유익해서 끝까지 버틸 수 있었습니다. 다만 중간고사 기간에도 휴강없는 녹강, 부담스러운 시험 범위에 비해 변별력이 낮고 매우 애매하게 쓰인 문제들, 굉장히 많은 수강생들 등의 힘든 점들도 많았습니다. 그래도 이번 학기에 들은 수업 중에 제일 유익했습니다. 개인적으로 문돌이로서 거의 처음이자 마지막으로 301동에서 시험치는 경험도 재미있었습니다."
인터넷 보안과 프라이버시,권태경,20,Fall,5.0,문과생이라 과학 교양 채우려고 들었는데 이번 학기 수업 중 가장 알찬 수업이었어요! 암기만 열심히 하면 괜찮은 것 같아요! 문과지만 에쁠 떴습니당
인터넷 보안과 프라이버시,권태경,20,Fall,3.0,"공부해도 시험에서 변별력 X
하나 틀리면 점수 확 떨어짐
비추"
인터넷 보안과 프라이버시,권태경,20,Fall,4.0,"이번학기 얻어가는 게 제일 많은 강의였습니다.
단순암기로 세세한 것 까지 다외워야하는 인문대 전공 교양들과 달리 정말 핵심적인 내용 원리만 시험에 출제돼서 굉장히 합리적이었습니다.
문과 노베이스 중간 망치고 기말 거의 다 맞았더니 에제 받은 걸로 보아 학점도 그리 빡빡하진 않은 것 같습니다.
오픈 카톡 파서 질문도 잘 받아주시고 강의력도 이정도면 괜찮고 출석 관련해서도 학생들 편의 많이 봐주십니다.
이번에 대면시험에 드랍자 포함미포함 등등 마지막에 말이 꽤 많았지만 교수님도 최대한으로 노력해주신거라고 생각합니다.
이과교양 치우려는 문과생들 추천해요.
아 방학이라 컴활 자격증 준비중인데 이 수업에서 배웠던 내용들이 조금 있는 것같아 도움받고 있습니다."
인터넷 보안과 프라이버시,권태경,20,Fall,3.0,"학점은 끔찍하게 받았지만 내용은 재밌어요.

비율채워주심.
암기싫어하는 문과 정시충이면 학점잘나올것같지는 않네요"
인터넷 보안과 프라이버시,권태경,20,Fall,4.0,"문과생도 노력하면 에쁠 가능하네요
개인적으로 의대쪽 암기과목들보다 낫다고 봅니당"
인터넷 보안과 프라이버시,권태경,20,Fall,3.0,"수업 내용이나 진행 방식은 만족함. 재미있었음.
다만, 교양 수업인데도 공부해야 할 양이 매우 많고 시험에서 한 문제를 틀리면 평점도 훅훅 깎이는 수준이라 이 점은 조금 별로였음. 
컴퓨터에 대해 아예 아는 것이 없는 사람이라면 고생 좀 할 듯함. 내가 그랬음."
인터넷 보안과 프라이버시,권태경,20,Fall,4.0,"배우는게 많고 남는 것도 많은 강의임은 확실하다고 생각.
하지만 셤 문재에 5문제에 밖에 나오지 않아 문제당 배점수가 많이 큼. 한 문제 실수하면 점수가 확 깎임. 
개인적으로 만족스러운 강의였음. 과제도 한 번밖에 없어서 편했음"
인터넷 보안과 프라이버시,권태경,20,Fall,3.0,내용은 유익한데 인터넷 보안 1도 몰랐던 저는 굉장히 힘들었습니다 분명 듣고는 있는데 이해 안 되는 부분이 많았어요 시험은 5문제인데 배점이 너무 커서 단답형 하나 틀리니 15점이 날아갔습니다.. 학점은 비율 채워서 주십니다 내용이 많아 인터넷 보안 쪽에 관심있는 분께 추천드립니다
인터넷 보안과 프라이버시,권태경,20,Fall,1.0,"왜...좋은 수업이라고 하는지 모르겠음
강의력은 모두 동의하겠지만 그냥 딱 떼고 봤을 때 절대 좋은 편 아님. 딱히 아무것도 모르는 학생입장 생각 안하시는듯. 용어같은것도 별로 풀어서 명확하게 안하고 그냥 씀
시험도 변별력도 없고 몇 문제 있지도 않으면서 중요하게 다루지 않았고 메인 내용이 아니라 내용 설명하는데 잠깐 쓰인 용어 단답형으로 쓰는게 15점임(매번)
소통도 뭐....아주 일방적임

내용이야 당연히 유익한 부분이긴한데 별로 남는건 없음."
