음악론입문,이혜진,23,Fall,5.0,"오페라 위주로 음악을 미학적으로 바라보는 식견을 얻어가는 강의입니다. 기말에 몰아서 오픈북 시험을 보기 때문에 암기도 거의 없다시피 하고, 교수님께서도 암기를 원치 않으신다고 하셨습니다. 음악에 관심이 있는 초보자에게도 매우 힐링되는 강의였습니다."
음악론입문,이혜진,23,Fall,5.0,"얻어갈 것도 너무너무 많았고 로드도 적었어요. 시험은 기말 1번 풀술형 오픈북인데, 이과였지만 수업 제대로 들었다면 작성하기 전혀 어렵지 않은 문제들이었습니다. (고전음악에 관심이 많다면) 완전 명강!!"
음악론입문,이혜진,23,Fall,5.0,"저는 음악에 대해 전혀 모르는 학생이었는데, 많이 배울 수 있는 수업입니다."
음악론입문,이혜진,23,Spring,5.0,"개인적으로 클래식 음악에 관심 있으신 분이라면 추천할 만한 명강이라고 생각합니다. 이번 학기에는 모차르트/베토벤/바그너/비제/리하르트 슈트라우스/말러의 작품을 칸트/쇼펜하우어/니체/아도르노 등의 미학과 연계하여 공부하였습니다. 
 강의명은 ""음악론입문""이라기보다는 ""음악미학론입문""이 적당할 듯 싶습니다. 그만큼 음악에 대한 세부적인 이론보다는 그 미학적 해석에 중점을 두고 가르치십니다. 철학/미학에 관심이 없으신 분들은 졸릴 수도 있을 것 같지만, 저는 주제가 잘 맞아 너무 재미있게 들었습니다. 무엇보다 한국에서 접근하기 어려운 클래식 음악가들에 입문할 수 있는 좋은 기회가 되었습니다.
 교수님은 너무 친절하시고 학생들을 잘 배려해주십니다. 로드는 대면 오픈북 기말고사와 기말 에세이밖에 없어서 학기 중에는 음악만 듣다가 기말 직전에만 공부하면 되고, 기말 에세이가 자유 주제라 다소 까다로울 수 있는데 성적 자체는 수업 참여만 몇 번 한다면 최대한 잘 주시는 것 같습니다."
음악론입문,이혜진,22,Spring,5.0,오페라를 중심으로 음악사를 훑는 강의입니다. 명강이고 교수님도 친절하시니 꼭 들어보세요.
음악론입문,이혜진,21,Spring,3.0,그냥 저냥 무난해요 학점도 나쁘지않게 주심 다만 좀 지루함
음악론입문,이혜진,21,Spring,3.0,내용이 좀 어려울수 있습니다… 학점도 좀 깐깐해요
음악론입문,이혜진,21,Spring,5.0,"수업 내용이 어려울 수 있고 성적 받기엔 어려운 수업 같습니다. 하지만 교수님께서 너무 좋으시고, 저는 개인적으로 음악과 철학을 둘 다 좋아하고 관심이 있기 때문에 제일 재밌게 들었던 수업들 중 하나입니다."
음악론입문,이혜진,20,Fall,3.0,"소논문 하나 제출하는 게 거의 전부라고 할 수 있는데, 예상한 것 보다 성적이 안 나와서 너무 아쉬웠음 배워가는 게 그렇게 많지는 않았음"
음악론입문,이혜진,20,Fall,5.0,수업시간에 집중 잘못했는데 셤공부 엄청 열심히했더니 에이쁠받았어요 교수님 넘 착하시구 학생들 배려 많이해주십니다ㅜㅜ 보고서도 그렇게 잘쓴거같지는 않은데 높은 점수 주셔서 놀랐어요 교수님 사랑해요~|
음악론입문,이혜진,20,Fall,3.0,수업내용은 그냥 그렇고 지루해요 교수님 자체는 좋은데 보고서도 시험공부도 열심히 했는데 학점이 잘 안 나왔어요 보고서 채점도 굉장히 주관적인 기준에서 채점하십니다
음악론입문,이혜진,20,Fall,3.0,교수님은 너무 좋으십니다.. 학생들을 많이 배려해주십니다.. 그러나.. 나의.. 학점은.....
음악론입문,이혜진,20,Spring,5.0,"정말 좋으세요 선생님 자체가 넘 인격적이신 것 같습니다.
과제도 적당하고 웬만해서는 정말 좋게주시는 것 같은..
1학기 단체톡방에서 늘 저희를 위하는 말들로 친절하게 말씀하시고 설명해주십니다. 학점도 잘 주셨어요. 또 듣고 싶네요...이럴 줄 알았으면 더 제대로 머릿속에 박히도록 집중해서 경청할걸."
음악론입문,김정진,19,Spring,5.0,19여름 교수님 강의력이 좋지는 않지만 학생들이 이해 못하면 여러 번 설명해주셔서 괜찮았고 시험도 강조하신 데에서 나왔어요 과제 없고 성적도 잘 주시고 꿀강이었습니다. 이번이 마지막 강의라고 하시더라구요ㅜㅜ
음악론입문,김정진,19,Spring,1.0,"극혐 듣지마세요.
최악 중의 최악 
우엑 왜그래요 진짜 
강의력 최악이고 너무 별로에요"
음악론입문,김정진,19,Spring,5.0,"다들 평이 부정적인데, 하루 공부해서 에쁠 받은거보면 학점 잘 주시는 것 같구요
음알못인데 음악 전반에 대해 조금이나마 알 수 있었어요.
이 수업은 계절로 들어야 하는 듯 해요
마지막 수업이셔서 앞으로는 안 열릴듯합니다"
음악론입문,김정진,19,Spring,1.0,"과제나 조모임 전혀 없고, 중간기말은 교재하고 ppt 외우시면 됩니다. 수업이 '의식의 흐름'으로 진행하더라도, ppt에 종종 맞춤법 오류가 있더라도, 수업 도중 ppt를 그대로 읽으시더라도 이를 전혀 개의치 않고 2학점을 빨리 해결하셔야 한다면 나쁘지 않은 수업입니다.
그러나 클래식 음악에 관심이 있으시다면 서양음악의 이해, 현대음악의 이해, 또는 음악의 원리를 추천합니다."
음악론입문,김정진,19,Spring,1.0,강의력최악.. 과제 없는건 장점인듯 근데 그게 다임
음악론입문,김정진,19,Spring,1.0,"시간 버리고 싶은 분 여기여기 모여라
시간 아까워 죽음 걍 ;;
절대 듣지 마세요 
하 미칩니다 그냥"
음악론입문,김정진,19,Spring,1.0,"강의 내용의 개연성 뚝뚝 떨어지고, 자기도 무슨말을 하는 지 모르겠음. 
드랍하려다 학점 모자라서 겨우겨우 듣고있음. 강의력 최최최최악이고 내가 이사람 강의 들으려고 서울대 왔나 너무 자괴감 들었음. 발음도 너무 어눌하고 전달력이 너무 안좋음. 지금까지 뭘 배우고있는지 잘 모르겠다. 들으려는 학생들 부디 깊게 생각하고 수강신청하세요. 정말 암걸립니다."
음악론입문,김정진,17,Spring,3.0,무엇을 배웟는지 잘 안 남는 강의였다. 그냥 학점 채우기 용으로 들었다
음악론입문,서원주,18,Fall,5.0,수업을 열심히 안 들어도 워드파일에서 다 출제되기 때문에 부담이 없고 평균 90만 넘으면 A가 나오는데 사실상 서술형은 주제도 미리 알려주시기 때문에 거저먹고 객관식만 잘 풀면 A 받아가기는 쉬운 과목! 하지만 A쁠을 받으려면 실수많이하면 안돼요ㅠㅠ
음악론입문,서원주,18,Fall,4.0,"중간 기말 두 번
기말이 중간에 비해  범위가 넓음
객관식 서술형 논술형으로 구성
서술형을 여러 문제 중 선택해서 쓰는 거고 논술형은 미리 알려주심
강의가 조금 정신없긴 하지만 워드파일에 다 올라와 있어서 공부하기는 쉬운 과목
서술형과 논술형 점수가 후하기 때문에 점수도 어느 정도 공부하면 잘 나옴 이틀이면 추웅분
출석체크는 사람들이 너무 없다 싶으면 기다렸다가 한시간 후에 체크하기도 함 ㅋㅋ"
음악론입문,서원주,17,Fall,2.0,교수님 수업이 좀 정신없게 느껴졌고 그닥...
