상상력과 문화,유치정,22,Spring,5.0,떠먹여 주길 원한다면 당연히 교수님이 무슨 말씀 하시는지 못알아들을 수 있음. 강의안에 있는 책 안 읽어봤으면 더 못 따라올 것. 여전히 기억에 남는 명강 중에 하나. 인간의 상상력은 무엇으로 구성되어 있는가? 현대 문화에 어떠한 영향을 미쳤는가? 왜 인생에서 상상력이 중요한가? 키워드에 대해 교수님께서 생각할 거리를 던져주시기 때문에 추가로 여러가지를 찾아서 읽어보는게 좋음. 그 외에도 교수님께서 참 어른이심. 면담도 했었는데 진짜.. 지성의 인간화 그 자체...
상상력과 문화,유치정,23,Fall,4.0,과제는 좀 많은 편인데 그래도 성적은 괜찮게 내는 듯 해요
상상력과 문화,유치정,23,Fall,3.0,"좋다고 생각했는데 성적 받고 나니 잘 모르겠어요.. 비슷한 글쓰기 교양 수업들에서 점수 잘 못받아본 적 없고, 스스로도 글 꽤나 잘 쓴다고 자부했는데, b0.. 교수님이 수업 중간중간 말씀해주신 평가기준에도 딱히 위배되는 부분은 없는 것 같은데.. 너무 속상하네요 이번 학기 최악의 성적이에요.. 교수님은 따뜻하시고 좋긴 합니다 수업도 얻어갈만한 것들 있는 수업이구요"
상상력과 문화,유치정,23,Fall,5.0,"1. 강의내용: 인문학 교양의 정석. 흥미 있어도 없어도 들을만합니다
2. 성적: 중간팀플+보고서, 기말보고서로 결정되는데 팀플은 다 열심히해서 기말보고서로 성적 결정됩니다. 쓰라는대로 5페이지 썼더니 에쁠주심 
3. 로드: 중간기말과제 빼고 없음 대체과제도 시간 별로 안 뺏김
4. 교수님: 쌀쌀맞은 척하지만 따뜻한 고양이같아요 
5. 강의력: 약간 두서가 없이 말하시는 느낌이 들지만 가끔 들어보면 나름 흥미로워요 근데 관심있는 주제만 들어도 돼서 스트레스 받을 필요는 없음 

총평: 글 앵간 쓴다면 추천.. 힐링강의였습니당"
상상력과 문화,유치정,21,Fall,5.0,"당분간 안 하신다고 들었는데 교수님께서 배려도 많이 해주시고, 수업하실 때 진심이 느껴질 정도였어요 ㅎㅎ"
상상력과 문화,유치정,21,Spring,5.0,마지막 보고서 나름 열심히 썼는데 에제라 조금 슬프네요 ㅠ 그래도 여러 주제에 대해 새로운 시각이나 새로운 사실들 배울 수 있어서 내용적으로는 흥미로웠던 것 같아요
상상력과 문화,유치정,21,Fall,4.0,수업 하나도 안듣고 팀플 열심히 하고 마무리과제 어느 정도 썼는데 에제 받았습니다! 로드가 적어서 편한 수업이었습니다.
상상력과 문화,유치정,21,Fall,5.0,"대학의 교양수업 같은 강의입니다. 내용은 이성과 근대 이후의 상상력에 대해 다루며, 넓게는 포스트 모더니즘 사조 전반을 몇몇 키워드 위주로 배우게 됩니다. 특히 인공지능, 메타버스 등 최신 이슈를 다루는 점이 특징입니다. 수업은 초기에는  교수님의 간단한 이론소개, 이후로는 조별발제로 진행됩니다. 조별발표는 한 주제에 대해 4-6인의 조원이 30분 정도 시간으로 발표합니다. 과제는 댓글달기 등 사소한 것들로 사실상 로드가 0에 가깝습니다. 성적은 마지막 보고서(3-5폐이지)로 결정됩니다. 논증적 글쓰기를 어떻게 하는지 잘 알고계시고, 수업을 들으면서 관심 갖게 된 분야를 잘 메모해 두신다면 좋은 성적 받게 됩니다.
교수님께서 인품이 굉장히 좋으시고, 학생들을 최대한 배려해 주십니다. 정말 로드를 최소화해주시고 성적도 정말정말 잘 주십니다. 지식을 쌓는 것보다, 말하고 글쓰고 토론하는 것에 관심있는 분들께 추천드립니다"
상상력과 문화,유치정,21,Fall,4.0,수업은 거의 안들었음. 과제 열심히 함. 에쁠 받음. 강의는 무슨 말을 하고싶으신건진 모르겠음...
상상력과 문화,유치정,21,Fall,2.0,"강의력 안좋음. 맨날 딴 길로 새고 무슨 말 하는지 모르겠음. 
학점도 잘 주는 건 아닌듯. 그냥 레포트 하나로 평가되는데 기준이 뭔지도 모르겠음. 로드 없어서 꿀은 맞아서 2점 드림.
이번 학기까지만 수업 하신다고 하셔서 강의평 의미 없겠지만 나중에라도 들을 사람은 신중하게 생각하길."
