국가와 시민,조진호,22,Winter,4.0,"수업 자체는 나쁘지 않았지만, 시험이 조금 이상함. 교재 엄청 구석에 있는 안 배운 내용들이 나옴. 만점 받은 사람이나 2개 틀린 사람이나 실질적인 학습 내용에 차이가 있을지는 의문. 그거 이외에는 교수님도 이것저것 재미있는 이야기 섞어가면서 수업 진행하시고, 기말고사도 보고서 대체해주시고(계절+명절 때문에 해주심), 무엇보다 비대면 출석 전면 허용해주셔서 전체적으로는 좋은 계절 수업!"
국가와 시민,조진호,22,Winter,5.0,수업 듣기는 정말 편했음. 비대면이었고 기말은 보고서로 대체. 중간은 드포 딱 q3 정도였고 보고서는 점수 안알려줘서 정확히는 모르겠지만 어쨌든 적당히 잘 썼더니 a0.
국가와 시민,조진호,22,Fall,5.0,중간 기말 포함해서 전체 수업 중 절반은 비대면 강의로 들을 수 있다는 점이 좋았습니다. 기말시험 때 책은 못 보고 ppt만 봤는데도 좋은 점수 받았습니다. 과제는 영화 보고 글쓰기 하나 있습니다.
국가와 시민,조진호,22,Fall,4.0,내용이 그닥 재미있지는 않지만 교수님 강의력은 좋으십니다. 시험을 잘 보려면 교재도 잘 읽어야 하는데 기말 범위는 좀 많아서 미리미리 읽는게 좋습니다. 보고서는 영화를 보고 쓰는건데 부담 없어서 좋고 영화도 나름 재미있게 봤습니다.
국가와 시민,조진호,22,Fall,5.0,"중간+기말+에세이+출결로 평가하는데 출결 까다롭고, 중간이나 기말이나 어렵다 싶은 문제는 교재에서 나왔음
성적은 나름대로 잘 주시는 편인 듯함. 본인이 기말 조졌는데도 에제받은 걸 보면 잘 주시는 것 같음. 교수님이 수업 중간에 하시는 농담이 특히 재밌는 수업"
국가와 시민,조진호,22,Fall,5.0,숨겨진 꿀강입니다 수업도 괜찮고 과제 보고서 딱 하나에다가 시험도 객관식+단답형으로만 나와요 수신 실패하고 주운 강의라는 게 안 믿김..
국가와 시민,조진호,22,Fall,5.0,"하리브리드 수업으로 중간 기말 포함해 절반 이상 대면 출석하면 됩니다. 수업이 재밌는 편은 아니지만 꽤 유용한 내용을 다루고 있습니다. 생윤 윤사 하셨던 분들에게는 완전 꿀! 시험은 객관식, 단답형 형식으로 나오고 강의안 위주로 보시되 만점 혹은 고득점을 원하시면 교재도 보시는게 좋습니다.(기말고사에서 변별력 있는 문제들은 전부 교재에서 출제됨) 글쓰기 과제가 하나 있는데 영화를 보고 쓰는거라 부담이 없습니다! 성적도 잘 주시고 내용도 무난해서 추천합니다!
*출튀하지 마세요. 출석에 엄청 집착하셔서 쉬는시간 이후(대면, 줌 모두)와 수업 종료시(줌의 경우)에 이름 불러서 체크하십니다! 
+중간 만점 과제 만점 기말 두 문제(?) 정도 틀려서 에이쁠 받았습니다."
국가와 시민,조진호,22,Fall,5.0,교수님 강의력도 좋으시고 내용도 흥미로운 편이라 정치 철학 관심 있으시면 재밌게 들으실 수 있으세요. 수업도 일찍 끝내주시는 편이고 과제도 학기말에 제출하는 5p짜리 하나밖에 없어서 크게 부담 없습니다. 처음에는 주제가 좀 난해하게 느껴지실 수 있는데 배운 내용이랑 연결지어서 쓰면 분량 금방 채우실 수 있으실 거예요. 성적도 잘 주시는 편인 것 같습니다.
국가와 시민,조진호,22,Spring,4.0,"여름계절 들음
수업 매우 졸려서 매번 취침
시험은 합산 5등했지만 에이를 줌,, 
에이쁠 받기는 나름 어려움
343 111 칼같이 주시는 듯
생윤했으면 날먹~~~!"
국가와 시민,조진호,22,Fall,5.0,"2022-여름학기 수강

대면+비대면 섞어서 수업하십니다(대면출석 8회 이상 해야함) 
시험은 중간기말 두번이고 객관식+단답형 20문제정도 나옵니다. 대부분 수업때만 집중해 들으면 어렵지 않게 풀 수 있는 수준인데 한두문제정도 수업에선 안다루고 책에만 있는 내용에서 나와서 만점 받고싶으시면 책 한번은 읽고 가시는거 추천드립니다. 시험 외에 로드는 없었고 학점도 엄청 후하셔서 꿀강도 이런 꿀강이 없었네요.... 배경지식 전혀 없었는데도 흥미롭게 들을 수 있었을만큼 내용도 많이 어렵지 않고 강의력도 좋으세요! 수업 중간중간 가끔 선을 아슬아슬하게 넘을랑말랑하는 농담을 하시긴 하는데 그것만 잘 걸러들으시면 100% 만족하실듯합니다ㅎㅎ"
국가와 시민,조진호,22,Spring,5.0,"여름 계절학기로 수강함. 레포트가 아닌 중간기말 시험 2번으로 성적 산출하셨음! 계절이라 그런지 정규학기 때보다 배우는 범위가 적은 것 같아 아쉬웠다... 시험은 객관식과 주관식으로 나오고 의외로 만점 받기는 힘듬. 시험과 레포트 중 어느 방식이 나은지는 모르겠음. 

이번 계절에는 비대면 대면 혼합이었음. 출결관리 확실히 하시니까 출튀는 절대 불가라고 생각하면 됨. 어차피 대면이 집중 훨씬 잘 되고 재미있어서 나는 최대한 대면으로 들었음! 교수님께서 중간중간에 수업과 관련된 농담을 많이 하시는데 코드가 맞으면 재미있게 들을 수 있음(나는 좋았음ㅎㅎ 교수님 귀여우심)"
국가와 시민,조진호,22,Spring,5.0,"저는 개인적으로 정말 너무 좋았습니다!! 시험도 안보고 다 대체과제로 냈고, 강의 내용도 생각한 것보다 훨씬 흥미로워서 재밌게 들었고 중간&기말 과제도 5페이지 내외여서 부담스럽지도  않고 좋았던 수업!"
국가와 시민,조진호,22,Spring,4.0,과제 두번이 전부이고 전부 녹강으로 진행되므로 로드가 없는 강의를 듣고싶다면 추천함. 그러나 강의 자료나 내용이 조금 부실하고 보고서 쓰기가 막막할 수 있음.
국가와 시민,조진호,22,Spring,4.0,로드가 전혀 없다는게 큰 장점입니다. 다만 대체과제 보고서 작성은 좀 힘들 수 있습니다.
국가와 시민,조진호,22,Spring,5.0,"비대면 기준 최고의 꿀강
로드 아예 없고, 중간기말 시험도 없이 5장짜리 대체 보고서 2번 작성
본인은 수업 내용이 흥미로워서 열심히 다 챙겨 들었는데,
수업 내용과 보고서 주제가 관련 없는 듯 관련있어서 안들어도 된다고 말은 못하겠음
중간 기말 보고서 2~3일 정도 썼고, 나름 열심히 쓰니까 에쁠 나옴"
국가와 시민,조진호,22,Spring,4.0,녹강이어서 수강 신청했는데 솔직히 보고서랑 수업이랑 연관성을 잘 모르겠습니다... 나름 열심히 쓴다고 썼고 보고서 내용이랑 주교재 내용이랑도 열심히 엮어봤는데 결론은 에마 받았습니다 로드도 없고 녹강이라 꿀교양 같긴 한데 점수 주시는 기준이 무엇인지 애매해서 도대체 보고서를 어떻게 써야 할지 갈피가 안 잡히긴 했습니다 적어도 에제 정도는 나오겠지 했는데 에마 나와서 개인적으로 왜일까 싶었습니다 보고서 피드백 주시는데 피드백 받은 게 참고문헌 작성법 관련된 것뿐이라서 내용적으로 제가 잘 썼는지 아닌지 모르겠습니다..
국가와 시민,조진호,22,Spring,5.0,로드 0 중간 기말 비대면 보고서 작성이었고 강의 거의 안들어도 책보고 피피티 보면 이해 가능했음 참고문헌 양식 틀려서 메시지 피드백 받았는데 이런걸로는 감점안하신다하셨고 기말에 반영해서 쓰니 에쁠받음 숨겨진 꿀강이라 생각함
국가와 시민,조진호,22,Spring,5.0,"비대면 기준 3학점짜린데 로드는 1학점보다도 덜했음
원래 비대면 수업 한 귀로 듣고 한귀로 흘려듣는데 강의력이 매우 좋으셔서 이해가 매우 잘됨.
다만 강의자료는 조금 부실함, 대면 된다면 필기 열심히 해야할듯
중간기말 대체 보고서는 매우 열심히 써서 A+ 기대했지만 그정돈 아니었고 A0받음 만족스러움"
국가와 시민,조진호,22,Spring,5.0,"22년 1학기 수강자라 비대면 녹강, 중기말은 에세이로 대체되었다. 비대면 녹강은 기한 내에만 들으면 출석이 인정되기에 원하는 때에 들을 수 있는 장점이 있다.
수업 내용은 교재를 바탕으로 진행되는데, 여러가지 사례를 들어 해주시기 때문에 생소한 개념이 나오더라도 대략적 이해가 가능.
시험은 영화 등을 바탕으로 한 주제에 대해 논하는 것인데 수업을 흥미롭게 들었다면 연결할 수 있으리라 기대함.
참고문헌 양식을 중요하게 여기시는 듯 하며, 이거 조금 실수해도 성적은 잘 주심.
부담없이 들을 수 있는 갓갓과목"
국가와 시민,조진호,22,Spring,4.0,"2022-1학기 수강
비대면 강의 + 중간/기말 대체 보고서 하나씩이라서 로드는 압도적으로 적은 편.
강의 분량도 적은 편이고, 흥미로운 주제들을 다루다보니 수강도 괜찮음.
그러나 아래 강의평들 쭉 보면 알겠지만 보고서 쓰는게 마냥 쉽지는 않음. 보고서 주제랑 강의 내용이 연결될 듯 말듯하면서도 연관시키기가 어려움."
국가와 시민,조진호,21,Fall,5.0,비대면 기준 꿀강입니다 보고서는 되도록 강의 내용이랑 잘 엮어서 제출하면 되는데 특히 형식에 유의해서 잘 제출하면 좋은 점수 주십니다
국가와 시민,조진호,22,Spring,3.0,드랍함. 확실히 꿀강인데 보고서 주제가 교재랑 관련이 있는듯 없어서 새내기한테는 부담스러웠음
국가와 시민,조진호,21,Fall,5.0,[2021-W] 비대면으로 진행된다면 꼭!! 들어보시는것을 추천합니다. 레포트 주제는 매 학기 달라지는 것 같긴한데 교양수업인 만큼 브로드한 주제를 주셔서 시간만 조금 투자하면 강의내용이랑 잘 연관지어서 쓸 수 있습니다 ! 제가 들어봤던 수업 중에 가장 꿀이면서도 (비대면 가정하에) 내용이 흥미로웠습니다.
국가와 시민,조진호,21,Fall,5.0,"21-W 수강자. 비대면이라면 꼭 추천합니다. 레포트 2회로 성적이 결정되며, 수업 내용과 레포트를 적당히 연결하고 참고문헌 잘 정리하면 A+ 주시는 것 같습니다."
국가와 시민,조진호,21,Fall,5.0,"담학기도 비대면이라면 무조건!!! 추천하는 과목입니다. 녹강올려주시고 그거 기간내로 들으면 되구요, 로드는 시험없고 중간, 기말보고서가 끝입니다. 보고서는 참고문헌 양식 잘 지키고 분량 다 채우고 논리적으로 쓰려고 노력했더니 A+ 나왔습니다!! 수업내용도 최대한 엮으려고 노력했더니 결과가 좋았습니다. 비대면일 때 무조건 추천드려요."
국가와 시민,조진호,21,Fall,5.0,"비대면기준
비대면 녹강(기한 일주일)+중간/기말 보고서
보고서의 내용은 수업과 관련이 없는듯 있습니다. 수업을 안들어도 적을 수 있는 내용이지만 수업을 들으면 핵심을 짚기 쉬운 듯한 느낌이에요.
보고서는 참고문헌 양식 지키는걸 정말 중요시 하십니다. 참고 문헌 양식 지키기에 익숙하지 않은 새내기라면 좀 당황스러울거고 짬이 있다면 별 거 아닐겁니다.(저는 그래도 대글 다 듣고 듣는 수업이라 할만했어요)
두 보고서 모두 하루 날잡고 몰아썼고 수업은 솔직히 열심히는 안들었는데 에제 받았습니다. 글만 잘 쓰신다면 노력대비 성적이 아주 잘 나오는 꿀강같습니다."
국가와 시민,조진호,21,Spring,5.0,"(여름학기) 출결 + 시험 대체 레포트 두 번이 로드의 전부. etl 녹강이고 배속은 하지 말라고 공지함. 
수업 자체가 책 위주로 진행되고 강의력이 좋아서 그런지 난이도가 어렵지는 않은데.. 레포트 작성이 은근 어려움. 주제 처음 들으면 이게 수업과 무슨 상관인가 싶은 느낌.. 그래도 주교재 내용들을 레포트에 최대한 연결 지으려 노력했고, 각주 많이 써서 레포트 분량 꽉 채우고 참고문헌 양식도 잘 지켜서 냈더니 에쁠 나옴. 레포트 피드백이 없는 건 아쉽지만 투자한 시간에 비해 성적 잘 나와서 나름 만족함."
국가와 시민,조진호,21,Spring,4.0,"비대면이라서 시험도 없고 꿀이긴한데, 두 번의 시험 대체 보고서 작성하면서 조금 막막하기는 했어요ㅠㅠ 수업내용이랑 최대한 엮기는 했는데 직접적인 관련성도 잘 모르겠었구요..학점은 후하신 것 같습니다"
국가와 시민,조진호,21,Spring,5.0,코로나 학기 기준 로드 이만큼 적은 과목도 없을 거예요 보고서 평가도 절평이라 그런진 모르겠지만 꽤 후하게 주신 기분입니다
국가와 시민,조진호,21,Spring,5.0,"최고의 꿀강입니다 수업 안듣고 수업교재 보고 대충 보고서 적으면 A가능
본인 이과생인데도 별로 과제가 어렵다거나 하진 않았어요!! 시험 없고 레포트 대체 두번이면 학기가 끝납니다 꼭 들으세유"
국가와 시민,조진호,21,Spring,5.0,"수업은 녹강인데 일주일간 출석 기한을 주셔서 편하게 들을 수 있었습니다. 이번 학기에는 중간 기말고사가 모두 보고서 작성 과제로 대체됐습니다. 수업 오리엔테이션에서 개괄적으로 수업에 대해 설명하시면서 수업의 목표와 결론을 처음부터 알려주시는데, 그 내용에 맞춰서 내용 구성하고 주교재 활용해서 레포트 작성하면 성적을 잘 주시는 것 같습니다. 수업 자체도 주교재 내용 중심으로 진행되니 꼭 구매하세요!"
국가와 시민,조진호,21,Spring,1.0,5p짜리 레포트 수업 내용과 1도 상관 없음 아직 수강 중이지만 막막하다
국가와 시민,조진호,20,Fall,5.0,"녹강이고 원래 수업 시간보다 더 짧게 올려주심

로드 0 시험 0

중간 레포트 기말 레포트 각 1개
수업 안 들었어도 교재 보고 대충 적어 내면 됨

중간 레포트는 좀 공들여 썼고 기말 레포트 대충 써 냈는데 에마 뜸"
국가와 시민,조진호,20,Fall,5.0,"20-W
짧은 녹강, 5p 레포트 2개. 끝.
학점은 쁠제마.
비대면 교양 중 최저의 로드일듯...
관모둠 듣는 기분"
국가와 시민,조진호,20,Fall,3.0,"계절에 수강함
올출하고 보고서 열심히 써도 피드백 없이 학점이 나온다는 점이 아쉬움
지금껏 교양에서 씨쁠걱정해본건 처음...
그래도 학점 신경 안쓰면 그냥 강의 켜놓고 보고서 써서 내면 되는 꿀강인들"
국가와 시민,조진호,20,Fall,5.0,강의는 녹강으로 진행했고 시험 없이 대체 보고서 2번으로 로드 끝이었다ㅜㅠㅠ 제일 꾸우우울 교양이었다ㅜㅠ대체 보고서가 수업 내용과는 밀접한 관련이 없긴 했지만 강의력도 좋으셔서 나는 수업 다 들었다 학점도 레포트 하루에 휙휙 써서 냈는데 에이쁠 나옴.. 사랑해요 교수님❤️
국가와 시민,조진호,20,Fall,1.0,중간 기말 다 보고서로 대체 되었는데 둘다 수업 시간에 배운 내용 반영해서 열심히 작성했는데 피드백 하나 없이 씨쁠뜸. 재수강 의욕 1도 안듦. 학점 진짜 깐깐하게 주시는듯 적어도 어디에서 어떻게 감점이 있었는지는 알려주셨으면 좋겠음
국가와 시민,조진호,20,Fall,5.0,"수업도 들을만하고 과제도 중간, 기말 레포트 5p로 나름 할만합니다. 원래 정식 3시간 수업인데 수업은 항상 절반정도만 해주셔서 나름 괜찮습니다."
국가와 시민,조진호,20,Fall,5.0,"etl 녹강은 일주일내로만 들으면 되고 3시간 수업인데도 영상은 평균적으로 1시간 30분 정도입니다. 보고서 5장 분량 두번이면 A+ 든든하다 든든해! 수업 내용도 국가와 권위 책을 정리해주시는 느낌이라 저는 나름 흥미롭게 들었습니다! 감사합니다, 교수님❤️"
국가와 시민,조진호,20,Fall,5.0,ETL에 올려주신 강의 그냥 틀어놓고 레포트 2번 쓰고 A+ 개꿀
국가와 시민,조진호,20,Spring,4.0,여름계절에 들었습니다. 사실상 레포트랑 강의 내용이랄 큰 연관은 없지만 그럭저럭 들을만합니다. 성적 주신걸 들어보면 교수님이 원하는 답이 있던 것 같다는 생각도 듭니다. 일던 시험이 없기에 무난하게 3학점 챙겨가려는 분들에게는 좋은 강의가 될 것 같습니다
국가와 시민,조진호,20,Spring,1.0,"몇몇 이 강의를 칭찬해주시는 분들과 달리
안타깝게도 저는 잘 생존하지 못했습니다.
확실히 정치철학이나 정치학에 대한 '상당한' 수준의
배경지식이 없으면 적응이 어려운 거 같아요.
시험도 어렵고 성적 무자르듯이 잘라주십니다.
그래도 교수님 자체는 스윗하셨어요 :)"
국가와 시민,조진호,20,Spring,5.0,"코로나때문에 녹화강의로 강의가 진행됐습니다. 
우선,  교수님 목소리가 매우 좋으십니다.  녹화강의에 피피티도 아니고 출력물과 교수님의 손만 등장하는데 집중하기 매우 수월했습니다. 저는 이과생이라 처음 듣는 내용이었는데, 교수님 덕에 수업 따라가는게 어려움을 느끼지는 못했어요! 그리고 저번 강의평들과는 달리 코로나때문에 진도를 매우 조금 나간 편에 속하는 것 같습니다. 저는 학점도 잘 받았고..(벼락치기 했는데) 로드가 거의 0이었기 때문에 추천드리지만, 그런 부분이 아니어도 듣기 좋은 강의라고 생각합니다!"
국가와 시민,조진호,20,Spring,3.0,"1학년 때 호기롭게 신청했는데,  무릎 수술로 한 학기 쉬게 되면서 C+ 받음. 그래서 이번 학기에 재수강하는데 별로임. 재수강 아니었으면 드랍했음. 강의력은 나쁘지 않은데, 이거 배속없이 들었으면 힘들었겠다라는 생각을 종종 했다.
 그냥 무난한 내용에 무난한 수업."
국가와 시민,조진호,20,Spring,5.0,"사전지식에 따라 수업 난이도 갈릴듯. 개인적으로 수업 난이도 무난했고 강의력도 좋으셔서 큰 부담 없었음. 시험범위가 책으로 보면 좀 많긴 한데 시험이 거의 교수님 수업 자료에서 나와서 책 별로 못봤음에도 생각보다 잘 봄. 객관식, 단답식으로 나와서 너무 편함.
but 정치철학에 아예 정보가 없고 처음 접하는 분이라면 비추천... 사회계약론, 롤스, 죄수의 딜레마 정도는 알아야 듣는데 무리 없을 듯"
국가와 시민,조진호,20,Spring,5.0,"책이 양이 많기는 하나 흥미로운 내용. 
교수님 TMI Lover 이긴한데 들을만은 함..
시험이 객관식이여서 부담 없는 듯
줌도 없고 동영상만 들으면 돼서 개꿀"
국가와 시민,조진호,20,Spring,1.0,관악 최악의 강의...수업은 배워가는게 없고 교수는 자기 주장 가득 담긴 티엠아이 심하고  시험공부량은 또 개많음ㅋㅅㅋㅅ...3년 관악 생활했지만 이렇게 최악인 강의는 네가 처음이야...
