종교와 영화,최화선,22,Fall,4.0,"뭔가 많이 담으려 한것 같은데, 도통 그 의미를 찾기 힘든 강의. 사실 철학이라고 하면 뭘 가져다대도 괜찮겠지만. 성적이 잘 나온편인데도 의미찾기 어려웠음. 족보를 사서 보시는걸 추천."
종교와 영화,최화선,23,Fall,4.0,강의력도 좋으시고 배워갈 것도 많지만... 이공계 학생들은 조금 힘들수 있어요ㅠㅠ
종교와 영화,최화선,23,Fall,5.0,"기성 종교 의외에 삶의 의미를 기입하랴 하는 인간적 본능으로서의 종교를 공부할 수 있으며, 이것이 영화라는 매체와 어떻게 연결되어있는지를 흥미롭게 배워갈 수 있는 강의입니다. 교수님이 식견이 뛰어나시고, 영화에 대한 열정 역시 상당하셔서 많은 것을 얻어갈 수 있습니다."
종교와 영화,최화선,23,Fall,5.0,교수님이 굉장히 명석하셔서 재밌는 강의. 식견을 넓힐 수 있음.
종교와 영화,최화선,23,Fall,5.0,종교에 대해 호기심을 갖고 있으면 재미있게 들을 수 있고 수업 내용이 ppt만 보면 이해할 수 없으니까 혹시 꼭 하세요!
종교와 영화,최화선,23,Summer,5.0,"정말 좋은 강의입니다. 입학 후 한학기동안 들은 강의 중 제일 좋았습니다. 

교수님의 깊고 넓은 엄청난 지식과 식견을 엿볼 수 있고, 종교와 영화의 접점이라는 생소한 주제에 대해 많은 생각을 하게 만들어 주는 강의입니다. 
특히나 이번 여름 계절은 거의 다 비대면 수업 + 시험도 비대면이어서 수업을 듣고 시험 준비하기가 수월했습니다. 계절로 열리면 꼭 한번 들어보세요!"
종교와 영화,최화선,23,Spring,3.0,"강의력 좋으십니다.
꿀강은 아니라는 생각이 듭니다.
감상평 쓰는 과제 미리미리 해두세요."
종교와 영화,최화선,23,Spring,5.0,"원래 영화를 좋아해서 그런지 재밌게 들었습니다
짧은 영화 감상문 6번에 중간 대체 보고서 한 번 있는데 감상문은 내기만 하면 만점이고 20분컷 가능하기 때문에 기간만 잘 지킨다면 부담 전혀 없습니다 보고서는 처음에 좀 막막할 수 있지만 쓰고자하는 주제를 명확하게 잡고 주제에 대해 차근차근 글을 전개해 나간다면 괜찮게 점수 받을 수 있을 것 같습니다 저는 인문대생도 아니고 아직 대글도 안 들은 1학년 나부랭이었지만 3일 정도 잡고 꼼꼼히 쓰니 30점 만점에 4점 정도 깎였습니다
시험은 기말 한 번이나 내용이 별로 없어서 준비가 어렵지 않습니다 속기 없이 전 날 피피티만 2회독하고 봤는데 막 술술 써지는 건 아니어도 모르는 내용은 없었고 어찌저찌 치고 나왔네요 영화 좋아하면 한 번 쯤 들어봐도 좋을 것 같습니다!
보고서 26/30
가산점 주는 발표 미참
기말 그냥저냥(점수모름)
A+이었습니다"
종교와 영화,최화선,23,Summer,5.0,"입학 전 대학 교양강의하면 상상하는 그런 강의
성적도 너그러이 주시는 것 같습니다"
종교와 영화,최화선,23,Spring,5.0,종교학과 영화 모두에 관심 있다면 재밌게 들을 수 있는 강의입니다. 감상문 과제는 매주 써야 하긴 하지만 30분 정도 잡으면 할 수 있어서 큰 부담은 없었어요. 중간레포트만 꼭 미리미리 쓰세요.....🥺
