젠더와 법,장다혜,23,Spring,5.0,"시험 없고, 수업 참여+팀발표 하나+기말 리포트로만 평가하십니다. 학생들 편의를 많이 봐주신다는게 장점이고, 기말이 없다 보니 하시는 만큼 얻어갈 수 있습니다. 수업내용은 매우 유익하나, 나중에 가면 갈수록 안듣는 사람들이 많아지기 때문에 좀 그렇습니다. 그러나 리포트나 주제선정과 관련한 문의에도 정말 성실히 답해 주시고 정말 좋으신 교수님입니다! 

그리고 관심가지고 수업을 듣는다면 배워갈 것도 많습니다."
젠더와 법,장다혜,22,Spring,5.0,"개인적으로는 전반부 강의들이 너무 좋았고,,, 여성학의 논의를 무턱대고 법에 들이대는 방식이 아니라, 법의 논리 안에서 여성학이 고민할 수 있는 지점들을 이야기해주는 것이 정말 좋았다. 페미니즘에 원래 관심이 많았던 사람이라도 새롭게 배울 수 있는 것이 참 많을 것이다. 교수님께서 정말 친절하시고, 학생들을 다양하게 배려해주시는 점도 정말 좋았다.
다만 후반부 토론은 의견이 반복되는 경우도 많았고, 가끔 지난 수업을 같이 들은 것이 맞는지 의심스러운 의견도 있었다... 후반부의 발표와 토론이 이어질수록 여러모로 중구난방이었던 때가 많았어서 약간 방식을 바꿀 필요성도 느껴진다. 
발표를 준비할 때는 정말로 법의 영역에서 이야기할 수 있는 토론 주제를 잘 선정하고, 그에 맞는 자료들을 체계적으로 정리해 전달하는 것이 좋아보인다. 기말레포트 또한 비슷한 방식으로 내가 던지고 싶은 화두와 그에 필요한 작업들을 착실히 이어나가면 될 것!"
젠더와 법,장다혜,22,Spring,4.0,의외로 내용이 어렵고 방대합니다... ㅠㅠ 저학년 분께는 비추해요. 중간쯤부턴 그냥 흐름에 몸을 맡겼습니다. 교수님은 온유하시고 학생 편의 많이 봐주세요! 법여성학에 정말 애정이 있는 게 느껴지시는 분입니다.
젠더와 법,장다혜,21,Spring,5.0,다른 분들과 의견 듣는 것도 나름 재밌었고 교수님이 너무 멋지고 친절하십니다! 학점은 정말 잘 주시는 것 같아요..에이쁠 받았습니다
젠더와 법,장다혜,21,Spring,5.0,어떤 식의 강의인지는 다른분들이 매우 자세히 잘 써주셨네요. 저는 강의내용 외적으로 깨달음을 하나 얻어간 강의입니다 늦었어도 포기하지 말고 최선을 다해야 한다…기말레포트 무려 이틀 지각했는데 어차피 지각한 김에 뼈를 갈아서 썼더니 A+로 보답해주셨거든요
젠더와 법,장다혜,21,Spring,4.0,"#수업 내용:
초반부 수업 내용은 우선 상당히 포괄적인 젠더 법학에 대해서 배웁니다. 이러한 점에서 수업 내용 상으로는 레디컬 페미니즘에 매몰된 수업은 아니라고 볼 수 있습니다. 자유주의 페미니즘, 페미니즘 내부의 대립, 비판 등이 있겠네요. 교수님께서는 법과 페미니즘 관련해서 전문성이 매우 높으시고, 역시 어떠한 사상을 강요하거나 하지 않습니다. 

다만 중반부부터 교수님이 제시해주시는 대주제를 선택하여 팀을 꾸려 발표를 하는데, 이때 다소 힘들 수 있습니다. 아무래도 페미니즘 관련 수업인 만큼, 이 주제에 관심이 많고 다소 친화적인 사람들이 대부분이기 때문에, 반대되는 의견을 가지고 있더라도 조금 눈치를 보게 됩니다. 예를 들어 여성 할당제에 대하여, 동의한다는 사람이 처음부터 연속으로 5명 이상 나온다면 그에 대하여 반대 의견을 내기 어렵겠죠. 그러나 이상한 소리라면 몰라도, 타당한 근거를 바탕으로 한다면 반박과 재반박은 언제나 가능한 수업입니다. 제가 이 수업의 빌런과 같은 역할을 했는데, 다소 페미니즘에 비판적인 의견을 제시하면 수많은 반박을 마주할 수 있습니다. 예를 들어 낙태죄 관련하여 '임신중단의 완전한 허용은 태아의 생명에 대하여 어떤 보호를 할 수 있는가?' 라고 질문을 던진 적이 있는데, 대략 7~8명정도가 연속으로 저에게 반박을 했었습니다. 물론 이러한 이야기들이 온라인 커뮤니티에서 보는 말도 안되는 주장인 경우는 별로 없습니다. 페미니즘 친화적인 입장의 사람들도 대부분 합리적인 근거를 제시하여 주장을 합니다. 따라서 온라인에서 나오는 비생산적인 논쟁이 아니라, 다소 학문적이고 논리적인 토론을 진행해보고 싶다면, 논쟁적인 질문을 제시해보는 것을 추천드립니다. 

#성적 부여 과제
팀 발제 1회: 대주제를 하나 골라서, 같은 주제를 고른 팀원들끼리 25분정도의 발표를 준비합니다. 대부분의 팀들이 30분이상의 발표를 했었던 것으로 기억합니다. 발표 후 1시간반정도 토론 및 질의응답을 이끌고, 교수님의 수업을 들으면 됩니다. 

레포트 프로포잘: 3쪽 정도의 프로포잘을 작성하여, 교수님께 제출 후 면담을 진행합니다. 기말레포트를 위한 구체적인 방향을 지도받을 수 있습니다.

기말레포트: 10쪽 이내의 기말레포트입니다. 발표주제 혹은 관심주제를 가지고, 페미니즘과 법학과 연계되는 레포트를 작성합니다. 

수업참여: etl에 올라온 다른 조의 발표ppt에 댓글로 자신의 생각 혹은 반박을 1회 이상 남겨야 합니다.

#성적
잘 주시는것 같습니다.

#총평
시험을 보지 않아서, 솔직히 사람들의 수업참여도가 매우 저조합니다. 5주차 이후부터는 수업을 듣는 사람보다는 수업을 듣지 않는 사람이 더 많다고 느껴졌습니다. 발표자에게 질문하라고 교수님께서 말씀하실때 1분 이상 침묵이 계속되는 것을 보고, 너무 불편해서 일부러 도발적인 질문을 제시하곤 했을 정도였습니다. 그러나 수업 주제는 매우 논쟁적이고 흥미로운 주제가 많으니, 적극적으로 참여한다면 (그리고 만약 분위기에 상관없이 자신이 옳다고 생각하는 말을 할 수 있는 분이라면) 꽤나 재미있는 토론 시간을 즐길 수 있을 것입니다. (물론 가끔 정말 말도 안되는 주장들이 나올 때도 있으나, 교수님이나 다른 학우들이 함께 저지해줍니다.)"
젠더와 법,장다혜,21,Spring,5.0,"아랫분들 자세하게 써놓으신 내용에 대체로 공감합니다
교수님 천사시고 피드백 세션도 도움 많이 됩니다
다만, 이 수업이 엄청 체계적인것 같지는 않아요... 처음 lecture session때는 체계적인데 조별 발표로 들어가면서부터 좀 중구난방되는 느낌? + 랟펨 사상에 동의하지않으면 토론 세션들어가면서 답답함 느끼게 될 수도 있습니다
학점은 인풋 대비 엄청 잘주시는 느낌이라 학점 측면에서는 좋았어요"
젠더와 법,장다혜,21,Spring,5.0,"아래 평가해주신 분이 적어주신 대로 시험 없고 레포트 10장(프로포잘)+토론문(부담x)+조별 발표가 전부입니다. 교수님께서 아는 것이 많으셔서 학생들의 질문에 주저함이 없으시다는 점은 물론이고, 기본적으로 수업을 듣는 학생들이 우리 나라 젠더 문제에 관심이 있다는 점이 가장 큰 장점인 것 같습니다. 다른 페미니즘 수업 2개 정도 들어봤는데 이 수업이 학우들의 의견을 자세히 들어볼 수 있는 수업같아요. 기본적으로 “의견”을 나누는 것이 아니라, 사실에 근거한 자료/책들을 같이 제시해주시기 때문에 학우분들을 통해 배우는 것도 많아서 매우 유익했습니다. 
레포트 프로포잘은 1:1로 상담해주셔서 방향을 잡아주시는데, 그것 덕분에 수월하게 레포트 쓸 수 있었습니다. 저는 한번도 자료 조사에 근거한 레포트를 써본적이 없는데 에이쁠 받았습니다. 자는 시간 포함해서 하루 반 정도 투자한 것 같습니다. 그런 점에서 좀 꿀인 것 같아요."
젠더와 법,장다혜,21,Spring,5.0,"다른 분들도 써주셨지만 일단 수업 준비가 정말 철저하십니다.  법에 관련해서 전문적으로 알고 계셔서 그런지 내용도 체계적이고 정확하다는 느낌을 많이 받았습니다. 젠더와 법 사이에 존재하는 차별과 불평등에 대해서 새로운 시각을 갖게 되는 계기가 되었습니다.
시험 없고 과제는 중간 프로포잘 + 기말 레포트(10p) + 토론문 1회 게시판에 업로드 + 팀 발표 1회인데, 중간 프로포잘은 기말 레포트에 대한 계획 정도를 써내는 거고 토론문은 다른 조의 발표 내용에 댓글 형식으로 딱 1번 이상만 달면 되는 거라서 크게 부담 없었습니다. 기말 레포트만 좀 신경써서 제출하시면 될 것 같아요. 시험이 없다는 게 정말 큰(×100) 메리트입니다. 그리고 팀플은 교수님이 강의하신 주차 중에 같은 주제를 고른 사람들끼리 조가 짜여 발표하고 그 내용에 대해 다른 학우분들과 토론하는 방식으로 진행됩니다. 저 같은 경우에는 조원분들이 잘 걸려서 너무 수월하게 잘 진행했습니다. 그리고 전반적으로 이 수업내용에 관심이 많은 분들이 신청하시기 때문에 다들 협조적으로 참여하신 것 같았어요!
저 원래 강의평 안 남기는데 이 강의는 교수님도 너무 좋으시고 내용도 좋아서 남깁니다ㅎㅎ 기말레포트 엄청 급하게 써서 냈는데도 학점도 에이쁠 주셨네요 사랑합니다 교수님 번창하세요!"
젠더와 법,장다혜,19,Spring,5.0,"페미니즘에 대해서 어느정도 관심이 있고 다양한 의견을 접하고 싶다면 추천합니다. 초반 이후에는 절반이 조별발표 및 토론으로 이루어지고 시험은 없습니다. 학점은 다른 분들이 어땠는지는 모르겠지만 토론참여 매번 하지는 않았고 토론문1회 제출, 과제 적당히 했더니 A+ 받았습니다. 토론이나 발표 준비 과정에서 얻어가는게 많은 수업이었습니다."
