동양의 고전,주기평,22,Fall,5.0,"수업 내용도 고전을 공부한다기보다는 마치 한편의 이야기를 듣는 느낌이고 매주 진도가 정해져 있어서 빨리 마치는 경우가 많았음
 과제는 매주 요약본 쓰기가 있었지만 크게 어렵지 않았고 중간 대체 글쓰기도 직접 강사를 초청하셔서 글쓰기 특강도 준비해주시고 상담조교분도 많이 도와주셔서 되게 쉽게했음
 시험은 기말에 한 번인데 거의 형식상 치는 수준으로 간단했음
 중간 전까지는 대면으로 하다가 이후에는 영상 수업으로 바꾸셨는데 이 영상도 원래 수업시간을 안 넘겼고 학점도 후하게 주셨음"
동양의 고전,신원철,18,Spring,3.0,교수님 취향에 맞는 글을 쓰고 기본적인 글쓰기 실력이 뒷받침된다면 좋은 학점 나옵니다. 매주 글 한편씩 제출해야해 로드가 많지만 시험이 없어서 좋구요. 저는 글쓰기실력이 딸려서 그런지 비쁠 나왔어요ㅜ
동양의 고전,신원철,18,Spring,3.0,교수님  의도에  맞게  글을  쓰면  글 쓰는  실력에  따라  점수가  나온다.
동양의 고전,최형섭,22,Spring,5.0,"시험은 기말 한 번 치고 어느 파트에서 나오는지 다 알려주세요. 거의 매주 과제가 있지만 조금 하다보면 감이 와서 20분 정도 소요되는 것 같습니다! 강의는 실시간 줌 강의인데 일주일에 한 번은 내용 설명, 한 번은 조별토론으로 진행합니다. 강의 내용도 재미있고 성적도 매우 잘 주시는 것 같아요."
동양의 고전,최형섭,21,Fall,5.0,"과제: 수업 시간에 다룰 글 읽고 퀴즈 풀기. 큰 부담 안됨.
수업: 주 2회 수업 중에 하루는 교수님 설명, 하루는 조원들과 글에 대해 자유롭게 토론(토론 주제는 교수님이 제공해 주심). 부담 없음.
시험: 중간고사는 읽었던 글에 관한 자유 주제 글쓰기(2~3쪽 분량)로 대체. 기말고사는 대면 서술형 시험. 근데 시험 1 2주전에 교수님이 어떤 작품에서 출제할건지 말씀해 주심. 시험 문제는 수업 시간에 교수님께서 제공해주셨던 토론 주제 위주로 준비해 가면 다 적고 나올 수 있음. 시험 공부 하루 한 거 같음.

총평: 하라는 거 하기만 해도 최소 A대는 받는 숨겨진 개꿀강. 필수교양 채우면서 학점도 잘 받고 싶으면 이거만한 강의가 없음 ㄹㅇ"
동양의 고전,최형섭,21,Spring,5.0,교수님 좋으시고 매우 꿀강입니다!! 특히 삼국지나 초한지 같은 소설 좋아하시는 분들에게 추천드립니다
동양의 고전,최형섭,21,Spring,5.0,교수님이 너무 귀여우십니다!! 수업시간에 자세히 설명하려고 노력하시고 중간중간 틀어주시는 영상도 꽤 재밌습니다. 내용은 사마천 사기를 배우는데 절반 정도의 내용은 초한지를 읽으신 분들이라면 수월하게 따라갈 수 있습니다. 뒷 부분도 꽤 유명한 춘추전국시대 인물들에 대해 배우는데 개인적으로 한자 공부할 때 사자성어 배우면서 들었던 일화들이 많이 나와서 뒷 부분 역시 수월했네요. 과제는 매주 읽기 과제 후 퀴즈를 푸는 것인데 한시간에서 두시간정도면 금방하니까 크게 부담스럽진 않습니다. 보고서를 두 번 내는데 한 번은 중간대체고 한 번은 그냥 과제로 내는데 잘 쓰면 좋지만 내용보다는 수업이해도와 정성을 보는 것 같습니다. 기말은 토론한 주제에서 5문제 뽑아서 나오는데 미리 무슨 내용 쓸지 생각하면 쉽게 풀 수 있습니다.
동양의 고전,최형섭,21,Fall,5.0,"여름학기!
에제까진 날로먹을 수 있음당~!
쥔자 하라는 것만 하고 무지성, 무노력으로 에제받았아요
교수님 넘 좋으신 분 ㅎㅎ
에쁠은 어케 받는지 모르겠네요 ㅎㅎ"
동양의 고전,최형섭,21,Spring,5.0,"21여름학기 들었어요 !
너무너무너무너무ㅜ좋았던 강의입니다 정말 ,, 진짜 꿀강이예요..! 계절 6학점을 버티게 해 준… 꿀강…. 최고예요…
과제도 간단한 것밖에 없고요, 중간과제물도 에이포 3쪽만 작성하고 내면 되어서 부담 전혀 없습니다! 기말은 논술형 시험인데, 교수님께서 기말시험이 다가오면 수업시간에 어떤 작품에서 출제하실 예정인지 다 말씀해 주십니다. 토론활동때 다루었던 주제들 한 번씩만 정리해보면 막힘없이 다 쓸 수 있어요👍
권장과목이기도 하고, 고전소설 원래 좋아했어서 수강했는데 완전 만족합니다ㅏ 교수님도 너무 귀엽고 친절하세요 천사셔요……"
동양의 고전,최형섭,21,Spring,5.0,"2021 여름학기 수강
성적 나오자마자 강의평 작성합니다. 에이쁠입니다. 심지어 과제 하나 잘못 제출했었는데도... 이건 학점느님이 맞아요.
중간은 대체과제, 기말은 논술형 시험입니다. 
이전 수강생 분들이 잘 설명해주신 바와 같이, 시험 나올 건 찝어주시고, 시험 질문도 조별 토론 시간에 했던 내용 복붙입니다. 
포인트는 조별 토론 이후 교수님이 하시는 말씀 잘 듣고 적어두기
저는 워낙 고전 좋아하고 배우는 내용에 대해선 말 많고 글도 왕창 적는 사람이라 취향에 맞았습니다. 교수님 귀여우세요.
조교님도 친절하게 피드백 해 주셔서 좋았습니다. 대면이었으면 조별 사람들이랑 더 재밌었을 것 같은데, 아쉬웠습니다."
