죽음의 과학적 이해,유성호,23,Spring,5.0,"한줄감상 : 고어와 분량과 내용을 모두 커버해버리는 교수님의 미친 말솜씨..

수업 : 생각보다 고어한 사진들이 더 많고, 심지어 그런 화면을 꽤나 오래, 크게 틀어놓고 말씀하십니다. 그냥 교수님만 바라보고있는 편이.. 말씀은 너무 재밌게 잘 하시고, 말해 뭐해 정말 명강입니다.

시험 준비 : 생각보다 분량도 많고, 내용도 낯설어서 그렇게 막 쉽다는 생각은 안 들었습니다. 물론 수업을 잘 들었다면 달랐을 수는 있겠죠. 노베 벼락치기는 조금 무리같다는 생각을 합니다.

시험 : 족보 꽤 많이 탑니다. 논술형은 거의 똑같이 출제하셨습니다. 이번 학기에는 족보랑 형식이 확 달라져서 처음 시험 설명 듣고 당황하긴 했는데, 풀만했습니다. 약 90분 시간에 90문제 가량 됐던 것 같은데, 객관식이 많아서 시간은 모자라지 않았습니다. 다만 흘려가듯 말씀하신 내용들이 선지에 꽤 많았어서, 완벽하게 준비하고 만점을 받기는 어려울 듯 합니다.

평가 : 결석 1회, 지각 1회, A+ 나왔습니다. 출석이 차지하는 비중은 그다지 크지 않은 듯 합니다. 시험을 완벽하게 준비해가지 않았고 객관식 몇문제와 약술형 한두문제는 날리다시피했는데, 성적은 많이 너그럽게 주시는 듯 합니다.

총평 : 꿀강을 기대한다면 기대만큼의 꿀강은 아닐 수 있지만, 정말 명강이라는 것을 느낄 수 있을 수업입니다. 명강을 기대했다면 꽤나 꿀강임을 느낄 수 있을 것입니다."
죽음의 과학적 이해,유성호,22,Spring,5.0,"관악3대명강...추천
대학와서 가장 흥미롭게 들은 강의, 성적후함"
죽음의 과학적 이해,유성호,23,Spring,5.0,"강의력도 너무 좋으시고 내용도 흥미로웠음
성적 공개가 늦긴 하지만 성적도 잘 주심
기회가 된다면 꼭 한번 들어보는걸 추천"
죽음의 과학적 이해,유성호,23,Spring,5.0,"괜히 유명한 게 아닙니다. 흔히 접할 수 없는 내용을 다루니 만큼 수업 내용이 정말 흥미롭습니다. 거기에 교수님 입담이 너무 좋으셔서 피식피식대면서 수업 듣는 맛이 있습니다. 수업은 2시간 넘긴 적 없고, (교수님 컨디션 안 좋으신 날 제외하고는) 보통 쉬는시간 없이 진행합니다. 꽤 어려운 내용 수업하실 때에도 사례 많이 보여주시고 들려주시면서 최대한 쉽고 재밌게 설명하시기에 수업 시간이야 후딱 지나갑니다. 다만 상상했던 것보다 자료 사진이 (표현이 부적절합니다만) 훨씬 더 고어틱해서 피, 장기, 시체 사진에 거부감 가지시는 분이 이 수업을 듣기란 어려울 것 같습니다. 공부를 하다 보니 의외로 실생활에서 많은 도움이 되는 강의입니다. 단순히 사망 사례 몇 개 살피고, 사건현장 재구성해보는 게 끝이 아니라 건강관리 관련해서 얻어갈 게 많은 강의입니다. 평가는 출석, 기말 봅니다. 출석의 경우 3번 지각했을 때에 1번 결석한 걸로 처리하시고, 1번 결석까지는 감점 없습니다. 기말은 물론 공부하는 게 고통스럽긴 하지만 여타 과목과 비교했을 때에 공부량이 절대적으로 많은 건 아닙니다. 수업 정말 대충 들어서 아무 것도 기억 안 나는 상황에서 시험 이틀 전부터 꾸역꾸역 공부했는데 A0 주신 거 보면 역시 성적 뿌리십니다. 하도 오래 전에 기말을 봐서 가물가물 하지만 문항 구성 아마 객관식 60~70문항, 주관식 10문항 내외였던 것 같습니다. 객관식은 각 1점씩이고 5지선다부터 O/X, 사례 보고 보기 중 어느 것에 해당하는지 골라적기 등 문제 유형이 다양합니다. 객관식 중에서 영어, 한자로 되어 있는 문제 있어서 살짝 당황했었습니다. 아. 객관식 그냥 어렵습니다. 많이요. 그래도 주관식은 기출 사례 좀 보셨다 하면 풀만 합니다. 족보 살 필요는 없고, 스랖이랑 에타 강의평에 나와있는 내용이랑 인터넷에 돌아다니는 기출 사례 좀 보시면 도움 충분히 얻을 수 있습니다. 10문항 내외의 주관식 배점 총합이 객관식 60~70문항 배점 총합과 거의 동일하다 보니, 객관식 망하더라도 주관식 성실히 쓰시면 성적 잘 나오는 것 같습니다. 성적을 안 알려주셔서 정확히는 모르겠으나 아마 저는 객관식 반타작, 주관식 2/3타작 정도 한 것 같습니다! 앗. 참고로 성적 굉장히 늦게 나옵니다. 7/5이 최최최종 마감일이었는데 이 날 정오 쯤 해서 나왔어요. 교수님께서 말씀하시길 24년부터 S/U로 수업 전환한다고 합니다. 수강신청 앞으로 더 빡세질 것 같은데 ㅎㅎㅎ... 잡을 수만 있다면 안 들을 이유가 없습니다. 죽과이 절대 들어요!"
죽음의 과학적 이해,유성호,23,Spring,5.0,자료 사진을 보는게 조금 힘들었지만 그럼에도 관악 최고의 명강의라는건 의심하지 않습니다…
죽음의 과학적 이해,유성호,23,Spring,5.0,"다음 학기부턴 에쎈유 될 수도 있으니 참고 바람
근데 학점을 떠나 대한민국에서 법의학 강의 듣는 것 자체가 귀하고
거기에다 교수님 강의력이 ㅆㅆㅆㅅㅌㅊ라서 들어볼만 함

고어한 사진이 자주 나오지만 교수님께서 부드러운 분위기를 만들어주셔서 무섭지 않아요"
죽음의 과학적 이해,유성호,23,Spring,5.0,"모두가 추천하는 데는 이유가 있다
로드 없음
하루 공부하고 에쁠 < 이게 되네….
법의학 수업이다 보니 시체 사진을 적나라하게 보여주셔서 거부감을 느끼는 분들도 있긴 했습니다… 언내추럴 같은 드라마 좋아하시거나 어쨌거나 추리 소설 애니 등을 좋아하시면 더더욱 재밌게 들을 수 있음 기말과제도 법의학 소견서? 쓰는 느낌이라 시험인데도 재밌게 봤어요"
죽음의 과학적 이해,유성호,23,Spring,5.0,"하루 공부했는데 바로 에이쁠,,, 명강이자 꿀강,,,"
죽음의 과학적 이해,유성호,23,Spring,5.0,"관악최고명강

법의학 관심있으신분들은 꼭 들으세요"
죽음의 과학적 이해,유성호,23,Spring,5.0,"강계만 봐도 알 수 있는 명강 ..
통강임에도 한 번도 졸지 않은 명강 ..

그리고 달달한 학점까지 ..

그저 빛"
죽음의 과학적 이해,유성호,23,Spring,5.0,"평소에 고어한걸 좋아해서 시체 사진 많이 나와 재밌었습니다
근데 지각 기준이 너무 깐깐해요.. 전자출결인데 까먹고 5분지나서 출석했는데 바로 지각되네요.. 부디 까먹지마시길.. 학점엔 지장 없는듯!"
죽음의 과학적 이해,유성호,23,Spring,4.0,"다 좋은데 성적이 너어어어어어무 늦게 나옴
기말고사 볼 때 범위가 꽤 많음"
죽음의 과학적 이해,유성호,23,Spring,1.0,아무리 수업이 좋고 꿀강이어도 이정도로 공개가 늦을 건 아니라고 생각합니다
죽음의 과학적 이해,유성호,22,Fall,5.0,다양한 생각들을 하게 만든 강의. 교수님 강의력이 정말 좋으셔서 듣기 편안했어요
죽음의 과학적 이해,유성호,22,Spring,5.0,암기 ㄹㅇ루다가 못하는 이과 그 자체인 내가 하루 공부하고 A-? 죽과이는 신이고 신이 죽과이다.
죽음의 과학적 이해,유성호,22,Fall,5.0,"그저 짱 짱 성 호
이런게 진정한 교양 강의지♡♡
수업도 재미있고 성적도 잘 주세요…🥹"
죽음의 과학적 이해,유성호,22,Fall,5.0,들을 수만 있다면 무조건 들어야할듯. 객관식은 공부해도 못 풀 문제가 꽤 있으나 주관식은 족보에서 많이 겹치기때문에 미리 답변 써보는 연습하고 열심히 쓰면 a+은 무난하게 챙겨갈 수 있을듯. 출석도 널널하고 수업도 널널하고 교수님도 항상 일찍 끝내주셔서 넘 좋았음.
죽음의 과학적 이해,유성호,22,Fall,5.0,"관악의 명강.
강의략 좋으시고 학생들 생각해 주신다"
죽음의 과학적 이해,유성호,22,Fall,5.0,"이상하게 통강인데도 안 졸리고 항상 재밌게 수업 듣게 되었던 것 같아요 강의력 좋으시고 수업내용자체도 평소에 배울 일 없는 내용이라 흡입력 있던 것 같습니다

아 그리고 시험은 서술형 족보에 10개 넘는 문제가 있는데 실제로는 3개밖에 안 나오고 나머지는 객관식이나 단답형으로 세세하게 나와요. 족보 믿고 피피티 대충 보면 안됩니다.."
죽음의 과학적 이해,유성호,22,Fall,5.0,"뭐 이 강의가 명강인 이유와 호불호가 살짝 갈릴 수 있는 부분에 대해서는 다른 강의평에서도 많이 설명되어있으니...
시험과 관련돼서 한마디만 하자면, 굳이 ""족보""를 사실 필요가 전혀 없습니다. 애초에 시험문제가 객관식 약 60개에 서술형 15개 정도인데, 서술형은 나올 만 한게 거의 다 나오고, 객관식은 어차피 어려워서 잘 못풀어도 서술형만 잘 쓰면 성적에 전혀 문제생기지 않아요. 그리고 그 60개의 객관식들을 모두 복기한 족보가 존재할지가 정말로 의문이네요??????
수업때 외우라고 찍어주는 문제는 싹 다 서술형 나온다 생각하면되니까, 수업 열심히 듣고 외워갈 것만 외워간다면 성적 정말 잘 주십니다. 굳이 돈으로 족보 파는 사람들에게 속지 마세요."
죽음의 과학적 이해,유성호,22,Fall,5.0,관악 최고의 명강인 이유가 있습니다!! 저는 시험 공부를 조금 오래해서 A+ 받을 거라 예상을 해서 너그러우신지는 모르겠어요! 근데 열심히 공부하면 객관식도 몇 문제만 빼면 다 풀릴 거니까 걱정하지 마세요
죽음의 과학적 이해,유성호,22,Fall,5.0,"시험이 어렵다. 객관식이 어렵다. 강의는 분명 만화 삼국지로 배웠는데, 시험은 정사 삼국지를 논하는 기분이 들었다.

성적은 잘 주신다."
죽음의 과학적 이해,유성호,22,Fall,5.0,수업 열심히 듣고 족보 구해서 서술형문제 조금만 연습하면 바로 A+... 강의 내용도 재밌었어요
죽음의 과학적 이해,유성호,22,Fall,4.0,"평소에 그알 같은 시사프로를 원래 좋아해서, 수업에서는 엄청나게 새로운 것을 배우지는 못했다고 생각이 듭니다. 그러나 법의학자가 무슨 일은 하는지 제대로 배울 수 있었고 죽음에 대해 접근하는 다른 시각을 기를 수 있었습니다. 서술형 대비 위해 한 학기 족보 정도는 풀어봐야 할 것 같습니다."
죽음의 과학적 이해,유성호,22,Fall,5.0,좋음! 족보 많이 타는 것 같음 서술형 단답형은 다 족보에서 나왔고 풀고 간 게 큰 도움이 됐음 난 구하는 걸 추천 ㅇㅇ
죽음의 과학적 이해,유성호,22,Fall,5.0,"이 수업이 재밌다는 것은 모두 알것이다. 그래서 요점만 남긴다.
본인은 수업때 재미있어서 필기하면서 들었다. 하지만 예비군 때문에 수업하나는 못들었다. 그리고 시험전날 부터 12시간 정도 공부하고 A+ 나왔다.
시험은 객관식, 빈칸, 서술형으로 나온다. 
객관식은 잘 찍어라. 필자가 느끼기로는 수업은 물론이고 그 외적인 부분까지 철저하게 공부해야 확신을 가지고 풀수 있다. 그라고 30-40문제 정도있던 걸로 기억한다.
빈칸은 문제수가 그렇게 많지 않았다. 틀려도 큰 문제는 없을것이다. 필자는 상해보험이 나왔었다.
서술형은 수업시건에 다루었던 것을 중점적으로 나오는 듯하다. 점수 배점도 크니 이걸 열심히 풀길 바란다. 특정 상황주고 사인을 묻는다거나, 사진 보여주고 병명을 쓰라거나, 심혈관질환의 conventional risk factor를 쓰라거나 다 예상 가능한 문제였다."
죽음의 과학적 이해,유성호,22,Fall,5.0,"진짜 수업 열심히 들으면 A+ ㅆㄱㄴ
객관식 어려운 거 나온다고 절대 족보 구매할 필요 x 풀 수 있는 것만 다 풀고 모르겠는 건 다 찍어도 A+ ㅆㄱㄴ
서술형은 스랖 강의평 보다 보면 사람들이 정리해둔 거 있으니까 그것만 보고 대비해도 A+ ㅆㄱㄴ
애초에 앞서 말했듯이 수업 열심히 듣고 흐름만 따라가면 됨
지엽적인 부분은 교수님이 수업 시간에 암기하라고 아예 따로 집어주시기까지 하시니까 걱정 ㄴㄴ
결론은 제발 족보 사지 마! 뭔 지난 학기에 교수님이 올려주셨던 기출문제를 돈 주고 팔고 있어... 양아치들 개많음. 교수님 마음 아프실 듯ㅠㅠ"
죽음의 과학적 이해,유성호,22,Fall,5.0,"시험은 객관식 문제가 약간 어렵고, ppt 이외의 범위도 출제되는 듯 하지만 서술형은 족보에서 많이 나오는 것 같습니다. 수업 하면서 보기 힘들었던 사진들도 있었지만, 교수님이 이야기하듯이 강의해주셨고, 따뜻한 말도 많이 해주셔서 오래 기억에 남습니다. 들을 수 있다면 꼭 들어보시는 걸 추천드려요!"
죽음의 과학적 이해,유성호,22,Spring,5.0,"왜 사람들이 이 강의를 관악 최고의 명강의라고 부르는 지 알 수 있었습니다. 풀대면으로 이 강의를 들었거나, 들으실 분들이 부럽네요. 
다른 수업들처럼 '학점을 잘 따야지'라는 목표로 듣는 것이 아니라, 대학에 와서 참된 교양 수업 하나 듣는다는 생각으로 들으시면 더 많은 것들을 얻어가실 수 있을 것이라 생각합니다.
그리고 수업을 잘 들으신다면, 학점은 자연스레 따라올 것 입니다. 시험 전에 ppt 두 번 정도만 쓱 훑어보셔도 좋은 학점 받는데 지장은 없을 것입니다.
가장 하고싶은 말은 족보 구하지 마세요. 족보 팔아서 이득보려는 사람들에게 잘못된 이득을 주지 마세요. 족보 없이 A+ 가능합니다. 수업만 잘 들으면, 시험 걱정 안하셔도 됩니다. 
그냥 수업을 온전히 즐기시길 바랍니다. 그럴 가치가 충분한 수업입니다."
죽음의 과학적 이해,유성호,22,Fall,5.0,객관식은 완전 어려웠는데 족보 미리 풀고 서술형을 잘 쓰니까 에이쁠 받았습니다!
죽음의 과학적 이해,유성호,22,Spring,5.0,"시험은 안 배운 것들도 출제 되지만, 틀려도 상관없습니다. 수업 하신 부분의 것들만 어느정도 맞혀도 성적 잘 주시는 것 같습니다. 내용이 정말 재미있습니다. 서술형은 족보에서 많이 나옵니다!"
죽음의 과학적 이해,유성호,22,Spring,5.0,기말 한방이라 공부할 양이 많기는 했지만 하루 밤새고 에이쁠 받아갑니다. 교수님 사랑합니다!
죽음의 과학적 이해,유성호,22,Spring,5.0,"종강은 6월 8일이었지만 성적은 7월 5일에 나왔습니다ㅋㅋ
기다림은 힘들었지만 결과는 달콤합니다...!
교수님 강의 완전 유익하고 재밌었어요!"
죽음의 과학적 이해,유성호,22,Spring,5.0,관악의 진정한 명꿀강.. 서술형은 족보 구해서 미리 써보고 객관식은 엄청 찍었는데 성적 후하게 주셨습니다!! 수업도 대면이 훨씬 재밌고 사진 볼 수 있는 비위만 있다면 내용도 흥미로운 것 같아요 수강신청만 된다면 안 들을 이유가 없습니다.. 빛성호!!✨✨
죽음의 과학적 이해,유성호,18,Fall,5.0,로드 전혀없고 기말 한번만 보는데 수업까지 재미있다?!
죽음의 과학적 이해,유성호,22,Spring,5.0,"몇번만에 수강신청 성공했는지 ㅋㅋㅋㅋㅋ
재밌게 듣고 있습니다"
죽음의 과학적 이해,유성호,19,Spring,5.0,"진짜 교수님 너무 사랑해요ㅜㅜ 수업도 너무 재미있게 해주시고, 성적도 진짜 잘주세요!!"
죽음의 과학적 이해,유성호,21,Spring,5.0,그저 빛... 비대면 오픈북 한 방이고 로드 부담도 적고 학점도 잘 주세요
죽음의 과학적 이해,유성호,21,Fall,5.0,올려주시는 사진들이 보기 좀 힘들었는데 그래도 참을 만해용 과제도 없고 학점도 꿀이었습니다! 유성호 교수님 짱!!
죽음의 과학적 이해,유성호,21,Fall,5.0,내용만으로도 신선해서 너무 좋았는데 과제도 없고 비대면 오픈북 시험 한방이고 시험도 나름 재밌어요. 학점도 그저 빛입니다 교수님 사랑해요
죽음의 과학적 이해,유성호,21,Fall,5.0,"연건의 원빈 유성호 교수님! 족보 반드시 구하시고 거의 80프로는 그대로 나오니 미리 서술형 답안 다 작성해 놓으세요! 안그러면 의외로 시간 부족함!!!!! 한 문항 정도 틀리고, 한 문항 정도 좀 키워드 빼먹은 것 같은데도 에이쁠 주시네요...! 그저 갓갓!! 문과 과학교양은 수강 신청만 된다면 꼭 이걸로 치웁시다!"
죽음의 과학적 이해,유성호,21,Fall,5.0,연건의~~~~~~ 유성호~~~~~~교수님~~~사랑해~~~~~예예예예예예예예예
죽음의 과학적 이해,유성호,21,Fall,5.0,"학점꿀 로드꿀 내용꿀! 근데 생각보다 사진이 많이 고어하고, 과학적인 내용이 많아서 많은 걸 얻어가려면 꽤 피곤합니다. 시험이 비대면 오픈북이기는 하지만 족보랑 70퍼정도 같게 내시기 때문에 족보를 꼭 구하셔야 합니다."
죽음의 과학적 이해,유성호,21,Fall,3.0,"그냥 로드맘 봐도 너무 꿀강,,
교수님도 좋으시고 강의내용도 좋으심
왜 명강인줄 알겠..!!
수신 꼭 성공하길~!~!"
죽음의 과학적 이해,유성호,21,Fall,5.0,"재밌고 유익하고(특히 부모님 정밀건강검진 시켜드려야겠다는 생각을 하게 해주셔서 정말 감사함) 부담도 없음.
교양강의에 대한 교수님의 신념? 덕분에 정말 재밌게 공부하고 있음. 수업도 교수님 썰 듣는 느낌으로 듣다보면 금방 마쳐주심."
죽음의 과학적 이해,유성호,20,Fall,5.0,온란으로 햤는데 빠지는 강의가 꽤 있었지만 재밌었아요
죽음의 과학적 이해,유성호,21,Spring,5.0,"관악 최고의 명강, 졸업하기 전에 꼭 한번 들어봐야함
교수님 너무 귀여우시고 수업도 딱딱하기보다는 케이스 설명하시면서 재밌게 해주셔서 수강하는 내내 즐거웠음

시험은 기말 오픈북이었는데 사실 평소 수업에서 집중했다면 풀기 어렵지 않고 오히려 시험지에 추리소설을 적는 것 같아서 부담 없고 재밌음 

한 학기 즐겁게 들으면서 조금만 시간 투자하면 에이쁠 가져갈 수 있는 꿀강이자 명강임"
죽음의 과학적 이해,유성호,21,Spring,5.0,"빛이라는건 자명한 사실이라 아쉬운 것 몇 가지 남김.
1 수업중에 이런 걸 시험에 내겠다<고 말씀하시는 게 두세문제 정도 있음. 첫번째 강의에서 하나, 중간에 하나 정도, 그리고 마지막 강의에서 하나였던걸로 기억함. 시험이 논술형이라길래 미리 조사해서 정리했는데 그거 시험에 하나도 안 나옴. 근데 성적 잘 주셔서 스스로 공부하게 만들려는 교수님의 큰 뜻이었겠거니 생각하게 됨.
2. 교수님 얘기를 조금 더 듣고싶은데 3시간 수업을 항상 2시간만에 끝내심. 다른 강의였으면 정말 꿀이었겠지만 죽과이는ㅠ 강의가 짧은게 아쉬웠음.
3. 그런데 수업진도 체크를 잘 안하시는지 2시간 수업에서 또 30분 정도는 지난번 수업에서 이미 다룬 내용 똑같이 강의하시느라 날림.
결과 실질적으로 새로 배우는 것들이 적어서 몹시 아쉬움."
죽음의 과학적 이해,유성호,21,Spring,5.0,제가 감히 강의를 평가할 자격이 있을까요.... 교수님 그저 빛이십니다. 서울대 오면 꼭 이 강의 듣고 졸업하세요. 어디가서도 배우지 못할 내용들을 배웁니다. 정말 재밌어요. 그리고 교수님 강의력이 정말 정말 빛납니다! 통강이 지루하다는 걸 잊게 해주신 분.... 일단 로드가 0인게 정말 대박인 것 같아요. 기말고사 하나밖에 없다니 ㅠㅠ 기말고사 보기 전에 ppt 한 번 흝는 정도로 부담 없이 공부했는데 에이쁠 주셨어요👍 꿀강+명강=죽과이 (그런데 잔인한 사진이 많이 나오긴 해요! 아무래도 법의학이다 보니... 저도 무서운 걸 정말 못 보는 편인데 그래도 탈주할 정도는 아니었습니다! 걱정되시는 분들은 화면을 다른 창으로 가리시는 걸 추천해요!🤗)
죽음의 과학적 이해,유성호,21,Spring,5.0,과제도 없고 전날에 ppt 한번씩 읽고 족보 공부해서 에쁠 나왔습니다. 수업내용도 재밌고 좋습니다
죽음의 과학적 이해,유성호,21,Spring,5.0,"여러분 진짜 꼭 들으세요 결석 한번 하고 시험 전날 1회독도 다 못하고 시험 볼때 피피티 보며 서술형 답안 열심히 써서 제출했더니 에이쁠 주셨습니다.. 진짜 1학기에 들은 수업중에 가성비 최고였습니다 교수님 그저 빛.. A는 기대도 안했는데 에쁠이라니요 ㅠㅠ 문과라서 수업을 따라가는게 조금 힘들었지만 내용도 재밌고 교수님 강의력도 좋으십니다!! 
결론: 무조건 들으세요.."
죽음의 과학적 이해,유성호,21,Spring,5.0,"과제는 아예 없고 시험은 기말 한번, 비대면기간이라 논술형 시험으로 쳤어요 수업을 일찍 끝내주실 때가 아쉬울 정도로 재미있게 강의해주셨어요! 수업 중간에 시험 나올 만한 내용 강조해주시기도 하고 시험 성적도 잘 주셔서 수업만 집중해서 잘 들어도 ppt 내용 이해하는데 무리가 없을 것 같아요"
죽음의 과학적 이해,유성호,21,Spring,5.0,"꿀강+명강..

특히 이과교양 채워야하는 문과생들에게 정말 강추드립니다. 할 수 있다면 하세요.. 시험은 족보,공부 그딴거 필요없고 그냥 성실히만 쓰면 웬만하면 에이쁠 주시는 듯 합니다. 개꿀"
죽음의 과학적 이해,유성호,21,Spring,5.0,"우선 항상 TV에서 뵙던 분에게 비대면이지만 직접 수업 들을 수 있어서 그 자체로 너무나 의미 있는 경험이었습니다. 작년엔 녹강 위주였던 것 같은데 이번엔 2주 정도를 제외하고는 늘 실시간으로 수업 진행하시며 학생들과 소통하시려는 점이 인상 깊었습니다. 다만 다른 수강평에도 나와있듯이 3시간 수업임에도 거의 항상 2시간만에 끝내셨는데, 어떻게 보면 꿀이라고 할 수도 있겠지만 한편으론 아쉬운 점도 있었습니다. 그래도 그 시간동안 법의학에 대해 깊진 않지만 최대한 다양하게 가르쳐주려고 하신 것 같습니다. 전 과학 지식이 거의 없는 인문계 학생이었음에도 수업을 따라가는 데 큰 지장이 없었어서 이과 교양 해치우기도 정말 좋다고 생각합니다. 수업 관련이다보니 부검 사진을 자주 보여주셨는데 가끔 흠칫했지만 매주 보다 보면 익숙해지고 사진 때문에 강의 듣기가 힘들 정도는 아니기 때문에 큰 걱정 안하셔도 될 것 같습니다. 

1. 과제: 과제는 아예 없었습니다. 오티 때부터 기말 한 방으로 평가하시겠다고 하셨고, 실제로 자잘한 감상문 이런 것 하나 없었습니다.
2. 시험: 시험은 총 9문제가 나왔고, 전부 서술형이었습니다. 특강 교수님께서 출제하신 2문제 이외에는 정해진 답을 쓰기보단수업 들은 내용을 바탕으로 본인은 어떻게 생각하는지 자유롭게 서술하면 되는 문제가 주로 출제되었습니다.(ex. 사건을 제시-이에 대해 법의학자/검사의 관점으로 본인 생각 적기, 존엄사에 대한 본인 의견 서술하기) 문제들 거의 다 족보랑 똑같이 내셨으니 시험 전에 족보 구해서 연습해보고 시험 보시면 크게 어렵지 않을 것이라고 생각합니다.
3. 학점: 말해뭐해 꿀입니다.. 교수님 마인드 자체가 학생을 평가하기 위한 수업을 지양하시는 듯하여 웬만하면 좋은 성적 주시는 것 같습니다. 저도 시험 공부 많이 못했는데 답안 성실하게 써서 냈더니 A+ 받았습니다. 지각 2번까지 감점 없다고 하셨으니 출결 신경 쓰시고 족보 이용해서 시험 공부 좀만 하면 쉽게 원하는 학점 받아가실 수 있을거라 생각합니다.

죽과이 워낙 유명한 강의라서 기대를 너무너무 많이 하고 들어서 그런지 기대만큼은 아닌 것 같다는 생각도 얼핏 들었지만, 그럼에도 한 분야에 정말 저명하신 교수님께 그 분야에 대해 배운다는 사실이 매 수업을 기대하게 만들었습니다. 수강신청이 정말 빡셌지만 그 만큼 만족한 강의입니다. 유성호 교수님 그저 빛...✨"
