동양철학의 이해,정단비,21,Spring,5.0,"This was one of my favorite classes last semester! The professor connects real life issues to classical philosophy and has a discussion during the class which makes it very interesting! The atmosphere in the class is extremely relaxed and everyone seems to be very open minded. The class only has one paper in the end and we have to hand in a half a page comment on a topic every week, but it is not difficult to do at all as we are not really graded on it. I recommend anyone to take this class as it is not boring to listen to and I think anyone can learn something from it."
동양철학의 이해,정단비,21,Spring,5.0,"영강+권장교과를 한번에 치울 수 있어서 들었는데 정말 의외로 너무나 편하고 유익하게 들은 강의. 영강+권장이라는 점에서도 정말 어마어마한데, 로드가 없다시피 하고 교수님이 너무 유쾌하셔서 한 학기동안 힐링강의였음. 로드는 매주 반페이지에서 한페이지짜리 페이퍼와 기말 텀페이퍼(3-5페이지)가 끝임. ㅜㅜ 매주 쓰는 페이퍼는 제출만 하면 됨 ㅠㅜ 토론 점수가 있어서 어떻게 채점하는지 물어봤더니 말하기에 부담을 느끼거나 내성적인 학생들이 있는데 수적인 참여로 채점해서는 안 될 것 같다시면서 대부분 만점일거라 하심.... ㅜㅜㅠㅠㅠ 넘 천사신... 전체적으로 수업에서 학생들의 부담을 줄여주려고 하시는게 느껴졌고, 성적도 C는 없을 거라고 하심... 마음따수운 채로 열심히 기말페이퍼 썼더니 에쁠주심 ㅜㅜㅜ 내용은 사실 한국문화가 기반이고, 한국문화의 근원에 있는 동양철학의 굵직한 사상들을 배움. 시험이 없기 때문에 부담없이 들으면서 기말텀페이퍼내용 생각하면 됨. 그치만 다루는 내용이 쉽다거나 하지는 않음. 가뜩이나 동양철학 잘 모르는 사람이면 영어로 배우느라 머리 터질 수 있음. 암튼 모두들 단비님 강의 들으세요..."
동양철학의 이해,이현선,20,Fall,5.0,무난무난한 동양철학 강의. 철학에 관심이 있다면 흥미롭게 들을 수 있는 개론 수업이고 교수님도 학생들에게 부담을 많이 안주려고 노력하셔서 여로모로 좋은 강의.
동양철학의 이해,이현선,20,Fall,5.0,좋은 교수님에 답변도 잘해주심.  명강입니다 시험은 아는 거 다 써서 내 주세요
동양철학의 이해,이현선,20,Fall,3.0,"녹강이래서 들었는데 섞으셨지만 실강이 더 많았습니다. 근데 캠 끄고 있어도 괜찮아요. 중간레포트, 기말레포트 하루 컷하고 기말고사는 그냥 강의 보면서 적었더니 비쁠 떴어요. 교수님은 굉장히 착하십니다!"
동양철학의 이해,이현선,20,Fall,4.0,동양철학이 매우 생소한 학생이었지만 교수님께서 설명을 자세히 해주셔서 그래도 잘 이해할 수 있었습니다. 과제는 중간 대체과제 하나 기말고사 그리고 기말레포트로 구성되어 있었습니다. 기말레포트 분량이 10페이지라 처음엔 부담이었지만 나중에 5페이지로 줄여주셨습니다ㅠㅠㅠ학점을 아주 잘주셨는지는 모르겠으나 짜게 주시는 건 아니라고 생각해요!
동양철학의 이해,이현선,20,Fall,5.0,"실강이어서 조금 피곤할 때도 있었지만, 교수님이 학생 편의도 잘 봐주시고 매 과제마다 조교님이 피드백 친절히 잘해주심ㅠ 로드도 시험 한 번에 보고서 두 개가 전부였다 어서 들으세요"
동양철학의 이해,이현선,20,Fall,5.0,"관악에 얼마 없는 꿀강이자 명강의 교집합. 수업만 잘 들으면 내용적으로 얻어갈 것도 많고,  한학기동안 보고서 2개+ 기말시험이 끝인데다가 기한도 무지 넉넉해서 빡세지도 않음. 심지어 기말시험은 기한이 오전부터 오후까지라, 올려주신 녹강 참고해서 풀수도 있음. 
학점도 잘 주시는듯. 중간대체보고서 이틀+기말보고서 나흘+기말고사 공부 전날 하고 A+ 받아감. 조금이라도 해당 분야에 관심이 있다 하면 꼭 수강하는것을 추천."
동양철학의 이해,이현선,20,Fall,5.0,코로나 시국을 기준으로 꿀 중 꿀이다. 리포트 두 개와 기말로 이루어져 있는데 리포트는 그냥 주제 잡고 책 몇 권 가지고 끄적이면 되고 기말은 etl에 올려준 실강을 가지고 전날 좀 돌려보면 에쁠이 나온다. 그런데 또 교수님께서 수업을 너무너무 잘하시고 친절하셔서 마음만 먹으면 얻어갈 것도 많은 명강이다. 교수님 감사합니다
동양철학의 이해,이현선,20,Fall,5.0,"교수님께서 학생들을 많이 배려해주십니다
물론 처음엔 녹강이라고 하셨다가 줌강으로 진행하셨지만 .. 저는 줌강이 더 좋았습니다! 녹강은 집중이 안 돼서 더 오래걸렸어요ㅠ
과제는 중간보고서 1, 기말보고서 1인데 둘 다 부담 없이 작성할 수 있었습니다. 철학적 사고를 요구하지는 않아요!
기말고사 역시 오픈북에 11-9시까지 시간을 주셔서 시간적 부족함은 전혀 없습니다. 다만 시험 문제를 보면 어떻게 변별하겠구나~가 보입니다.
물론 시험, 보고서도 중요하지만 제 생각엔 참여를 많이 보시는 것 같습니다. 줌강에서 카메라를 켤 것을 요청하시는데 대부분 키지 않고, 교수님은 거의 캠을 켠 학생과만 소통하십니다! 캠을 무조건 켜는 것을 추천드립니다~"
동양철학의 이해,이현선,20,Spring,5.0,일단 학점 잘 주시고 동양철학 입문 교양으로 적절함. 근데 과제 마감일이 종강일 전후에 몰려있어 미루다가 훅감. 시험은 오픈북 형식에 시간도 여유있게 주시는 편. 필기 잘해두면 시험은 어렵지 않을듯.
동양철학의 이해,이현선,20,Spring,5.0,"학생들 편의를 정말 많이 봐주십니다. 수업은 녹화된 강의를 듣고 그 챕터가 끝나면
실시간 강의에서 원문을 함께 읽으며 서로 질문을 주고받는 형태로 진행됩니다.  
한자는 몰라도 상관없습니다.
과제는 기말 레포트랑 원문 해석과제가 있는데, 둘 다 큰 부담은 아닙니다.
시험은 기말 한 번으로 끝인데, 수업 중 배웠던 개념을 직접적으로 묻는 문제와
수업 내용을 활용하는 서술형이 있습니다.
다만 오픈북 시험인데다 시험 시간도 길기 때문에 개념은 정리만 잘 해두시면 문제 없을 것 같습니다.
내용이 그리 어렵지도 않고 단순 암기가 아니라 배운 내용을 바탕으로 여러 사고를 해볼 수 있는 게 이 수업의 매력인 거 같습니다.
동양철학에 대해 고루한 학문이라고만 생각했는데, 학자들의 생각이  \현재에도 적용될 정도로 시대를 앞서있어 놀랐네요. 굉장히 즐겁게 들었습니다."
동양철학의 이해,이현선,20,Spring,5.0,"서평 5쪽 하루 컷!

레포트 10쪽 하루 컷!

기말시험 오픈북! - 미리 개념 정리를 어느 정도 해둘 것을 권하셨지만, 결과적으로 필기를 그대로 옮겨 적어도 될 정도의 문제 출제.

A+!!!

최고의 꿀강 중 하나!"
동양철학의 이해,이현선,20,Spring,5.0,"내용이 재밌고 이해하기 쉽게 반복적으로 설명해주셔서 좋았습니다 학생들과 소통을 원활히 하려고 하시구요
로드가 기말에 몰려있어 미루면 힘들어져요 근데 학점 잘 주심 교수님짱"
동양철학의 이해,이현선,20,Spring,5.0,"교수님 엄청 친절하시고 동양철학에 대해 이해하기 쉽게 설명해주십니다. 다만 그러다 보니 한 슬라이드 갖고 한시간씩 수업하시기도 하는데 사실 동양철학이 그만큼 난해하다는 뜻이겠지요. 많이 배워갑니다. :)
로드는 중간 대체 서평(~5쪽), 기말레포트(~10쪽), 기말시험이 전부입니다. 서평은 동양철학 고전 하나 골라서 쓰는거고, 기말레포트는 자유주제였어요. 기말시험은 서술형 2문제에 논술형 1문제 나왔는데 완전 오픈북이어서 크게 어렵진 않았습니다. 시간도 9시간이나 주셨고요. 로드가 기말에 몰려있긴 한데 제출기한이 성적입력기한 전날까지여서 다른 과목들 다 끝나고 동철이 과제만 집중해서 할 수 있었습니다.
성적은 교수님 다른 강의평대로 잘 주신거같아요. 과제 별로 잘 쌌다고는 생각 안했는데 에쁠 나왔네요."
동양철학의 이해,유용빈,23,Fall,5.0,"최고의 꿀강.
수업 하나도 안듣고 레포트 하루, 기말 하루 투자해서 A+ 나옴.
특히, 시험이 진짜 쉬움"
동양철학의 이해,유용빈,23,Fall,5.0,성적이 정말정말 후하십니다. 수업은 조금 지루한 면이 있고 보고서도 귀찮긴하지만 하라는대로만 하면 성적 정말 잘 주세요.
동양철학의 이해,유용빈,23,Fall,5.0,"성적 면에서 정말!! 인자하십니다.
기말고사 부담이 거의 없어서 사실상 보고서 한 방이라 보시면 됩니다. 최소 퀄리티만 유지하면서 내라는 것만 해 가시면 만족스러운 결과 얻으실 수 있을 거예요ㅋㅋ"
동양철학의 이해,유용빈,23,Fall,5.0,성적 엄청나게 상상 그 이상으로 잘줍니다!!!
동양철학의 이해,유용빈,23,Spring,5.0,기말고사는 철학에 대한 고등학생 때 배경지식으로 충분히 볼 수 있는 수준이었고요! 보고서는 정말 지금 다시 읽어봐도 부끄러울 정도로 못 썼는데도 에제 받았습니다.... 성적 정말 잘 주세요!!!
동양철학의 이해,유용빈,23,Spring,4.0,"시험은 간단한 단답식 3문제이고 원문에서만 내십니다. 고딩 때 생윤/사윤을 하셨거나 철학 배경지식이 있다면 사실 공부를 거의 안 해도 알 수 있는 수준의 문제였습니다. 저는 하루 투자해서 원문 쭉 읽고 봤는데 문제 자체는 매우 쉬웠습니다. 

보고서의 경우 교수님이 원하시는 기준이 명확하고, 그 기준을 잘 지키면 되는 것 같습니다. 그런데 철학인 만큼 글쓰는 게 많이 막막할 수 있습니다. 

단점은 수업이 매우매우 지루합니다. 설명도 엄청 잘하시는 것 같진 않습니다.. 출석은 수업시간 중 랜덤으로 갑자기 부르셔서 출튀는 안 하는 게 좋을 것 같습니다."
동양철학의 이해,유용빈,23,Spring,2.0,"다른 좋은 평들이 많아서 들었지만 개인적으로는 평가 관련하여 이해가 가지 않는 부분이 있어 낮은 점수를 매기게 되었습니다. 과제 기준에 대해 공지를 해주신 것을 바탕으로 꼼꼼히 사상가 원문을 찾아 검토하고, 교수님이 권장하신대로 친숙한 분야와 엮어 주제를 잡아 글을 정말 열심히 작성했는데 교수님이 지향하신 스타일과 거리가 있었던 것 같습니다. 많은 노력을 들이기도 했고 나름 다른 글쓰기/인문 교양 등에서 줄곧 높은 성적만 받아온 터라 조금 놀랐지만, 사회과학 분야의 글에 익숙해서 그런지 외부 개념을 동양철학 사상과 연결지으려는 과정에서 2차 문헌을 다수 인용했던 게 오히려 감점의 사유가 된 것 같습니다. 완벽한 자료에 뒷받침되는 논증글보다는, 과제 작성하실 때 본인 고유의 주장을 명확히 하되, 분석의 한계와 극복 방안을 담고 + 삶에 대한 철학적인 사유가 묻어나는 글을 선호하시는 것 같습니다."
동양철학의 이해,유용빈,23,Spring,5.0,"전 솔직히 쓰레기를 적어서 제출하였습니다. 그러나 교수님께서는 에제를 주심으로써 저는 구원받았습니다… 갓용빈… 보고서는 솔직히 힘드나, 최소한으로 지킬 것들만 잘 하시면 A는 무조건 나옵니다…"
동양철학의 이해,유용빈,23,Spring,2.0,"공대생은 가급적 피하는게...
이번학기부터 생긴 시험도 그냥 형식상 보는거라 하셨는데 성적분포 보니까 변별 명확하게 됐고 보고서랑 질문 수준이 그냥 질 자체가 차원이 달라요
이 분야에선 공대생의 우매함을 제대로 느끼고 갑니다"
동양철학의 이해,유용빈,23,Spring,5.0,"GOAT.
여러분 뭐 ppt 읽으신다 뭐다 하시는데 이번 학기는 전혀 그런 게 없었구요.. 저는 공자님을 보았습니다.
시험은 거짓말 안 섞고 하루 보고 만점 받았구요
ppt에서 안 내시고 원문에서 빈칸 뚫으셨습니다.
보고서도 솔직히 귀찮았는데 나름 쓰면서 재밌더라구요.
앞으로 도를 아시냐고 누군가 물어보면 당당히 잘 안다고 말하겠습니다."
동양철학의 이해,유용빈,23,Spring,5.0,로드도 없고 시험도 쉬워서 크게 부담이 없어요!
동양철학의 이해,유용빈,22,Winter,5.0,"강의평에 별 10개가 없는게 슬프네요... 이번학기 최고의 강의였습니다

수업 : 교수님께서 엄청 재치있으시고 수업을 굉장히 잘 하십니다. 철학 관심 있다면 매우 유익하고 재밌게 들을 수 있을 것 같습니다. 수업 자료는 교수님께서 만드신 ppt, 원문 번역pdf로 이루어집니다. 싹 다 글이라서 조금 지루할 수는 있으나 집중해 들으면 동양 철학뿐만 아니라 철학가에 대해서도 전반적으로 다 배워갈 수 있습니다. 
 그리고 교수님께서 정말 학생들 배려를 잘 해 주시고 재밌으신 분이라 수업내용과는 별개로 그냥 이 수업을 들으러 가는게 즐거웠던 것 같습니다.

로드 : 기말 보고서 1개 8000~10000자 (a4 5장분량), 논평문 3개 + 우수보고서 토론

로드가 적은게 정말로 큰 장점이에요. 중간, 기말이 없고 보고서 한 방인데 교수님께서 채점 기준을 상세하게 설명해 주십니다. 교수님께서 하라는 것만 잘 하면 기본 a0 받을 수 있어요. 게다가 보고서 제출 날짜나 논평문 수도 교수님께서 학생들 사정을 많이 배려해 주셔서 부담없이 쓸 수 있었습니다. 논평문은 원래는 5개 쓰는게 기본인데 이번에는 여러 사정으로 3개로 줄여주셨습니다. 사실 딱 시험기간에 논평문 제출 기간이 겹쳐서 밤을 새서 쓰긴 했지만... 논평문은 1개 당 a4 1장도 안 차는 분량이라서 부담없이 쓸 수 있습니다. 그리고 논평문은 기말 보고서 중 교수님께서 뽑으신 우수보고서에 대한 글인데 논평문을 기반으로 마지막 수업시간에는 토론을 합니다. 우수보고서 토론 시간이 정말로 재밌고 유익했었습니다. 논평문 5개는 더 쓸 수 있으니 토론을 더 하고 싶은 정도.. 그리거 결론적으로 성적을 잘 주십니다. 하라는 것만 잘하고 출석만 잘 하면 a0는 그냥 받아가요...엉엉.... 들으세요 여러분..."
동양철학의 이해,유용빈,22,Fall,5.0,"꿀강이자 명강입니다. 권장과목 치우려고 별 생각 없이 들었는데 생각보다 너무 좋은 강의였습니다. 우선 학점을 정말 잘 주십니다. 중간, 기말시험도 없고 5장 정도 분량의 기말대체보고서와 간단한 논평문 몇 편이 끝입니다. 그마저도 학기초에 교수님이 말씀하신 기준만 잘 지키면 A는 무난하게 받아갈 수 있습니다. 강의 내용도 상당히 유익했는데, 교수님이 중국 춘추전국시대의 사상가를 전반적으로 훑어 주십니다. 딱 교양 정도 수준의 지식이라 크게 어렵지도 않게 느껴졌습니다. 교수님 성격도 은근 재밌으시고 학생들을 많이 배려해주시는 게 많이 느껴졌습니다. 동양철학에 조금이라도 관심이 있으면 무조건 들으시고, 권장과목 딱히 들을게 없다! 해도 무조건 들으세요..! 학점과 교양을 동시에 챙길 수 있는 강의였습니다. 용빈 교수님..진짜 최고.."
동양철학의 이해,유용빈,22,Fall,4.0,"교수님 수업을 들을만한 동기가 없다보니 너무 대놓고 다른 과제를 하는 사람이 넘치기도 했다.
혹여나 그런 사람들이 성적을 잘 받았다고 생각하면 맘이 아프다."
동양철학의 이해,유용빈,22,Fall,5.0,"에제 받았는데 솔직히 들인 노력에 비하면 아주 꿀입니당
보고서 하나만 쓰면 되고.. 우수보고서 논평문 세개인가 쓰는거였는데 이건 분량만 체크하신듯 합니다 귀찮아서 아주 대충 썼음
꿀강 맞습니다만 아무래도 보고서 하나만 쓰면 되는 강의다보니 수업을 들을 요인이 없어지는게 큰 흠입니다.. 초반엔 열심히 듣다가 보고서 쓰기 시작하면서 수업 거의 안들었음
로드도 거의 없고 수업도 열심히 듣고자 하면 좋아용"
동양철학의 이해,유용빈,22,Fall,5.0,"학점으로 모든 게 미화됐습니다
라고 하기에는 권장과목 치고 생각보다 재미있게 들었습니다
교수님께서 가끔 웃긴 얘기 해주시는데 흥미롭게 들었어요
그리고 중간기말 없이 레포트 하나 논평문 셋으로 성적 내시는데, 레포트를 급조했는데도 에쁠 주신 거 보면... 천사가 따로 없다...
근데 출튀하면 싫어하세요 출석 두 번 부르신 적도 있구..."
동양철학의 이해,유용빈,22,Spring,5.0,교수님이 친절하시고 로드가 적다. 다만 기말대체 보고서 하나로 점수가 결정나기에 학기중에 미리 시작하는 것이 좋다.
동양철학의 이해,유용빈,22,Spring,5.0,"교수님 강의력이 엄청 좋으세요. 학생들도 많이 배려해주시는 게 많이 보였습니다. 결석 1번까지 출결 허용해주셨고, 중간기말 시험 없이 기말레포트 한 방입니다. 코로나 풀리면서 이번 학기 레포트 수준 자체도 전체적으로 높아지고, 상대평가에 학점 인플레이션 부활하면서 지난 학기였으면 더 좋은 성적 받을 수 있는 학생들이 조금 낮게 받을 수도 있어 굉장히 안타깝다는 이야기를 많이 하셨는데, 그래도 학점 잘 주려고 하시는 게 느껴졌습니다. 결과적으로 잘 받기도 했구요..! 개인적으로 수업 너무 좋았습니다, 꼭 들으세요!!"
동양철학의 이해,유용빈,21,Fall,5.0,"보고서 한 방이고 형식이랑 기한만 맞추면 성적 다 잘 주세요
녹강인데 심지어 첨부 파일로 올려주셔서 편하게 들었습니다"
동양철학의 이해,유용빈,21,Fall,5.0,"로드 없고 기말보고서 한방
기말보고서는 분량 지키고 적당하게 쓰면 A대 주시는 듯
내용은 관심 있는 분야 아니면 지루하게 느껴질 수 있음"
동양철학의 이해,유용빈,22,Spring,5.0,동양 철학자들 다루는 내용. 내 기준 오전수업이라 조금 졸렸는데 얻어갈 부분이 있음. 보고서 한방이라 부담될 수 있지만 가이드라인 잘 따라서 쓰면 문제없음.
동양철학의 이해,유용빈,21,Fall,5.0,"춘추전국 시대의 동양철학자들에 대해 알아가는 수업입니다. 녹강이었고, 성적을 매우매우 잘 주십니다! 기말 보고서가 중요해 보입니다."
동양철학의 이해,유용빈,22,Spring,5.0,"동양철학에 조금이라도 관심 있다면 정말 좋은 수업임
로드도 적고 그렇다고 동양철학에 대해 대충 수업하시는건 절대 아님
다만 보고서 미리미리 써둬야함 5쪽이 생각보다 많음
수업은 살짝 지루하지만 힘들쯤 쉬는시간 주셔서 충분히 버틸만했음"
동양철학의 이해,유용빈,22,Spring,4.0,시험 없고 보고서 제출 한 번이라서 로드 적음. 이유무관 결석 한 번도 허용. 하지만 살짝 지루하고 관심 없는 내용이면 비추..앉아있기 힘듦
동양철학의 이해,유용빈,22,Spring,5.0,강의 중에 적어달라 하신 게 넘 귀여워서 적어요. 로드 적고 중간 기말 다 없고 보고서 하나 레포트 하나 그냥 꿀강입니다
동양철학의 이해,유용빈,21,Fall,5.0,마지막 기말보고서로만 결정됩니다 막막하게 느껴지겠지만 교수님이 원하는 기준만 맞추면 성적 잘 주십니다
동양철학의 이해,유용빈,21,Fall,4.0,솔직히 로드 제로 개꿀임. 저야 보고서 개판으로 내고 비쁠 받았지만 강의 자체는 개꿀
동양철학의 이해,유용빈,21,Fall,5.0,시험도 없고 과제 하나만 있다 보니 마음 놓고 재미있게 들을 수 있었던 강의였습니다. 교수님께서 설명을 이해하기 쉽게 해주셔서 듣는 데 큰 부담 없어요!
동양철학의 이해,유용빈,21,Fall,5.0,기말 보고서가 성적을 좌우하는 수업입니다. 쓰기에 막막하긴 하지만 요건만 정확히 맞추면 에이를 주시는 것 같습니다. 녹강이라  출결 부담도 없었습니다
동양철학의 이해,유용빈,21,Fall,4.0,이번학기는 마지막 한번 빼고 올 녹강이었습니다. 시험은 없고 기말보고서 한방인데 전날 시작하면 감당 안되니까 며칠 전부터 시작하는 게 좋을 듯 합니다. 기말 보고서는 논문 형식이라 좀 까다롭긴한데 지키라는 것만 다 지키시면 엄청 고퀄은 아니어도 a 주십니다.
동양철학의 이해,유용빈,21,Spring,5.0,수업은 녹강이고 시험도 없고 기말 보고서 한방이었습니다. 재밌게 열심히 썼더니 에이쁠 나왔습니다.
동양철학의 이해,유용빈,21,Spring,5.0,강의 영상 올린 거 보고 댓글 달아서 출석했습니다. 줌 수업 2번 했는데 교수님 인터넷 연결이 불안정해서 불편했습니다. 시험 대신 기말보고서로 대체됐는데 철학 논문 쓰는 거였습니다. 제시하신 채점 기준에만 맞게 쓰면 점수 잘 주십니다!
동양철학의 이해,유용빈,21,Spring,5.0,보고서 한 방으로 채점하셨고 어지간한 수준만 맞추면 A+ 주셨습니다. 절대평가인 것 같아요.
동양철학의 이해,유용빈,21,Spring,5.0,줌 수업 2번 제외하고는 모두 녹강 듣고 댓글로 출석체크했습니다. 이번학기는 대면시험 대신 보고서를 제출했습니다. 학점은 매우 잘 주십니다. 보고서 분량 가득 안채우고 적당히 썼는데 에이쁠 나왔습니다.
동양철학의 이해,유용빈,21,Spring,5.0,"마지막 비대면 수업으로 수강했습니다. 모든 수업은 녹강으로 업로드되어 강의 시청 후 댓글을 남기는 것으로 출결을 대체하였고, 시험은 원래 기말고사 실시 예정이었으나 시국에 따라 보고서로 대체되었습니다. 기말을 쳤다면 밑에서 다른 분들께서 언급해주신 것처럼 각 사상가의 핵심을 물을 예정이라고 하셨고, 보고서는 배운 내용과 관련한 자유로운 보고서를 작성이었습니다. 보고서 쓸 양은 많지 않으나 주제 잡는 것이 조금 힘들 수 있는데, 미사여구 등 문장에 집중할 게 아니라 형식과 논리에 집중해서 작성한다면 충분히 좋은 점수 받을 수 있을겁니다~ 재수강으로 다른 교수님 수업을 들었던 건데 한 학기 너무 감사했습니다."
동양철학의 이해,유용빈,20,Fall,5.0,"평이 아주 안 좋은데..
저는 개인적으로 풀녹강 + 오픈북 시험이라 꿀이었던 강의였습니다.
녹강은 시청하고 댓글 달면 돼서 당일말고 시험 직전에 배속으로 들었고
속기는 자잘한 내용까지 다 적어야 도움되는 것 같습니다.
오픈북이라서 속기 누가 열심히 했는지 + 답안을 5줄씩 써야하다 보니 얼마나 디테일하게 적는지가 성적을 좌우합니다.

기말 한방이다보니 기말 전 3-4일 동안 신경써서 공부하시면 성적 잘 받으실 거에요."
동양철학의 이해,유용빈,20,Fall,3.0,"풀 녹강이고요, 출석 아주 널널합니다. 영상에 댓글 다는 건데 시험 전까지만 하면 됩니다. 교수님께서 출석 점수 30점을 반영하시긴 하지만 거의 요식행위에 불과한 것 같습니다.

제자백가 사상을 전체적으로 다루는데, 공자 묵자 양주 상앙 노자 장자를 다루었습니다. 사실 맹자 순자 한비자 같은 사람도 다뤄야 하는데 시간이 없어서 다루지 않았습니다. 강의 시간은 1주일에 약 1시간 반이고요, 더욱이 노자-장자를 너무 지나치게 비중 있게 다루셔서 힘들었습니다. (노자 장자를 잘 모르신다면 이 수업을 듣고 더 헷갈리실 수도 있습니다...) 처음에는 교수님이 좋다가 노자 장자 수업 듣고서 정이 떨어졌습니다... 그래도 교수님 큐티하십니다.

시험은 대면으로 치렀고요, 7문제가 나왔는데 5줄씩 적으라고 하셨습니다. 5줄보다 조금 더 많이 적어야 하는 것 같고요, 나름 꼼꼼한 기준을 가지시고 채점을 하십니다."
동양철학의 이해,유용빈,20,Fall,5.0,"출석 녹강 게시물에 댓글 달기, 기말 전까지만 하면 됐음. 강의도 배속해서 들으면 훨씬 편함. 시험 전 이틀부터 강의 몰아서 듣고 핵심만 다 이해하고 있어도 시험 잘 볼 수 있음. 배속해서 들으면 강의력 좋게 느껴짐. 내용도 ㄱㅊ 본인 에이쁠"
동양철학의 이해,유용빈,20,Fall,3.0,"풀녹강에 기말고사 한 방인 과목. 게다가 시험은 오픈북이었음. 시험문제도 쉽게 출제되었던 탓에 대체 어떻게 변별할 것인지 궁금했음. 물론 시험 성적이 나온 후에는 내가 변별되었다는 것을 깨달음.

제자백가 사상에 대한 개괄적인 이해를 목표로 하는 수업이지만, 분량을 조절할 필요가 있어 보임. 도가의 경우 양주-노자-장자 3연타로 배운 반면 유가, 묵가, 법가의 경우 각각 공자, 묵자, 상앙까지만 진도를 나가고 후대 사상가까지는 배울 틈도 없었음."
