수학연습 1,박정필,23,Spring,5.0,다른 분반과 다르게 시험을 아주 너그럽게 내주셨고 출삭도 자주 부르지 않아서 아주 좋은 강의 였습니다
수학연습 1,박정필,21,Spring,5.0,완전히 개꿀 강의 조교님들이 문제 풀이를 다하셔서 수업 참여 x  학점 그냥 a+을 뿌림
수학연습 1,박정필,20,Spring,5.0,"ㄹㅇ 수연 개꿀 강의
걍 이거 듣는게 정답입니다"
수학연습 1,박정필,19,Spring,5.0,관악 최고의 꿀강. 그냥 출석하고 발표 자기 차례에 하기만하면 퀴즈 반타작해도 에이플 줍니다.
수학연습 1,박정필,19,Spring,5.0,"수업은 조교님이 하십니다

저희 조교님은 김*철 조교님이셨는데 가끔 수업 빨리끝내주셔서 좋았습니다

퀴즈는 4번있고 발표 1번 있습니다
발표는 한문제 풀어서 설명하면 되고
퀴즈는 기출풀면 됩니다

중간 기말은 수학1과목에서 봅니다.

저는 퀴즈 다맞았는데 에타 보니까 퀴즈 좀 못봐도 학점 잘 주는듯 합니다 절평이에요"
수학연습 1,김영득,23,Spring,5.0,"조교님께서 잘 설명해주시고, 간단한 퀴즈 4개, 영어분반의 경우는 과제(문제 푸는거) 그리고 발표를 했습니다! 퀴즈 잘 못 봐도 반만 넘어가면 에이쁠임"
수학연습 1,김영득,22,Spring,5.0,결석 몇번 감점 몇번은 괜찮다.. 왜냐면 수연이니깐....
수학연습 1,김영득,22,Winter,5.0,"조교님이 진짜 친절하세요!! 어침 수업이아 2번정도 못갔는데
에쁠 주시네요. 유니미랑 퀴즈만 잘하면 돨즛 싶어요!!"
수학연습 1,김영득,22,Spring,5.0,조교님이 학생들에게 조금이라도 더 도움을 주시려고 하십니다. 친절하게 설명과 질문에 대한 답을 해주셨습니다.
수학연습 1,김영득,22,Spring,5.0,퀴즈 성실하게만 풀면 A+를 퍼주심... 조교님 친절해서 매우 좋았음
수학연습 1,김영득,22,Spring,5.0,조교님 최고! 수업 준비 열심히 하시고 친절하게 잘 알려주심. 수연이라 학점은 달달합니다~
수학연습 1,김영득,22,Spring,5.0,"조교님도 굉장히 수업 열심히 준비하셨고,
유니미 뺴먹지 않고 잘 하고 퀴즈 너무 너무 못 보지만 않으면 점수 잘 주심"
수학연습 1,김영득,22,Spring,5.0,"조교님 열심히 준비해오신게 눈에 보였음
그래서 나도 열심히 수업 들음"
수학연습 1,김영득,22,Spring,5.0,"퀴즈 총점 20점대인데 A+ 받았습니다. 감사합니다.
수학만 재수강하면 되겠네요."
수학연습 1,마대건,22,Spring,5.0,조교님이 이것저것 많이 가르쳐주시려고 애쓰는게 느껴졌고 강위력도 좋았습니다.
수학연습 1,마대건,22,Spring,5.0,"조교님이 매우 잘 가르쳐 주십니다. 수학 1에서 배웠던 내용을 간단명료하게 정리해주시고, 문제를 푸는데 필요한 여러가지 요소들을 잘 알려주십니다. 간단한 개념 정리와 연습문제 풀이를 매주 업로드해주시고, 이를 수업시간에 같이 풀어나가는 형식으로 수업이 진행되는데, 수업 자체도 도움이 되지만 제공해주시는 자료도 시험을 보는데 큰 도움이 됩니다. 질문도 잘 받아주시고, 학생들이 실수하거나 궁금해 할만한 요소들을 잘 짚어주십니다.출석은 거의 안 부르십니다. 가끔식 부르시긴 하는데, 수업 내용이 워낙 도움이 돼서 빠지지 말고 들을 것을 추천합니다."
수학연습 1,마대건,22,Spring,5.0,조교님 수업 준비를 너무 열심히 해주시고 ㅠㅠ 너무 좋았습니다... 제가 수업을 제대로 듣지 않아 죄송할 따름... 최고였어요
수학연습 1,마대건,22,Spring,5.0,조교님께서 엄청 많이 준비하셨다는 것이 확 느껴집니다. 독분에 수학 공부하는 데에 많은 도움이 되었습니다. 수학은 제대로 공부해보고 싶으신 분은 강추합니다.
수학연습 1,마대건,22,Spring,5.0,"평상시에는 이름호명으로 출석을 부르고, 퀴즈 날에는 시험지 제출로 출석을 대체하고, 가끔씩은 수업이 끝나고 칠판에 이름을 적고 가는 것으로 출석을 확인합니다. 그래서 퀴즈날에는 강의 끝나기 30분정도 전에만 도착하시면 출석으로 처리돼서 맘 편합니다"
수학연습 1,마대건,22,Spring,5.0,"학기마다 조교님이 바뀌시는진 모르겠지만, 올해 수연 조교님은 빛 그자체였습니다..출석도 거의 안 부르시고 아주 가끔 부르시는데 수연 특성 상 몇번 결석이 크게 영향이 있는 거 같진 않습니다. 연습 문제도 직접 풀이 적은 풀이 노트? 같은 자료로 수업하시는데 이게 혼자 공부할 때도 많은 도움이 됐습니다. 성적은 발표, 유니미 안 빼먹고 퀴즈 적당히 총합 30점대였는데 가볍게 에쁠 뜨니까 별 걱정 안하셔도 됩니당"
수학연습 1,마대건,22,Spring,5.0,조교님 질문 잘 받아주시고 열심히 수업해주십니다. 성적은 뭐 발표 빼지만 않으면 에쁠 그냥 받는 것 같습니다.
수학연습 1,마대건,22,Spring,5.0,조교님이 열심히 준비해오시는데 아무도 안듣는것 같아서 조금 슬픔… ㅠㅠ
수학연습 1,마대건,21,Spring,5.0,조교님 완전 착하시고 준비 열심히 해오십니다. 출결도 안 빡세요~
수학연습 1,마대건,21,Spring,5.0,조교님 너무 친절하시고 강의도 열심히 잘 해주십니다
수학연습 1,마대건,21,Spring,5.0,"조교님이 수업하셔서 조교님에 대한 정보를 설명해보자면 진짜 너무 좋으십니다ㅠㅠ
설명도 좋으시고 수업 자료도 좋고 남아서 질문까지 받아주셔서 정말 감동이에요 조교님ㅠㅠ"
수학연습 1,마대건,20,Spring,5.0,수학 연습... 조교 바이 조교니까... 아무거나 들으셔도 돼요... 근데 저는 수업 조교님 너무 좋았어요 ㅎㅎ!! 한 학기 동안 감사했습니다
수학연습 1,정경훈,23,Spring,4.0,"수연이야 뭐 조교님이랑 분반을 타는 수업이라 특별할 게 없네요
쁠몰인 것 같긴 한데 막 개꿀인 분반은 아니었습니다"
수학연습 1,정경훈,23,Spring,5.0,같은 수업이라도 매 학기 조교님에 따라 다르지만 전 너무 좋은 조교님 만나서 좋았어요 좋은 강의였습니다
수학연습 1,정경훈,21,Spring,4.0,"1. 퀴즈, 발표: 퀴즈는 거의 30점만 넘으면 A+ 주는 듯함. 발표도 웬만하면 만점 주심. 학점은 뿌려주는 게 수연.
2. 조교님: 교수님은 안 계시고 조교님이 다 하시는데 적어도 이 분반은 조교님이 소통도 안 되고 연락할 방법도 없고 ZOOM 회의에서도 소리 켜고 질문하는데도 못 들으시는지라 답답하기는 했음."
수학연습 1,김대용,23,Spring,5.0,"출석 유니미 다 했고 퀴즈는 56/75점으로 A+받았어요
발표는 하기만 하면 만점 주시는 거 같아요"
수학연습 1,김대용,23,Spring,5.0,"조교님은 매번 바뀔 것도 같은데... 이번 조교님은 좋았습니다. 설명도 어렵지 않게 하시고, 각 학생 발표마다 질문 하나 던지실 수 있는 실력도 있으시고, 가끔 설명 부족하다 싶으시면 따로 자료 올려주십니다.
문제 구성도 괜찮았네요."
수학연습 1,김대용,23,Spring,5.0,"아무리 수연이지만 이건 진짜 양심 없다 싶을 정도로 퀴즈 2번 다 조졌는데도 A+ 나오는 레전드 과목... 
조교님마다 다르겠지만 저희는 수업 끝날 때 출석 부르셨었습니다"
수학연습 1,김대용,23,Spring,5.0,퀴즈 각각 25점 12점 24점 맞았는데 A+ 나왔고 유니미 출석 빼먹은적 없습니다. 이거보다 못해도 에쁠 충분히 나오는듯 합니다
수학연습 1,김대용,22,Spring,5.0,"최고의 수연강의입니다.
수업 정말 많이 빠져서 솔직히 F나올까 걱정했는데 A+ 나왔습니다 (유니미는 다 했습니다)
수업 일찍 끝내주시는 경우도 많으세요 강의력은 높다고 할 수는 없지만 혼자 공부하는 과목이라 상관없을 듯하네요 꼭 들으세요"
수학연습 1,김대용,22,Spring,5.0,"정말 최고의 강의입니다. 늦잠자서 발표도 안가고, 유니미 몇번 빠지고 퀴즈도 반타작 이하정도로 매번 받았는데 A+나왔습니다. 여러 수연 수업 중 제일 추천합니다."
수학연습 1,김대용,22,Spring,5.0,ㄱㅅㅎ 조교님은 그저 빛 그 자체. 수연 중에서도 최고의 수연이 아닐까 싶음
수학연습 1,김대용,22,Spring,5.0,수연은 수연 퀴즈도 못하고 유니미도 몇번 안했는데 a+ 얻어갑니다
수학연습 1,김대용,22,Spring,5.0,"별점이 5점밖에 없는 게 너무 후회되는 분반. 퀴즈나 수학공부는 어차피 혼자하는 거고, 수연은 웬만하면 에이쁠 주시니 아무거나 들어도 됩니다. 직접 말은 못하지만 ㄱㅅㅎ 조교님만의 또 아주 특급 장점이 있습니다"
수학연습 1,김대용,22,Spring,5.0,그냥..그랬어요.. 조교님이 강의력이 좋으신 편은 아닌 것 같아요 수업 안 듣고 그 시간에 기출 풀었습니다 수연은 웬만하면 다 에쁠 나오니까 아무거나 들으셔도 될 듯
수학연습 1,김대용,22,Spring,5.0,"네번의 퀴즈시험을 진행하고 수학에서 배운내용으로 조교가 문제를 풀어주는 강좌.
조교님이 조용조용해서 수업들을려면 앞자리에 앉아야 하고 질문하면 잘 받아주신다. (안철수가 수업해주는 것 같다.)
수업 진도 일찍끝나면 끝나는대로 보내주셔서 좋았다."
수학연습 1,김대용,22,Spring,5.0,조교님 친절하시고 빨리 끝나면 빨리 보내주십니다. 아마 저희가 생각하는 최고의 조교님 아니실까 합니다.
수학연습 1,김대용,22,Spring,5.0,"강의 자체는 좋았고, 수학시간에 배운 것을 강화하는데에는 도움이 되었지만, 조교님 따라 다르겠지만 저희 조교님께서는 목소리가 너무 작으셔서 집중이 잘 안되었습니다. 또한, 시간대가 늦은 분반이라 그런지는 모르겠으나 다른 시간대 퀴즈에 비해서 전반적으로 어려운 난이도 였던 것 같습니다. (어려운 난이도라도 상대적인거지 절대적으로는 별로 어렵지 않습니다.) 로드 자체는 0.5학점 이하 정도였던 것 같습니다"
수학연습 1,김대용,21,Spring,5.0,조교님 수업 잘 하십니다!! 이 과목 특성상 학점을 주기 위한 과목이기 때문에 어느 수업을 듣던지 똑같아요
수학연습 1,김대용,21,Spring,5.0,조교님 채점 후하게 해주셔서 감사합니다 수학 자드했는데 어찌어찌 수연은 a+
수학연습 1,김대용,21,Spring,5.0,조교님 수업 잘 해주셔서 도움 많이 받았어요 감사합니다 !!
수학연습 1,김동운,23,Spring,5.0,조교님이 설명을 매우 잘하지는 못하셨지만 그래도 착한 분이셨습니더!
수학연습 1,김동운,23,Spring,5.0,조교님 좋고 교수님은 성적 괜찮게 주시는 듯 합니다
수학연습 1,김동운,23,Spring,5.0,"퀴즈 총합 50 조금 넘고 유니미 출석 만점
=>A+

수연은 사랑입니다."
수학연습 1,김동운,22,Spring,5.0,"출석 한번까지 빠져도 감점없고 유니미만 빼먹지 않으면 퀴즈 4번 합 30점이어도 A+받습니다
수연은 그냥 꿀입니다"
수학연습 1,김동운,20,Spring,5.0,"시험은 없고, 과제가 많음.
출석만 잘하면 A+"
수학연습 1,김동운,21,Spring,5.0,"조교님 최고!! 정말 착하셨지만,, 제가 수업을 집중을 많이 못해서 죄송하네요.."
수학연습 1,김동운,21,Spring,5.0,"수연 조교님이 수업 잘 해주셔서 좋았어요!
그리고 수연은 학생 주도반인지 조교 주도반인지 잘 확인하고 수강신청 하세요!"
수학연습 1,김동운,21,Spring,5.0,조교님 너무 웃기시네요 ㅎㅎ 궁금한거나 교재 이상한거 있으면 바로바로 잘 답해주십니당! 발표 하는 날짜만 잘 기억하면 됩니당
수학연습 1,김동운,21,Spring,5.0,"좋은 조교님 만나고 갑니다 수업 제대로 안 들은 게 살짝 죄송해질 정도..
사 랑 해 요 조 교 님 !"
수학연습 1,김동운,21,Spring,5.0,"수연은 어차피 조교님들이 수업하셔서 강의평 상관없습니다 !! 다만 학생중심 연습반인지, 조교중심 연습반인지 반드시 잘 보시고 신청하세요"
수학연습 1,김동운,21,Spring,5.0,ㄱㅂㅅ조교님 사랑합니다♡ 캠켤필요없고 말투도 귀여우심 ㅋㅋ
수학연습 1,김동운,21,Spring,5.0,"조교님이 너무 친절하셔서 좋았어요!!
캠 안켜도 괜찮고 친절하게 설명해주세요
조교님 짱!!"
수학연습 1,김동운,21,Spring,5.0,ㄱㅂㅅ 조교님 최고!! 캠 안켜도 됬고 너무 친절하셨어요!
수학연습 1,김동운,21,Spring,5.0,캠 안켜고 있어도 돼서 편하게 수업 들었어요:) 조교님 친절하세요!
수학연습 1,김동운,21,Spring,5.0,조교님이 진행하는 수업이라 그냥 무난하게 들을 수 있어요
수학연습 1,김동운,21,Spring,5.0,수연은 어차피 조교님이 진행하십니다. 올해 조교님은 짱이었어요 ㅎㅎ
수학연습 1,김동운,21,Spring,5.0,조교님 사랑해요 우리 조교님 최고!!!!!!
수학연습 1,김동운,21,Spring,5.0,주차별 유니미 2문제정도만 풀고 나머지는 이지합니다
수학연습 1,김동운,20,Fall,5.0,"쪽지시험 및 과제 각각 4번임. 절대평가로 진행됬고, 시험 하나 안봐도 에이쁠임 ㅅㅅ"
수학연습 1,김동운,20,Spring,5.0,"수연 에쁠은 거의 다 준다고 들었어요
과제도 책에서 나와서 솔루션 보고 적용하면 됐음"
수학연습 1,김지영,23,Spring,5.0,"조교님이 가르치는데 그렇게 소질이 있으신 것 같진 않으시지만...
되게 인간적이신 것 같아서 좋았습니다"
수학연습 1,김지영,23,Spring,5.0,그냥 꿀강. 시험만 적당히 치면 a+나옴. 다만 조교님들마다 차이가 심해서 좋은거 골라서 들어야 함.
수학연습 1,김지영,21,Spring,5.0,"유니미 제때 다 하고, 3분짜리 1문제풀기 발표만 하면 A+ ㄱㄴ. 퀴즈는 좀 많이 못 봐도 돈 워리.
송기웅 조교님, 감사합니다."
수학연습 1,김지영,21,Spring,5.0,성정현 조교님 감사합니다 최고최고!!!!!!
수학연습 1,김지영,21,Spring,5.0,성정현 조교님 그저 빛입니다 이번에 처음 수연 조교 맡으신다고 했는데 진짜 완전 친절하시고 너무너무 귀여우시고 정말 관대하세요 설명을 엄청 잘하시는진 잘 모르겠지만 학생들한테 엄청 친절하십니다
수학연습 1,김지영,20,Spring,3.0,조교님들이 진짜 꼼꼼하게 하시는게 느껴짐 수고하셨습니당~
수학연습 1,김지영,19,Spring,5.0,"힘드셨을텐데...
감사합니다 조교님. 고생하셨습니다!!"
수학연습 1,최형규,24,Spring,5.0,수학 연습 공통으로 A+ 잘 줍니다. 발표 1번이랑 UNIME 제외하면 과제도 없음
수학연습 1,최형규,23,Spring,5.0,수연은 역시 최고 꿀강! 90퍼는 에플주는 듯 퀴즈 유니미 출석 셋 다 던지지만 않으면 에플 무난히 받음
수학연습 1,최형규,23,Spring,5.0,수연 짱짱짱 퀴즈도 그닥 잘보진 않았는데 에플 에플 퍼줌 ㅎㅎ
수학연습 1,최형규,22,Spring,5.0,"퀴즈랑 유니미 제외하고 별다른 과제는 아예 없었고, 조교님 너무 친절하시고 강의력도 좋아서 완전 만족"
수학연습 1,최형규,22,Spring,5.0,조교님이 수업 일찍 끝내주셔서 넘넘 개꿀! 조교님 한 학기 동안 고마웠어요~!
수학연습 1,최형규,22,Spring,5.0,조교님이 늘 열심이 수업해주셔서 한학기동안 저도 조금은 수학을 좋아하게 된 것 같습니다♡
수학연습 1,최형규,21,Fall,5.0,출석 잘하고 발표 잘하면 그냥 에이플은 받을 수 있는 것 같습니다. 또 조교님이 너무 착하셨음. 퀴즈는 연습문제랑 비슷하게 나와서 괜찮았습니다.
수학연습 1,최형규,21,Fall,5.0,한 학기동안 발표문제 한 번 하고 퀴즈 세 번 봤어요. 조교님이 문제풀이 설명을 열심히 해주시지만 또 그냥 넘어가는 부분도 많아서 수학 못하는 저에겐 좀 힘들었어요. 그래도 질문할 기회 주시고 퀴즈 못 봐도 A+ 나오더라고요
수학연습 1,최형규,21,Fall,5.0,서울대 최고의 꿀강은 수학연습1인듯 합니다.
수학연습 1,최형규,21,Fall,5.0,"2학기는 퀴즈 3번, 줌 실시간 강의로 진행되었습니다
웬만하면 다들 에쁠 받아가는 강의인듯 하네요"
수학연습 1,최형규,21,Spring,5.0,"퀴즈가 있긴 한데 4번 총합 100점이고, 22/100에 유니미 만점, 출결 만점으로 A+ 받았습니다.
그냥 사람답게만 살면 A+ 뿌려주는 강의라고 생각하시면 되겠습니다."
수학연습 1,최형규,21,Spring,5.0,조교님께서 학생 많이 배려해주시고 모르는 점들 질문하면 잘 대답해주셨어요! 학점은 수학연습 1 특성상 에쁠 받았구요. 다른 수업 들어보진 못했지만 괜찮은 수업이었던 것 같아요!
수학연습 1,최형규,21,Spring,5.0,"조교님 친절하고 조곤조곤히 좋으셨어요
학점 진짜..비율판정법 이후로 강의 안들었는데 에쁠이 나와요"
수학연습 1,최형규,21,Spring,5.0,"수연은 학점 퍼주는 강의라서 사실 조교마다 큰 차이는 없겠지만, 저희 조교님은 진짜 친절하고 설명도 꼼꼼하게 잘해주셨어요"
수학연습 1,김영훈,19,Spring,4.0,수업이 재미있지는 않은데 조교님 착하시고 학점은  출석만 하면 에이쁠 다 주는거 같음
수학연습 1,김영훈,19,Spring,5.0,조교님 실력도 ㅅㅌㅊ고 개좋음. 그리고 나 왜 에쁠이냐??
수학연습 1,김영훈,19,Spring,5.0,수업 하나도 안듣고 카톡하거나 네이버 카페함.  A+ 폭격기임...
수학연습 1,김영훈,19,Spring,5.0,조교님이 핵심 짚어서 설명해주셔서 정말 도움 많이 됐구 발표1번인데 전수업때 4문제 정도 골라주시고 그 중에 랜덤발표에요. 문제 미리 풀어가면 어려울 거 없어요. 퀴즈는 4번 봅니다.
수학연습 1,이인석,21,Spring,3.0,수연은 학점 잘 줘서 기분이 좋아요. 채점이 빨라서 좋았어요.
수학연습 1,이인석,21,Spring,5.0,수연은 뭐... 어차피 교수님 누구하던지 조교 운빨이라서 교수님 고르는 의미가 없고요. 수연이라는 과목 자체가 학점 퍼주니까 조금만 챙기면 다 에쁠받아갑니다.
수학연습 1,이기암,24,Spring,5.0,"운 좋게 좋은 조교님 만나서 편허게 2시간 (에서 1시간) 정도를 편허게 보냄
퀴즈 전날에 좀 공부하면 점수 잘 나옴 (해당 분반 경우)
발표 중점반이어서 발표가 3번 있었음"
수학연습 1,이기암,23,Spring,5.0,"ㅇㅇㅎ 조교님 천사에요. 문제풀이도 친절하시구 여러모로 조교 중 GOAT.
퀴즈3번 봤어요
퀴즈만 잘보면 A+나옵니다!"
수학연습 1,이기암,22,Spring,4.0,그냥 출석만 하면 에플이 나오는 강의니 그냥 즐기세요
수학연습 1,이기암,22,Spring,5.0,출석은 매번 부르셨습니다. 발표는 한 번 있었는데 아예 틀려도 풀이법 알려주시면서 친절하게 설명해 주십니다.
수학연습 1,이기암,22,Spring,5.0,강의에 열정이 넘치십니다. ㅈㅇㅎ조교님 최고인 듯. 그냥 문제 풀이만 하는게 아니라 문제푸는 스킬들을 정리해서 알려주심.
수학연습 1,이기암,22,Spring,5.0,"열성적인 조교님이라 좋았지만
항상 풀수업이었어요.."
수학연습 1,이기암,22,Spring,5.0,"조교님 죄송해요 매번 수업 안들어서…
가르치려는 열정이 느껴지시긴 했어요 그리고 이것저것 공지 항상 칠판에 써놓으셔서 자다깨도 확인할 수 있어서 좋았습니다"
수학연습 1,이기암,22,Spring,5.0,관악 최고의 조교! ㅈㅇㅎ 조교님 사랑합니다... 마지막 공지 보고 울컥
수학연습 1,이기암,22,Spring,3.0,ㅎㅁㄱ 조교님 강의가 솔직히 알아듣기 힘든 건 사실입니다. 말이 빠르세요. 하지만 수연 시간 전에 그날 대표문제 다 풀어가면 그냥저냥 들을 수 있습니다. 어차피 1학점이고 출석 크게 깎이지 않는이상 거의 다 에쁠주기때문에 이정도야 뭐... 하는 생각으로 들으실 수 있습니다. 그래도 조교님 질문 친절하게 잘 받아주십니다.  다만 글씨만큼은 좀 고치셨으면... 알아보기가 너무너무 힘듭니다 필기하다가 칠판 다시 보면 암호해독하는 기분입니다. j랑 i도 구별 안되게 쓰십니다...
수학연습 1,이기암,22,Spring,2.0,"조교 ㅎㅁㄱ 걸리면 드랍하세요
강의 들을수 없는 수준이고
불금 2시간 날리기 싫으면
제발 드랍하세요"
수학연습 1,이기암,22,Spring,5.0,전우휴 조교님 정말 친절하십니다. 제가 수학1 수업을 다 잤는데 수학연습 수업만 듣고 중간고사 q3를 30점 정도 넘겼습니다. 수학1 수업에서 필요한것만 요약해서 알려주시고 플러스 알파로 문제풀이 스킬도 알려주셔서 너무 도움됩니다. 조교님이 출석을 매 시간 부르셔서 째지는 못하지만 정말 스윗하시고 저희가 수학1 시험 잘 치시기를 바라시는 것 같아 너무 좋습니다. 실전에서 쓸 수 있는 꿀팁도 정말 많이 알려주셔서 수업이 정말 알찹니다. 조교님한테 밥약 걸고싶어지기는 처음이네요.
수학연습 1,이기암,19,Spring,4.0,"학점은 UNIME라는 온라인 과제. 퀴즈, 출결로 매겨서 걍 적당히 챙기면 됩니다. 근데, 퀴즈가 수강반 별로 난이도가 천차만별이여서,  복불복입니다. 퀴즈를 4번 치는데 수학이랑 합치면 거의 항상 시험기간이여서 좀 고통스럽네요"
수학연습 1,변순식,23,Spring,5.0,성적 매우 잘 나오고 과제 거의 없습니다. 배운 내용으로 퀴즈 3번 봅니다.
수학연습 1,변순식,22,Spring,3.0,조교님이 문제를 못풀어서 학생이 푼 거 보고 풀어줄때가 많았음
수학연습 1,변순식,22,Spring,5.0,조교님이 열정적이셔서 좋았어요. 하라는 것만 하고 퀴즈만 조금 챙기면 무난히 성적 A+ 받을겁니다
수학연습 1,변순식,22,Spring,5.0,조교님 수업도 열심히 해와주시고 발표도 부담스럽지 않음.
수학연습 1,변순식,22,Spring,5.0,조교님 착하십니다. 덕분에 많이 알아가요!!
수학연습 1,변순식,22,Spring,5.0,수연은 수업 잘 따라가기만 하면 웬만하면 학점은 잘 주시는 듯 해요
수학연습 1,변순식,22,Spring,5.0,"수연 특) 출석 잘 하고 유니미(과제)만 꼬박꼬박하면 퀴즈 4합 20점만 돼도 A+
말 그대로 성실함이 가장 중요합니다.
조교님이 문제 꼼꼼히 설명해주셔서 도움 많이 됐습니다."
수학연습 1,변순식,22,Spring,5.0,천지원 조교님 감사합니다! 덕분에 많이 알아가고 잘 배워갑니다
수학연습 1,변순식,22,Spring,5.0,조교바이 조교 퀴즈 4번 보는데 25점 정도만 넘어도 에뿔 주는 것 같아요! 로드는 0에 수렴하고 발표만 딱 한번 됩니다
수학연습 1,계승혁,21,Spring,5.0,김기원 조교님께서 질문에 매우매우 성실하게 답해주심니당 감사해용
수학연습 1,강정수,21,Spring,5.0,"수연은 A+!
조교님 매번 빨리 끝내주셔서 감사합니다!!"
수학연습 1,강명주,23,Spring,5.0,조교님 친절하시고 설명도 잘 해주시며 학생들의 마음을 잘 헤아리고 계시는 관계로 굉장히 편하게 들음. 수업도 빨리 끝내주심.
수학연습 1,강명주,23,Spring,5.0,"학점 정말 잘주십니다
퀴즈 성적이 상위 70%만 되어도 A+ 주시니 열심히만 할것!"
수학연습 1,강명주,23,Spring,5.0,평균 정도 했는데 에쁠 뜬거보면 학점 잘 주는 교수님인 듯합니다. 작년인가 올해부터 수연 성적이 분반에서 따로 관리하는걸로 바꿨다던가 그래서 분반마다 에쁠 주는게 다르다 하더라고요. 수업은 조교가 하는거라 매학기 다르겠지만 성적은 교수 재량인만큼 성적 받기 유리한 분반인 것 같습니다.
수학연습 1,강명주,23,Spring,5.0,수업은 조교님이 하시고 성적은 교슈님이 결정하셔요. 처음이 A0주셨다가 다음날 확인해보니까 A+로 바껴있네요.
수학연습 1,강명주,23,Spring,5.0,조바조가 심해요 이번에 저희조교님은 편의 많이 봐주시고 퀴즈도 쉽게 내셨어요. 또 학회 때문에 영상보강도 한적 있습니다. 공들이지 않고 학점 따갈 수 있으니 빡센 조교님 걸리면 드랍하세요
수학연습 1,강명주,19,Spring,3.0,"수연은 다 학점느님이니까 학점은 잘나옴
조교님이 수업시간을 꽉 채워서 해서 좀 힘들었음..
한번은 시간 오버한적도 있음"
수학연습 1,강명주,19,Spring,5.0,조교님이 열성적이고 재밌으십니다. 수업을 채워서 하시지만 대신 진도가 빨라 시험 전엔 시험공부를 도와주시기도 합니다.
수학연습 1,강명주,19,Spring,4.0,"평점은 수연이 다 잘줬음
그래서 평점 걱정은 하지 않아도 되고
조교님도 괜찮은 분이셨음"
수학연습 1,이승진,22,Spring,5.0,"조교님이 착하셔서 다행
유니미 다 하고 퀴즈 열심히 풀면 A+ 나와요"
수학연습 1,이승진,22,Spring,5.0,"조교님이 진짜 친절하십니다! 질문도 잘 받아주시고 수업 준비도 잘해오십니다
수연은 쁠몰이기 때문에 유니미 다함+출석 다함+발표 함+퀴즈 4합 25면 A+나옵니다!"
수학연습 1,이승진,22,Spring,5.0,조교님께서 매주 수업 준비를 아주 성실하게 해오십니다. 굉장히 친절하시고 학생 편의를 잘 봐주십니다. 이것만으로도 더할나위 없이 좋은 강의. 한 학기동안 감사했습니다.
수학연습 1,이승진,21,Spring,5.0,유니미 다 하고 퀴즈 도합 25정도 맞았는데 A+.. 아리가또 조교님
수학연습 1,이승진,21,Spring,5.0,"조교님 착하십니다
수업은 잘 안 들었지만.."
수학연습 1,이승진,21,Spring,5.0,그냥 조바조이고 수연은 학점 잘 주니까 머... 저희 조교님은 착했네요(수업은 안 들었어요 ㅠㅠㅠ 죄송합니다)
수학연습 1,이승진,19,Spring,5.0,"교수로는 조교가 누가 걸릴지 알 수 없다. 본인의 운을 시험하는 과목.
우리 조교는 출석 꼬박꼬박 부르고 한두번 일찍 끝내줬다. 그러나 전반적으로 수연 수업 모두가 학점을 뿌리는 분위기이기에 학점은 잘 준다"
수학연습 1,이승진,19,Spring,5.0,"학생주도 개꿀딱
콴악최고 혜자강의 수학연습1
수및연이 쪼개진건 서울대가 여러분을 사랑하기 때문이에여"
수학연습 1,이승진,19,Spring,4.0,"수업 일찍 끝내주는 경우 한두번 잇엇나
출석 매번 꼬박꼬박 부르심"
수학연습 1,이승진,19,Spring,5.0,"조교마다 반마다 다르긴 하지만 그냥 교재 연습문제 풀어주는 시간
한 학기동안 1문제 발표 외에 과제는 없음
퀴즈 4회 보는데 기출이랑 교재 연습문제 풀어보면 OK
그렇지만 이 조교님은 일찍 끝내주시는 분은 아님..."
수학연습 1,이승진,19,Spring,5.0,수학1만 듣고왔는데 내용 정리 잘해주셔서 배운게 어떻게 연결되는지 이해 잘됨
수학연습 1,김영원,21,Spring,5.0,수연은 출석 유니미 발표만 다 했으면 퀴즈 진짜 못봐도 어지간해선 에플 줍니다~
수학연습 1,김영원,21,Spring,5.0,"수학연습1은 웬만하면 A+주셔서 아무 수업이나 들어도 됨.
이번 학기 수업해준 조교님 학생들 배려도 많이해주시고 설명도 잘해주셔서 수학1 공부에 도움이 되었음!!!"
수학연습 1,김영원,21,Spring,5.0,"수연은 조교 바이 조교긴 한데 원래 대부분 A+이니 그냥 부담 없이 들으면 될듯… 우리 조교님은 나름대로 질문 친절히 대답해 주시고, 친절하셔서 좋았음"
