디지털시대의 영상문화와 윤리,정창영,23,Fall,5.0,"꿀강을 찾고 있다면 이 과목인 것 같습니다.
교수님께서 학생들 배려를 굉장히 많이 해주십니다. 특히 상대평가라서 학점을 나눠주는 게 너무 미안하다고 사과를 하시는데, 24년부터는 절평으로 바꾸시지 않을까 생각이 듭니다.
그리고 솔직히 수업 내용은, 책 읽고 내용 정리 한 번 해두고, 핵심 단어 암기하고 수업 시간에 틀어주시는 영상만 잘 들으면 무조건 A+ 나올 거라고 생각합니다.
시험 두 번 다 20분 만에 치고 나왔는데 A0 나왔습니다. 꿀강 찾으시면 추천합니다. 가장 힘든 점은 오전 통강이라는 점입니다."
디지털시대의 영상문화와 윤리,정창영,23,Fall,4.0,"밑에 강의평과 동일한 의견입니다. 저는 괜찮게 들었지만 다른 사람들한테 선뜻 추천하긴 어려운 강의인 것 같아요. 미디어, 예술 작품 분석과 비평을 자주 하시는 전공이시라면 내용 자체는 크게 어렵지 않습니다. 개념이랑 용어도 다 익숙한 것들이고요. 흥미로운 해석도 많았습니다. 다만 후반부로 갈수록 주제가 주제인지라 정치적 발언을 하실 때가 있긴 했는데, 그냥 그렇구나..하고 적당히 흘려들으시면 될 것 같습니다. 확실한 것은 교수님이 학생들의 레포트를 통해서 오히려 자신이 더 많이 배웠다고 진지하게 말씀하실만큼 열려있으신 분이고, 정말 젠틀하시다는 것..."
디지털시대의 영상문화와 윤리,정창영,23,Fall,4.0,"만족스러웠던 강의입니다.
교수님을 통해 새롭게 알게된 재미있고 흥미로운 드라마와 영화들을 다양하게 접할 수 있었습니다. 영화보는거랑 드라마 보는거 좋아하는 사람이라 수강했는데 잘 맞았던 것 같습니다. 교수님의 성품도 겉으로 보기엔 참 좋아보였습니다!
다만 친구가 수강한다면 우려되는 점이 많은 강의긴 합니다. 일단 이번 강의가 첫 수업이라 강계와 실제 수업 내용에 큰 격차가 있어서 혼란스러운 부분이 많았구요. 물론 점차 나아질 것이라 생각하지만 정착된 수업이 준비되기 위해선 시간이 필요해 보입니다. 또한 아래에서 상세히 서술된 바와 같이 정치색이 뚜렷하게 드러나고 수업 중 곧게 피력하십니다. 물론 학생들이 알아서 분별력있게 판단할 것이고 성적과 관련이 하나도 없지만 수업 듣는 중에 이게 뭐지? 하고 거슬리는 부분이 있습니다. 그리고 시험이 진짜 엄청나게 쉽습니다. 시험 보면서 이거 하나 두 개 틀리면 B 나오는거 아닌가 하면서 쫄렸던 만큼 쉬웠구요. 그리고 과제도 어마어마하게 널널합니다. 단답형 문항에서 갈리는 시험으로 보여져 시험 준비를 교재에 등장하는 단어 위주로 하신다면 전날만 공부해도 다 맞을 수 있습니다.
저는 수업 중간에 틀어주시는 영상들만 재밌게 봤고, 시험 전날 교재 정독만 한 두 번하고 좋은 성적 받은 것 같아 꿀강이라 생각합니다."
디지털시대의 영상문화와 윤리,정창영,23,Fall,5.0,갓찬영🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤
디지털시대의 영상문화와 윤리,정창영,23,Fall,5.0,"다른 수강평에서 언급해주신 부분들도 이해가 되고, 강사님께서 ABC 형태로 성적으로 부여하시는 수업이 처음이라 다소 혼란스러웠던 것도 사실입니다. 다만 다른 수강평들과의 밸런스를 맞추기 위해 5점으로 했습니다.
장점: 수업에서 영화나 드라마 많이 틀어주심. 성적 후하게 주심 (쁠몰인듯). 교수님 젠틀하심. 과제 1번에 부담도 없음. 시험 쉬움.
단점: 쉬는 시간이 없고 학기 후반으로 갈수록 늦게 끝내심. 종강도 다른 과목들에 비해 일주일 늦었음. 시험 쉬워서 변별이 될까 하는 불안감이 있음. 시험 형식이 특이함 (4지선다, 단답형, 서술형 섞여 있음)"
디지털시대의 영상문화와 윤리,정창영,23,Fall,5.0,"갓창영..✨✨ 가볍게 교양 듣고 성적 챙겨가실분들 추천합니다. 다른 분들 말씀처럼 교수님의 개인 사상이나 의견이 강의에 포함되긴 합니다. 하지만 교수님도 한 개인으로서 그렇게 볼 수 있었겠다 생각이 들구요, 관련 의견이 시험에는 안나와서 너무 걱정 않으셔도 될 것 같아요. 학생들 배려가 정말 많으시고 성품도 최고여서 무리하지 않고 교양 들으실 분들 추천해드립니다.
쉬는시간이 없긴 하지만, 자유롭게 나갔다가 들어와도 된다고 하셔서 그 부분도 오히려 편했어요! 과제도 레포트 한번이고 성적에 안들어가서 과제는 거의 없음.. 교양 3학점 이거 들으시길.."
디지털시대의 영상문화와 윤리,정창영,23,Fall,1.0,"교수가 너무 특정한 정치세력을 옹호하며, 영상윤리라는 객관성에 관한 주제를 다루는 수업임에도 본인의 성향에 맞게 사실을 왜곡하거나(mbc는 아무잘못이 없는데 현정권이 괴롭힌다, 이준석이 남녀갈등을 조장해 대선에 이용했다등) 부정확한 정보(전라도사람들은 서울에서 차별받을게 무서워 사투리를 일부러 고쳤다-이것은 전라도 억양이 경상도억양에비해 서울억양과  차이가 적어서 그런거지 실제로는 그런이유로 고치진 않았다)를 사용해 학생들에게 잘못된 지식을 주입하였다. 서울대라는 나라를 대표한다 할 수 있는 교육기관에서 영상윤리를 다루는데 이렇게 편향된 강의가 존재할 수 있다는 게 가능한가 싶다. 어찌보면 이것이 서울대와 한국 교육의 수준이 이정도라는 부끄러운 사실을 대변해주는 사례가 아닌가 싶다. 교육기관으로서 최소한의 자각이 있다면 이런 강사는 해임을 하는게 맞지않나 싶다."
디지털시대의 영상문화와 윤리,정창영,23,Fall,3.0,"들었던 수업 중 가장 진보적인 강의. 아마 평범한 이대남분들이 들으면 까무라칠 강의일 것 같아요

솔직히 내용 자체는 저는 이대남이지만 정치적 성향도 진보에 가깝고 이대남으로 대표되는 이들의 특징을 안좋아해서 상관은 없었습니다. 외려 포스트모더니즘을 좋아하기도 하고 좌파적 철학과 사상을 더 배워서 좋았어요ㅎㅎ

그런데 페미니즘과 대항이데올로기가에 대한 무조건적인 찬양과 정치적 성향을 너무 심할 정도로 드러내는 모습이(김어준 인터뷰까지 등장...) 강의 명이나 강의계획서랑 전혀 부합하지 않다고 느꼈습니다. 내용은 상관없는데 그 내용을 왜 이 강의에서? 싶은 느낌. 솔직히 무조건 대항이데올로기가 옳고 언더도그마가 옳다는 식의 계몽형 수업방식이 교수님이 그렇게 싫어하시던 극우나 우파들이랑 다른 점이 무엇인지 의문이 들었어요...

중구난방형 수업방식-1점, 지나친 사상 강요-1점, 쉬는 시간 없음-1점, 교수님 인품+1점으로 3점정도..."
디지털시대의 영상문화와 윤리,홍석경,23,Spring,3.0,"교수님께서 개방적이시고 학생들과 의견 나누기를 좋아하십니다. 수업 내용이 잘 정리되어 전달되는 느낌은 아니지만 분명 깨닫는 부분과 흥미로운 부분이 존재합니다. 그러나 내용이 깊다가도 얕고 다루는 내용이 넓다가도 좁아서 학생들이 잘 이해하고 따라가기에는 어려웠던 것 같습니다. 
중간고사 없이 기말고사만 봤고, 기말고사 기간 전 즈음까지 수업시간에 본 영화 4편 중 3편에 대해 에세이를 썼어야 했습니다. 
개인적으로 느낀 바로는, 내용은 흥미롭지만 수업은 아쉬웠고 로드가 어렵지는 않지만 수업 내용 중 뭘 어떻게 활용해야 하는지 모르겠었으며 성적은 잘 못받았습니다."
디지털시대의 영상문화와 윤리,홍석경,23,Spring,3.0,"배우는 내용 자체는 유익하고 흥미로우나
막상 강의를 통해 얻어가는 건 별로 없는 느낌....
매 수업 조별 토론 수업이 진행되는데, 수업 주제에 대한 내 생각도 정리해보고 개개인의 의견을 많이 들을 수 있어서 좋았어요."
