인간생활과 경제,이병윤,23,Fall,4.0,"다른 강의평 보고 기대하면서 들었는데 제가 기대했던 정도의 명강은 아니었습니다. 그래도 재미있게 들을 수 있었고, 강의시간에 집중하면 시험도 부담없이 잘 볼 수 있습니다!"
인간생활과 경제,이병윤,23,Fall,2.0,그냥 와서 말로 떼우는 느낌임 그닥 추천은 하지 않을듯
인간생활과 경제,이병윤,23,Fall,3.0,"수업 스타일: 젊고 말 잘하심. 흥미 유도도 잘하심. 근데 뭔가 똑똑한 사람이 학생들에게 준비 안된 상태로 즉흥적으로 과외하는 느낌이 남. 물론 후술할 이유로 준비를 실제로 안하시는 건 아닌 것 같아 보이지만, 그냥 좀 내용이 정신이 없는 경향이 있음. 뭔가 멘큐를 그대로 따라가는것도 아니고 그렇다고 완전 새롭게 구성해서 수업을 진행하는 것도 아님. 
안좋은 말만 적은 것 같은데, 그럼에도 불구하고 수업 자체는 좋았음.

시험 스타일: 가장 주된 불만사항이었음. 수업시간에 뉴스 기사를 찾아보시더니 3D 프린터와 관련된 독과점 기사를 알려주심. 그냥 예시 들어주시는구나 하고 듣고 있는데 이게 시험에 나옴. 개인적으로는 제일 싫어하는 부류의 시험 스타일이어서 이것 때문에 전체 3점 평점을 내렸음.
교양수업이니까 그럴수는 있다 생각하는데, 전형적인 이과생 입장에서 평가 방식이 몹시 마음에 안들었음.

성적: 은 어떻게 나올지 모르겠음.  근데 성적이 강의평가에 반영되면 안된다 생각해서 미리 적음.

과제: 과제 2회 토론 2회 있었음."
인간생활과 경제,이병윤,23,Fall,5.0,"수업 내용도 시험 난이도도 딱 교양 수준의 경제학.
비전공생 중 경제에 조금만 관심이 있다면 좋은 성적을 받아갈 수 있음."
인간생활과 경제,박이택,22,Fall,5.0,"한 학기동안 교양 수준에서 재밌게 수업 들을 수 있었어요!
성적도 너무너무 너그럽게 주십니다 꼭 들으세요 ㅎㅎ"
인간생활과 경제,이창선,21,Fall,5.0,"A일 리 없다고 생각했는데 A 나와서 굉장히 당황스러움
퀴즈 한 번 못냈는데도… 기말 성적 개망했는데도…
아무튼 감사합니다 내용도 어렵지 않았어용"
인간생활과 경제,이창선,21,Fall,5.0,"교수님 꼼꼼하게 잘 알려주셔서 경제 노베인데 중간고사는 딱 중간, 기말은 중간값+10점정도 맞고 에제 받아갑니다! 시험볼때 실수를 좀 해서 아쉬움이 남지만..ㅠㅠ 즐거운 수업이었습니다 경제 재밌어요 ~~!!"
인간생활과 경제,이창선,21,Fall,4.0,"중간 기말 정확히 중앙값, 과제 4번 있는거 평균 4개 정도 틀리니 B+나오네요 .
과제 4번은 양이 좀 있긴 하지만 중간 기말 대비하는 셈 치고 예제 푸는 느낌으로 가져가시면 됩니다. 다만 과제랑 중간 기말 문제의 난이도 차가 꽤 있다고 느껴졌습니다. 
덕분에 경제 노베이스 이과생이 맨큐 경제학 간략하게나마 볼 수 있어서 재미는 있었습니다."
인간생활과 경제,이창선,21,Fall,5.0,"퀴즈 네 다섯개씩 틀림. 중간 기말 중간값 언저리 
아니 이게 A+?"
인간생활과 경제,전용범,20,Spring,3.0,"2019-2 홍재화 교수님 듣고 이번에 재수강으로 치웠는데...ㅋㅋㅋㅋㅋㅋㅋ
두 분이 수업 방향성 자체가 너무 달라서 고생 꽤나 했습니다.
이제 작년의 ‘입문자를 위한 경제’ 수업이 전혀 아닙니다.
오히려, 경제의 다양한 영역을 모두 한 번 씩은 훑는 느낌이라 경제 배경지식이 어느 정도 있는 분들이 수강해야 할 듯 합니다."
인간생활과 경제,전용범,20,Spring,2.0,"교재에 연습 문제가 충분히 있거나 개념을 활용한 문제가 과제로 주어진다면 좋을 것 같으나, 이런 과제는 하나도 없었고 출결 체크도 없어 저같이 게으른 학생에게는 별로 추천하지 않습니다. 강의 다 듣고 교재 연습 문제도 다 풀었는데, 시험이 제게는 너무 어렵더군요. 경제를 처음 배우는 새내기라 더 어려웠던 것 같지만, 평소에 과제라도 있었으면 좋았을 거 같습니다."
인간생활과 경제,전용범,20,Spring,3.0,"경제를 배우고자 들은 교양이지만, 쉽지 않은 수업입니다. 매주 피피티에 음성이 입혀진 강의를 하시지만 출결 반영도 없고,  강의력이 좋
은 편도 아니십니다 . 그래도 원서 내용이 자세하게 나와서 이해할 수는 있지만, 시험도 어려웠고 경제 베이스가 없이 듣기에는 힘든 수업
같습니다. 안 밀리고 열심히 했지만 에마 떴네요 학점을 코로나 버프
없이 잘라주신 것 같습니다. 경제에 자신있으면 편할 것 같습니다."
인간생활과 경제,전용범,20,Spring,2.0,일단 교수님과 소통이 전혀 안 되어 힘들었습니다.. 성적은 비율 채워 주시는 것 같아요 원론도 안 듣고 교양으로 기초 강의 들으러 온 경제 초심자인데 B0 나왔습니다
