초급스페인어 2,박도란,22,Fall,5.0,로드 없음. 금방하는 작문 과제 2번에 중간 기말. 시험도 별로 안 어려움. 질문도 잘 받아주시고 유쾌하심. 소통도 잘 해주심. 가끔 수업이 루즈하긴 한데 교수님 때문이 아니라 교재 때문인 듯. 중스도 들어야지
초급스페인어 2,박도란,22,Fall,5.0,교수님 강의력 최고입니다!! 초스1부터 따라왔는데 교수님 덕분에 스페인어에 대한 흥미를 잃지 않고 재밌게 초스2까지 끝낼 수 있었습니다. 시험도 공부만 열심히 하면 돼요ㅎㅎ 사실 언어라는 게 공부 안 하면 아무것도 안 남는 거거든요.. 저는 박도란 교수님이 제일 좋아요! 중스도 해주셨으면 하는 마음뿐이에요ㅠㅠ
초급스페인어 2,박도란,22,Fall,5.0,교수님께서 설명도 잘 해주시고 과제도 제출만 하면 되는 거라 큰 부담 없었습니다! 핵심 구문 위주로 잘 공부하면 충분히 에이쁠 받을 수 있는 강의입니다! 추천합니다!
초급스페인어 2,박도란,22,Fall,3.0,"교수님은 좋으신데 꿀강은 아닙니다..
초스2라 그런지 다들 엄청 열심히 하시고 성적도 딱딱 잘라 주세요,, 과제는 중간에 영작 문장 제출하는 간단한 과제 2번 있습니다. 
중간은 평균정도, 기말은 잘 모르겠는데 B+ 나왔습니다..
시험 스타일도 어떻게 준비해야 할지 애매한 유형이에요. 그래도 열심히 공부한 과목인데ㅠㅠ 최유정 교수님 수업 들을 걸 그랬어요..ㅠㅠ"
초급스페인어 2,강성식,22,Spring,4.0,"이번 학기에는 많은 분들이 드랍해서 절평으로 성적 주셨고 잘 주신 것 같습니다! 중간 기말 다 셤 끝나고 망했다는 생각밖에 안들었는데,,, 감사합니다 ㅎㅎ"
초급스페인어 2,김선영,23,Summer,5.0,교수님께서 학생들을 많이 챙겨주시고 차분하게 잘 가르쳐 주십니다! 여름 계절 특성 상 진도가 무지 빠른 점은 어쩔 수 없지만 복습이나 수업 자료도 잘 준비해주시고 수업도 흥미 잃지 않고 들을 수 있도록 준비해주셔요. 학점은 에이쁠은 받지 못했지만 후하게 주십니다!
초급스페인어 2,김선영,23,Summer,5.0,"학생들 편의를 정말 많이 봐주시고 스페인어 복습도 철저히 해주시고, 시험에 나오는 부분 집어주십니다. 정말 친절하시고 수업만 잘 따라가신다면 에이쁠 가능합니다. 계절 때 들었는데도 매우 쉽게 따라갈 수 있었습니다. 교수님 최고..."
초급스페인어 2,김선영,23,Summer,5.0,교수님 강의력이 좋으셔서 수업 따라가기가 매우 쉬웠습니다. 헷갈리는 개념들은 특별히 시간을 할애해서 다시 설명해 주시기도 하셨습니다. 그래서 스페인어를 알차게 익힐 수 있었습니다. 얻어가는 게 정말 많은 수업이었습니다! 성적도 후하게 주시는 것 같아요. 스페인어 진지하게 배워보고싶다? 이 강의 진지하게 추천드립니다.
초급스페인어 2,김선영,21,Fall,5.0,초스2가 매우 어렵고 진도가 빠르나 친절하게 잘 설명해주십니다. 연습도 많이 시켜주시고 스페인어를 좀 편하게 접할 수 있도록 많이 노력해주십니다. 수업중에는 소그룹으로 활동하는 경우가 많은데 이도 좀 스페인어를 접하는데 편합니다. 중간은 무난하게 보고 기말은 망한거 같은데도 학점도 생각보다 무난하게 주셨습니다.
초급스페인어 2,김선영,21,Fall,5.0,아랫분 말씀처럼 초스2 진도가 진짜 빨라서 시험 공부할 때 애 먹은 건 사실이에요 ㅠㅠ 근데 교수님이 스터디가이드도 주시고 복습시켜주시고 등등 공부하는 거 최대한 도와주려고 노력하셔서 도움 많이 받았습니당. 무엇보다 학점최..고..시험 망한 줄 알고 에이는 뜰까 싶었는데 에이쁠 내려주시네요...교수님 사랑합니다...
초급스페인어 2,김선영,21,Fall,4.0,쉅 열심히 하시구 내용 잘 가르쳐 주시려 애쓰시는 거 같아요. 근데 워낙 초스2 자체 진도가 빨라서 처음 배우시는 분들은 힘드실 듯 .. 해야될건 딱 중간기말 공부 밖에 없어서 좋습니다 :) 학점도 저는 잘 주셨구요!! 근데 수업 중간에 소회의실을 좀 많이 여세요 ㅠㅠ 말도 좀 해야되는 편인데 이런거 불편하시면 피하는게 좋을 듯합니다. 정말 그냥 무난무난 ~
초급스페인어 2,임주인,22,Spring,4.0,"학점을 널널하게 잘 주세요!
이번학기는 오픈북 시험은 아니었습니다.
프린트로 수업한 부분은 양이 많아서 공부가 힘들고 내용도 따라가기 어려웠어요. 다른건 다 좋았습니다."
초급스페인어 2,임주인,21,Fall,4.0,"교재가 아니라 PPT 자료로 수업하십니다. 수업 중간에 PPT를 더 채워 넣으셔서 따라가려면 조금 정신이 없긴 합니다. 또 초스2 교재에 나와 있지 않은 문법을 더 배웁니다. 그래서 그런지 진도를 빠르게 빼시는데 복습 시간이 많이 없어 좀 아쉬웠습니다.

과제량은 적당합니다. 이번에는 초스2 수강 시 필수로 제출해야 하는 과제 2~3개와 교수님이 따로 주신 숙제 오래 걸리는 것 1개, 자잘한 것 3개 정도 더 있던 것으로 기억합니다. 과제는 보통 하루면 다 할 수 있어서 부담이 없었어요.

시험은 코로나여서 중간 기말 모두 오픈북이었고, 20분 안에 약 25문제 풀기 이런 식으로 나옵니다. 타임 어택이 심하고 활용 문제도 있어서 오픈북임에도 불구하고 저한테는 꽤 어려웠습니다. 백점 만점이라고 했을 때 중간, 기말을 각각 80점, 75점 정도 맞았는데 A+ 주셨습니다. 절대평가 중에서도 학점을 정말 널널하게 주시는 것 같아요!"
초급스페인어 2,임주인,21,Fall,4.0,"교수님 수업이 두서없는 듯해도 시험공부 하면서 복습하면 흐름이 있다는 걸 알 수 있습니다! 다만 교재를 쓰시지 않고 ppt 자료로 수업하시는데 교재에 나와있지 않은 내용을 많이 다루셔서 좀 힘들었네요. 체계 잡힌 수업을 원하시면 그리 추천드리지 않지만, 픽순과 학점을 전부 고려해 무난한 수업을 원하시는 분께는 추천드립니다."
초급스페인어 2,정원석,22,Spring,5.0,실제로 사용할 수 있는 표현에 집중하십니다. 너무 학점에 목메지 말라고 하셨고 성적도 괜찮게 주셨습니다. 시험 문제도 교과서 중심으로 평이하게 나왔습니다.
초급스페인어 2,정원석,22,Spring,5.0,절평인데 마지막 기말을 좀 불안불안하게 봐서 약간 걱정했는데 에이플 나왔습니다. 절평이라 부분 점수를 후하게 주신 것 같아요!!  교수님 잔잔하게 유쾌하시고 친절하세요 최고bb
초급스페인어 2,정원석,22,Spring,5.0,교수님 천사이십니다👍👍 !Muy amable! 젠틀하시고 강의력도 좋으십니다. 실력 쌓기에도 좋고 부담 없이 편하게 들었던 것 같아요
초급스페인어 2,오민욱,20,Fall,5.0,교수님이 정말 좋으세요 ! 질문도 잘 받아주시고 시험이나 과제 관련해서도 학생들 의견을 잘 반영해주십니다 로드는 사실상 시험 두 번이 전부고 교수님이 가끔 예습해오라고 하실 때도 있는데 안 해도 상관 없었고 수업 중간중간 계속 말하기 연습 시켜주셔서 도움이 많이 됐어요! 절대평가인데 a+ 받으려면 96점 이상이라 좀 높아요ㅜ 근데 제 점수 보니까 시험 자체는 점수를 잘 주시려고 한 것 같다고 느꼈어용 a+은 놓쳤지만 ㅠ 재밌게 잘 들었습니다
초급스페인어 2,오민욱,20,Fall,2.0,"교수님은 좋으셨지만 강의가 좀 지루한 편이어서 한 학기 동안 수강하기 너무 힘들었고 학점을 잘 주시는 편은 아님
그치만 자기가 열심히 한다면 스페인어 실력 부쩍 늘어갈 수 있음"
초급스페인어 2,오민욱,20,Fall,4.0,"교수님이 학생들 많이 배려해주십니다. 수업도 엄청 열심히 준비하시는 것 같고요. 평가는 절평인데, 총점 96이상 A+ 93이상 A0 90이상 A- 이렇게 주셔서 엄청 잘 주시는 편은 아닌 것 같아요. 그래도 스페인어에 관심있으시다면 수강 ㄱ ㄱ!"
초급스페인어 2,오민욱,20,Fall,4.0,교수님께서 정말 친절하신데 점수를 잘 주시는 편은 아닌 것 같아요ㅠㅠ
초급스페인어 2,오민욱,20,Fall,5.0,"초급2임에도 초급1보다 더 편하게 들었어요. 설명도 친절하게 잘 해주시고 최대한 점수를 주려고 노력하시는 게 보여요. 줌 수업이어도 짝지어서 대화해보는 시간이 많아요. 시험은 듣기평가, 문법 활용한 작문, 자유작문으로 나눠지는데 듣기평가는 다시 들려달라고 하면 여러번 다시 들려주셔서 좋아요. 시험은 다른 것보다 동사를 많이 외워가면 도움이 많이 돼요."
