화학,이윤호,22,Fall,5.0,"[강의]
정말 좋았습니다. 교수님께서 연구 분야에 대한 열정이 있으시고, 강의도 열정적으로 하십니다. 항상 긍정적이시고 유머도 있으셔서 정말 좋았습니다. 강의 내용도 좋고, 교수님께서 수업도 거의 매번 조금씩 일찍 끝내주셨습니다.

[과제]
중간고사 전까지는 다음 시간부터 배울 부분의 개념을 요약하는 예습 과제가 나갔습니다. 하지만 중간고사 이후에는 학생 자율로 맡기셨고 과제가 딱히 없었습니다.

[시험]
수업 집중해서 들으시고, 강의 자료 복습하시면 거의 다 푸실 수 있습니다. 난이도가 적당했고, 강의에서 다루신 내용에 맞게 시험 문제가 깔끔하게 나왔습니다."
화학,이윤호,22,Fall,5.0,"중간고사 전까지는 Focus Summary라는 엣킨스 책 요약 과제를 내주셨는데, 많은 분량을 정리하려다 보니 시간도 오래걸리고 손도 아팠지만 중간고사 이후로는 과제가 없었음. 수업자료 굉장히 잘 되어있고 수업 잘 들으면 시험도 잘볼 수 있는 구조임"
화학,이윤호,22,Fall,5.0,"교수님이 상당히 재밌으신 분이라 중간에 몇 번 씩 터트리시는 농담 덕분에 수업이 지루하지 않습니다. 또한 교수님께서 본인 분야에 대한 애정이 상당하셔서, 일반화학 이상 혹은 대학원 수준의 연구 주제까지 몇 개 언급하십니다(당연히 본 시험에는 나오지 않지만, 중간 및 기말 시험에 포함되어 추가 점수를 부여하는 보너스 문제에는 내용이 간략하게 나마 나올 수 있습니다. 어차피 절대평가라 맞히든 못 맞히든 상관 없습니다). 수업도 일찍 마쳐주시는 편이라 부담스럽지도 않습니다. 일반화학 교재를 요약해오는 과제가 처음엔 귀찮을 수도 있는데, 그것도 중간고사 이후로는 자율에 맡기십니다.
처음 교수님이 소개하실 때는 매우 깐깐한 분 같은데, 갈수록 본인에겐 엄격하지만 학생들에겐 유하신 분이하는 것을 알 수 있었습니다. 본인이 수업 전후로 책을 읽고 오는 수준으로 공부하며 또한 화학을 좋아하는 분이시라면 이 수업에서 매우 많은 것을 얻어가실 수 있을 겁니다.
성적은 저 같은 경우 중간 Q3+, 기말 Q3- 정도였는데 A- 받았습니다. 따로 받은 추가점수는 없고요. 그냥저냥 무난하게 받은 것 같습니다."
화학,황윤정,23,Fall,3.0,학점 딱 잘라주시고 범위가 넓습니다. 과고만 듣는거 추천.
화학,황윤정,23,Fall,3.0,"중간고사가 너무 별로임. 암기를 할게 많은데 범위도 너무 넓음. 기말고사는 범위가 더 넓기는 하지만 외우는 것보다 계산 위주라 할만했음.
강의력은 좋으심. 근데 학점은...."
화학,황윤정,23,Fall,3.0,"분명 단화학인데 내용은 화학 1과 화학 2를 합친 거랑 똑같아요. 그래서 화학을 처음 공부하신다면 따라가기 어려우실 거예요. 고등학교에서 화학2까지 공부하셨다면 괜찮아요.

강의력도 좋은 편은 아니에요. 그래서 스누온에 있는 화학 1과 화학 2 강의로 보충하시길 권장드려요. 과제는 놀랍게도 손으로 써서 제출해야 해요. 정말 화학과스럽네요. 성적은 딱 잘라 주시는 듯 해요. 예측하신 대로 받으실 거예요."
화학,황윤정,23,Fall,2.0,"과제, 출석 만점에 중간 Q2 기말 Q1 받고 B- 받았습니다.
일반고 출신이라면 제발 화학 듣지말고 다른 과학 들으세요...
단화학 진도 따라가기도 힘들고 나름 열심히 했지만 이정도네요.

그래도 교수님은 인자하시고 친절하십니다."
화학,황윤정,23,Fall,3.0,진도 개빨라서 일반고생 정신나감. 수업 다 챙겨 들어도 고등학교 화학2 안했으면 높은 확률로 수업만으로 못따라감. 학점은 343 예상한대로 딱딱 나오는듯
화학,황윤정,23,Fall,2.0,"과제 평균이상, 출석만점, 증간Q2, 기말 Q1 C대입니다."
화학,황윤정,22,Spring,4.0,단학기 화학.. 영과고생 기준으로 작성해보겠다. 대부분의 공대가 3과학을 들어야하고 물리중점으로 선택과목 선택한 영재고생은 대부분 물리① + 물리② + 단화학 이렇게 갈텐데 이게 맞는 거 같다. 학점 잘나온다. 근데 그 중에서 굳이 단화학을 이 강의로 한다면 원래 화학을 좀 했으면 좋을 듯 꽤 어렵게 시험이 출제되고 이게 영재고 기말고사인지 대학수업인지 모를 시험이 나온다.
화학,황윤정,22,Spring,2.0,드미포라는거부터 석나가고 출석도 질문 제출로 대체한다 했다가 예고없이 호명으로 출석하는것도 마음에 안 들었습니다. 교수님 사람 자체는 친절하셔요!
화학,황윤정,22,Spring,4.0,"교수님은 너무 좋으신데..
단화학.. 양이.. 너무... 많...아..요...ㅠ"
화학,황윤정,22,Spring,5.0,"수업 열심히 해주시고, 이해가 어려운 부분은 여러 번 설명해주셔서 잘 따라갈 수 있었습니다.
출석은 직접 부를 때도 있고 종이에 학번과 수업에 관한 질문을 제출하는 방식도 있었습니다.
다만, 시험 공부해야할 양이 정말정말정말 너무 많습니다. 기말때 중간고사 범위가 다시 들어가서 더 많았습니다.
문제는 그리 어렵진 않은데 ppt에 있는 예시문제, 과제문제만 잘 숙지해가면 점수 잘 나옵니다"
화학,황윤정,22,Spring,5.0,"항상 열심히 수업해 주시며, 수업 중 다른 것을 하여도 일절 터치하지 않으십니다.
출석은 직접호명, 질문지 제출(수업 끝나고)가 혼용되어 있습니다.
시험은 양이 많지만 시간을 충분히 주십니다.
수업 때 강조하신것을 암기하고, 교재의 예제 문제를 다 풀 수 있으면 되는 정도로, 그렇게 어렵지는 않습니다.
주기율표나 상수는 시험때 제공되므로 전혀 외울 필요가 없습니다."
화학,황윤정,22,Spring,3.0,양도 많고 딱 잘라주네요. 별로 추천안합니다.
화학,황윤정,22,Spring,3.0,"과제 2번에 시험 2번 봅니다. 시험의 난이도나 양은 아주 어렵다고 생각합니다. 무엇보다 시험 범위가 아주 넓습니다.
학점은 너그럽다곤 생각되진 않지만 드미포 343으로 주시는 것 같습니다. 정말 자신 있으신 분들만 수강하기를 권장합니다.."
화학,황윤정,21,Fall,5.0,"화면 필기랑 말씀이랑 시간차이나서 안그래도 이해하기 힘든거 더 이해하기 힘들고, 강의력도 그렇게 좋지는 않았으며, 시험 문제 난이도와 양 정말 극악이었지만 학점을 정말매우베리머치 잘 주셨습니다,,,"
화학,황윤정,21,Fall,5.0,"출석을 줌기록으로 확인하시는데 가끔 질문으로 출석 체크한다고 하시는 날이 있음 그런 날이 꽤 많았는데 사실 나는 한 두번만 질문하고 나머지 날은 그냥 질문안하고 껏음... 만약 그 날들 전부 결석으로 처리됐다면 F가 떳을텐데 그냥 줌기록으로 계속 하시고 말만 그렇게 하셨던 것 같음 ㅎ..ㅎ......  
시험도 그냥 중간 기말 하루이틀전에 할만한 파트만 공부하고 그냥 셤봤는데 비플이 떴다! 그리고 사실은 마지막 과제 시간놓쳐서 못냈었는데 비플이면... 학점폭격이 아닐까..? 아님말고"
화학,황윤정,21,Fall,5.0,줌 기록으로 출첵할 때도 있고 질문으로 출첵할 때도 있어서 수업 초반에 교수님 말씀을 잘 들어야 함. 학생들 편의 잘 봐주시고 학점도 잘주심. C점대 기대했는데 비마나옴
화학,장두전,23,Fall,5.0,"출석은 전자출결 한 번 (출석점수), 종이에 학번, 학과, 이름 적어서 내는 거 (태도 점수) 총 두 번입니다. 무엇보다 학점을 매우매우매우 후하게 주셔서, 저는 전반적으로 만족했습니다!"
화학,장두전,23,Fall,5.0,goat 교수님 사랑합니다. 다만 출석인정이 좀 빡셉니다
화학,장두전,23,Fall,5.0,"갓두전...
성적이 나오고 제가 화학을 좋아한다는 사실을 알았습니다
주기율표 외우고 명명법 외우세요"
화학,장두전,23,Fall,5.0,"전자출결이었고 수업 중 종이를 돌리셔서 과, 학번, 이름을 적도록 하는 방식으로 태도 점수를 매기셨습니다. 성적을 정말 후하게 주셔서 저는 아주 만족스러웠습니다!"
화학,장두전,23,Spring,4.0,"진짜 성적을 후하게 주시는 것 같아요! 
로드는 기말 하나고 영어 교제를 구하는 것을 추천드립니다.^^
하지만 화학을 배우고 싶다면 비추천입니다...."
화학,장두전,23,Fall,5.0,"교수님의 강의력은 성적을 뿌리기 위함이었다
과제? 없음 강의력? 모두 성적으로 미화 가능
예과에게 최고의 강의 다만 전자출결이랑 별개로 출석 체크를 병행하심 나눠주신 종이에 이름 작성하고 해당 수만큼 있는지 없는지 확인하심 별개의 출석체크는 언제 할 지 랜덤이라 온 사람이 적으면 수업 시작하자마자 하기도 함"
화학,장두전,22,Fall,5.0,"화학을 배운 것 같지는 않습니다
화학을 그닥 좋아하지도 않았습니다
그냥 앉아만 있었습니다
성적이 나오고서야 내가 화학을 좋아했구나 깨달았습니다"
화학,장두전,22,Fall,5.0,"일단, 확실하게 '화학'을 배우고 싶다고 하면 이 강의를 듣지는 않는 것을 추천드립니다.
그런데 정말 학점이 말도 안되게 후하신 것 같기에, 만약 의예과시고 학점 충족을 하고자 하시는 목적이다? 그러면 정말 완벽합니다.
사실 대면 되면서 조금 의예과 강의에서 출석/태도 등을 빡세게 확인하신 면이 없지 않기는 합니다만, 다르게 말하면 제대로 수업에 참석만 하면 시험 어지간히 못 쳐도 커버가 되는 수준인 것 같습니다.
저는 의예과지만 시험 준비는 열심히 했습니다. 시험 자체가 엄청 어렵진 않고, 수업에서 연습문제 중 4의 배수 번호에 해당하는 문제들이 시험의 반을 커버한다고 말씀하시는데 진짜입니다. 한 2번? 돌아보고 들어갔었는데 문제가 딱 1개 빼고 다 익숙했습니다. 

결론 : 화학 듣고 싶은 비의예과 -> 다른 강의로
학점 원하는 비의예과 -> 있...을까요 이런 분이 일단 추천 
학점 원하는 의예과 -> 이 강의
화학 듣고 싶지만 학점도 원하는 의예과 -> 이 강의 듣고 본인이 조금 열심히 공부"
화학,장두전,22,Fall,5.0,학점 엄청 후하게 주세요 학점으로 모든게 미화됩니다
화학,장두전,21,Fall,5.0,학점 보면 모든 게 용서되며 마음이 경건해지며 나 화학 좋아했었구나 생각이 드는 강의였습니다. 꼭 들으세요
화학,장두전,21,Fall,4.0,"화학을 배우고 싶다면 no, 학점을 위하면 yes. 교재 pdf를 구할 거면 영어 버전(원본) 추천합니다.

1. 수업
 2021-2학기 기준 실시간 zoom 강의로 실시되었고, 매 수업 녹화분을 eTL에 업로드 해 주십니다. 교수님 자체가 나쁜 분은 절대 아닙니다. 학생들의 편의를 봐 주고자 하는 것도 눈에 보였고, 이 부분에 있어서는 굉장히 감사했습니다. 하지만 그와 별개로 강의를 진행하시면서 한 문장을 구사할 때마다 종종 문장을 끊어 말씀하셔서 수업에 집중하기가 힘들었습니다. 같이 수강했던 친구들 5명 중 실시간 수업에 진지하게 임했던 친구는 한 명도 없었습니다. 저도 나중에 녹화강의를 들으며 배속하면서 들으니까 들을 만한 것 같습니다. 
 수업은 Atkins 화학의 원리 수업으로 진행하며, 교양 화학 수준에 맞게 개괄적인 부분만 다룹니다. 수업에서 다루시는 내용만 해도 시험 문제 푸는 데에는 전혀 지장 없습니다. 크게 명명법, 분자 이론, 열역학과 엔트로피, 평형, 반응속도에서 공식과 예제 수준의 계산만 해도 시험장 가서 흔들릴 일은 없습니다. 

2. 평가
 제가 수강했던 학기에는 기말고사 한 번과 출석으로 평가했습니다. 기말고사는 상당히 지엽적으로 출제되었습니다. 4주기 원소의 영어 이름과 금속/비금속 여부를 묻는 문제가 출제되고 화합물의 명명법이 비중 있게 다루어졌습니다. 명명법 자체는 수업에서 다루신 규칙 이외를 넘는 것이 없어서 다행이었는데, 특정 원소의 영어 이름을 몰라서 저는 좀 애를 먹었습니다. 지엽적인 원소의 영어 이름을 외우고 각 화합물의 명명법에 맞게 적절히 변형하는 연습을 하면 좋을 것 같습니다. 이후 분자 이론도 내용만 안다면 큰 문제없이 풀 수 있습니다. 이후 계산 문제 (열역학, 평형, 반응속도)에서 다루는 내용은 수업 시간에 다루는 내용 범위를 넘지 않으니, 유명한 공식들을 외우고 적용하면 문제없습니다. 

3. 학점
저는 절반과 2/3 사이에서 쓰고 나왔는데 (시험 통계량 및 개인 성적을 안 알려주셔서 자세히는 잘 모릅니다.) A0 받았습니다. 절대평가로 주신다는 점을 감안하면, 학점 자체는 아주 후하게 주시는 것 같습니다."
화학,장두전,21,Fall,5.0,"솔직히 화학에서 뭘 배우고 싶다! 하면 비추이지만, 난 화학 별로 관심 없는데 치우고 싶다 라면 무조건 추천합니다.
사실 저는 개인적으로 화학을 좋아하는 입장에서 강의력이 아쉬운 수업 탓에 학기 내내 굉장히 불만족스러웠지만, 학점을 받고 미화되었습니다! 그정도로 학점이 말도 안되게 후합니다..
기말 시험에서 한문제 통으로 날리고 첫 두문제 명명법 문제라 반은 맞고 반은 틀린 것 같은데 에쁠이 나왔습니다. 저는 시험 끝나고 에마나올줄 알았는데 에쁠이 나와서 지금도 신기합니다.

시험 팁 하나 드리면 문제 어려운거 안나오는데 주기율표을 좀 외우셔야해요. 30번까진 기본으로 외우시고 전형원소(1족 2족 13-18족)은 세로로도 외우세요. 특히 그냥 원소기호랑 이름만 외우지말고 몇족인지도 외우세요. 시험에 Sb(Anitimony)가 뭔지 맞추는게 나왔고 As(Arsenic)이 포함된 화합물도 명명법 문제에 나왔습니다."
화학,장두전,21,Fall,5.0,"장두전, 신
그는 신이다.
강의력도 듣다보면 좋은것 같기도 하다."
화학,장두전,21,Fall,3.0,진짜 빛 그자체… 갓두전!갓두전! 사랑합니다
화학,장두전,21,Fall,5.0,갓두전이다 강의력은 별로지만 학점은 그저 빛이다
화학,장두전,21,Fall,5.0,"과제 없음, 출석기준 빡셈, 시험 1회, 학점느님. 이걸로 요약 가능합니다.
솔직히 교수님 강의력은 그렇게 좋은 편은 아니고, 수업이 꽤 지루합니다. 하지만, 이걸 미화하고도 남으실 정도로 로드가 없고 학점을 잘주십니다ㅎㅎ
저희는 줌으로 수업했는데, 화면을 켜야 출석으로 인정되니 주의하시기 바랍니다.
교재 연습문제 4의배수(소단원 연습문제, 대단원 연습문제 모두 포함)을 푸는 게 과젠데, 제출해야 되는건 아니니 자율입니다. 물론 여기서 시험문제의 절반이 나온다고 공지되니 풀어보시는게 좋긴 합니다. 저는 제대로 공부를 안해서 잘 모르겠네요 ㅈㅅㅎㅎ
시험은 10~15문제 사이로 나오는데, 앞에 두문제는 주기율표 및 명명법을 잘 외워두셔야 풀 수 있는 문제들입니다. 40번까지 외워두고 명명법을 빡세게 외워두면 어느 정도는 커버할 수 있습니다. 나머지는 교재 연습문제(특히 4의 배수) 틈틈이 풀어보는 것만으로도 맞출 수 있는 단순한 계산문제입니다. 엄청 열심히 공부하지 않아도 화학 베이스가 탄탄하거나 어느 정도 문제만 풀어본다면 학점 충분히 잘나옵니다. 
학점은 절대평가로 주신다고 공지됐는데, 공부 전날 밤에 시작했고 시험 반타작은 했을까 의심했는데도 에플을 주셔서 놀랐습니다. 세부점수를 공지하진 않으셔서 정확한 점수는 모르지만 나중에 교수님을 뵈면 왜이렇게 높게 주셨는지 여쭙고 싶을 정도로 공부를 안했습니다. 
화학을 제대로 공부하고 싶다면 다른 교수님을 찾아가시고, 교양규정 등 때문에 어쩔수없이 화학을 들으신다면 무조건 무조건 장두전 교수님입니다. 갓두전! 갓두전! 갓두전!"
화학,장두전,21,Fall,5.0,기말시험 한 번에 절대평가로 학점주시는데 시험 2/3만 맞아도 에쁠받는 학점느님 그저 빛 장두전교수님!!
화학,정영근,23,Spring,3.0,"딜리버리가 좋은 편은 아니지만, 앞줄에 앉아 있으면 못 들을 정도는 아닙니다. 다소 내용이 난해하고, 특히 교수님께서 급발진? 하셔서 뒷부분 내용을 마음대로 설명하실 때는 미치는 줄 알았습니다. 다행히 시험문제는 어렵지 않게 나와서, 공부를 했다면 적당히 풀 수 있을 정도였습니다. 물론 공부할 내용이 난해한게 문제..."
화학,정영근,23,Spring,4.0,"과제가 매주 나옴, 수업과 과제를 열심히 한다면 시험은 괜찮은 느낌"
화학,정영근,23,Spring,1.0,제일 이해가 안되는 건 과제를 내주고 피드백이나 채점 결과도 없고 정답도 안 알려줌. 이럴 거면 과제는 왜 내주는지?
화학,정영근,23,Spring,4.0,중간봤는데 그냥 과제시험 다 엣킨스에서나와여. 물론 시험은 엣킨스로만 80/100 이고 한문제도 보통이라.. 아는대로쓰면 +10정도해서 90/100은 과제다하고 엣킨스기준으로 나올듯.
화학,정영근,22,Spring,3.0,강의 딜리버리가 기본적으로 좋은 편은 아니시라 혼자 독학해야 하는 부분이 상당히 많습니다. 교재 연습문제 푸시고 가는걸 추천. 교수님 자체는 되게 좋으십니다.
화학,정영근,23,Spring,1.0,올해는 목이 안좋으신지 소리가 잘 안들리구요. ppt자료부터 시험까지 다 영어로 구성. 주마다 과제까지 있어요
화학,정영근,22,Spring,1.0,"이 강의가 평점이 낮고 다들 하지말라고 하는데에는 이유가 있다..매주마다 직접 제출해야하는 과제가 있고 교재나 시험 모두 영어로 출제됨..그렇다고 시험이 쉽지도 않고 매우 지엽적으로 출제된다고 생각함..학점도 매우 깐깐하게 주신다..
수강신청하면 첫수업 듣고 나서 후회하는 자신을 발견하게 되며 상대적으로 딴 강의들이 모두 꿀강이라는 효과를 불러일으킴"
화학,정영근,21,Spring,1.0,"피할 수 있으면 피하셈.
남들이 하지 말라는 데에는 이유가 있다."
화학,정영근,21,Spring,3.0,"피피티 예제만 보고 드감 베이스 있으면 쉬움 
교수님 딜리버리가 b"
화학,정영근,21,Spring,3.0,한학기 내내 정말 힘들었어요. 피피티는 개념을 이해하는데 전혀 도움이 안되요. 차라리 처음부터 교과서 읽으면서 독학하는걸 추천해요. 그런데 시험은 생각보다 쉬워요. 교과서에 짝수 문제들을 거짓말 안하고 다 풀어가면 시험은 잘 볼 수 있어요. 중간고사를 중간값 받았는데 기말을 정말 잘 봐서 A0 받았어요
화학,정영근,21,Spring,1.0,최악 그 자체 녹음 파일 ppt만 주시는데 녹음은 들리지도 않고 중간 중간 트림 소리도 나오는 형평 없는 자료. 중간 기말 보는데 교수라는 사람이 얼굴도 한번 안 비추고 진짜 장난하나 함. 그래도 몇 번쯤은 교수님이 줌 수업을 해서 학생들 개념 설명도 해줘야 한다고 생각하는데 그런 것도 없음.. 과제는 매주 있고 어떤 때는 조교들 실수 때문에 일주일에 이주치 과제를 내주는 경우도 많음. 아무튼 듣지 말고 다른 강의 가셈 진짜 최악 그 자체. 학점 망하고 싶으면 수강 해도 되고.
화학,정영근,21,Spring,1.0,"비대면 100프로 수업. Ppt 녹음파일로 독학 한학기 내내 하면 됩니다. 과제는 매주 있고요, 시험만 대면으로 칩니다. 교수님 얼굴을 보고싶습니다. 한학기동안 교수님, 다른 수강생들과는 전혀 교류가 없어서 좀 답답하기도 했습니다. 원래 화학을 잘해서 일반화학 독학쯤이야..  라는 마인드를 가지신분 아니라면 생각보다 ppt혼자보면서 공부하기 쉽지 않았습니다. 물론 제가 화학공부를 못하고 안해서 일수도 있지만.,  학점은 비율 맞춰서 준다고 알고있습니다."
화학,정영근,21,Spring,2.0,"피피티 보면서 독학하시면 됩니다. 하하핫
조교들 사이에 소통이 잘 안됐는지 피피티 안올라왔다 갑자기 2개 올라오고, 과제는 다음 수업 내용 올라오고 특별히 피드백도 잘 안주십니다. 그래도 실시간은 아니니까 편한시간대에 들을 수 있는건 좋았어요."
화학,정영근,20,Spring,1.0,"교수님 얼굴 못보고 시험침 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
그냥 장난치나 이소리나옴"
화학,정영근,20,Fall,4.0,ppt 강의는 별로라서 그냥 책 열심히 보시는 걸 추천합니다. 책은 앳킨스 화학의 원리임 ㅇㅇ 이 책 열심히 보고 책 연습문제 광적으로 풀고 가면 됩니다!
화학,정영근,20,Spring,2.0,피피티만 보면 되서 출석 안 해도 되네 개꿀이라 생각했지만 자료에 담긴 녹음 파일을 듣고 받아쓰기 연습하는 줄 알았다. 발음을 이해하기 힘들어 나중엔 포기하고 책으로 공부했지만 에이는 개뿔 비 받았다.
화학,정영근,20,Spring,1.0,매주 과제가 나와서 너무 힘들었고 시험도 중간 기말 등수를 봤을 때 에제나 에마는 예상했었는데... 생각보다 많이 낮았다.
화학,정영근,20,Spring,1.0,"Ppt 영어, 강의 한글, 교재 영어, 과제 영어, 시험 영어 입니다..  교수님 말씀으로는 교재를 살 필요가 없다고 하셨으나  교수님 발음을 알아듣기 힘들어 사게됩니다... 너무 힘들어요 시험 문제의
포인트를 이해할 수 없었습니다.. 다른 거 들으세요 ㅜㅜ"
화학,정영근,20,Spring,2.0,일단 수업을  피피티에 녹음파일을 삽입해서 진행했는데 발음이 정확히 들리는 것이 거의 없어서 교재로 공부할 수밖에 없었어요....그리고 과제 기말고사보는 주까지 내주시고 수업과 관련없는 부분까지 내주셔서 상당히 힘들었습니다...그리고 시험도 수업이랑 전혀 상관없는 부분이 대부분이고 점수도 원하는 포인트가 나오지 않으면 아무리 맞는 내용이어도 점수 부여 안하십니다...암튼 정말 힘든 한학기인 것 같습니다...
화학,정영근,20,Spring,2.0,강의력이 좋은 편이 아니시고.. 매주 과제를 내주시는데 구글링해도 안나오고 답도 없고 풀이도 없고 정말 모르겠다고 써서 내는 수밖에 없는 문제들이 너무 많아서 난감했음. 수업 듣는 것보다 교재로 공부하는 사람들이 많은 것 같음. 시험 두 번 보는데 과제랑 정말 상관이 없고(?) 문제를 내용별로 고루 내주시지 않기 때문에 어느 부분을 버리면 그래도 조교님들 친절하시고 교수님도 사람은 좋으신 것 같음..
화학,정영근,20,Spring,2.0,"학점도 깐깐하고 과제도 매주 심지어 기말보는 주까지 내주십니다
중간도 중간이었으나 기말 평균 20/110 나왔습니다...
교수님 설명 중 시험에 나오지 않는 부분이 너무 많고
전반적으로 친절하게 설명해주시는 편은 아닙니다
하지만 교수님 인자하시고 조교님들 친절하셔서 별 2개 드림"
화학,정영근,20,Spring,4.0,와우 종강 2주 전에 중간 1주 전에 기말로 막바지에 시험 두 번 잡으심 ㅎㅎ 아니면 하루에 두 개 다 볼래 투표도 하셨는데 그냥 한 번만 치뤘으면 안됐나요... 조교님들 친절하심 매주 과제 있음  넘 힘들었음 피피티 영어고 과제도 영어고 시험도 영어 답쓰는 건 한국어 가능 수업은 한국어로 하심 월수 수업인데 다른 수업들 보통 시험 월요일로 잡는데 화학은 수요일로 잡아주셔서 감사했음
화학,서필준,22,Spring,5.0,"교수님께서 수업을 이해하기 쉽게 매우 잘 해주십니다. 수업을 잘 듣고 강의자료를 보며 충실하게 복습하셨다면 시험도 다 풀 수 있게 출제가 됩니다. 시험은 객관식과 단답형으로 이루어져 있습니다. 교재 문제가 그대로 시험에 나오는 경우도 제법 있습니다. 시험 시간이 여유롭게 주어지지 않으니(타임어택 조금 있음.) 공학 계산기 사용법을 숙지하신 후 시험에 임하시면 좋을 것 같습니다. 과제는 중간고사 전에 1번, 기말고사 전에 1번 각각 교재문제 10문제를 풀이과정과 함께 집에서 풀어오는 방식인데 생각보다 난이도가 있으니 제출 기한까지 여유를 두고 하시면 좋겠습니다. 성적은 정말 칼같이 끊어서 주십니다.
 성적과는 별개로 수업 내용이 모조리 다 나중에 생화학을 공부하실 때 정말정말 소중한 기본 개념들이 되니까 수업 꼭 열심히 들으세요!!! 화이팅!"
화학,서필준,22,Spring,4.0,"괜찮은 수업입니다
과제가 가끔 있어서 평소에 공부하게 되는건 좋아요
다만 A쁠 받으려면 정말 잘해야됩니다"
화학,서필준,22,Spring,4.0,"목소리가 좋으시고 학생들 생각을 많이해주십니다
학점은 짭니다"
화학,서필준,22,Spring,4.0,교수님 설명 잘 해주시고 수업에 열정적이십니다! 학점 깐깐하다고 하셨는데 재수강만 피하자 라는 마음이라면 강의 추천합니다! 화학 별로 좋아하지 않지만 한 학기 동안 재미있었습니다!
화학,서필준,22,Spring,1.0,교수님 좋으신 분이지만.. 학점으로 상처받아요
화학,서필준,22,Spring,4.0,교수님 강의력이 좋으시고 무엇보다 목소리가 좋으심. 시험 난이도도 교재의 예제 수준 정도로 그렇게 어렵지 않음. 하지만 최종 성적을 칼같이 잘라주시는 듯함ㅜㅜ
화학,서필준,22,Spring,5.0,교수님 목소리 섹시해요 성적 딱 잘라서 주는건 안섹시해요ㅠ
