정보사회와 수학,임선희,23,Fall,4.0,"고등학교 때 이과였고, 수학적 베이스가 어느정도 있는 상태이긴 했는데, 그걸 감안해도 내용 자체가 크게 어렵지는 않았습니다. 성적은 거의 q2에서 q1 사이였는데 a0인가 a- 나왔던 것 같아서 수학 잘하시면 성적 부담은 없으실 듯 합니다. 다만 아무래도 교수님 4분이 하시기 때문에 해당 주제에 더 깊게 공부하고 싶으신 분들은 재미가 없을 수도 있을듯 합니다."
정보사회와 수학,임선희,23,Fall,5.0,"진짜 명강입니다..
수학 좋아하시는 분이면 무조건 추천해요
다양한 분야의 수학을 교양수준으로 그 분야의 최고 교수님들이 설명해주십니다.
영재고 과고 나온 학생이라면 더 강추고요
성적은 과제 없이 시험4번 딱 전날만 밤새서 공부하면(수업은 다 들었다는 전제하에) 에쁠 가능합니다
뭐배우는지랑 시험 관련해서는 다른 강의평에 잘 나와있어요(교수님 4분이 기간별로 수업하는데 매 학기마다 에타에 뜨는 교수님 이름이 로테이션 되는듯 합니다)"
정보사회와 수학,임선희,23,Fall,3.0,"Q2 Q2 Q4 Q2 A+ ....??

솔직히 A-만 나와도 개꿀이다 싶었는데 쁠이 떠서 적잖이 당황했습니다... 드랍을 많이 해서 그런가

1주제 교수님은 수학을 몰라도 알아들을 수 있을 만큼 정말 친절하게 가르쳐주시는데 대신 만점 60점인 시험에서 Q3가 58점(...)이 나와버림

2주제 교수님은 계산가능성과 튜링머신 뭐시기를 다루는데 솔직히 거의 못 알아들었고... 무엇보다 교수님께서 너무 불친절하심!! 수업에 열의가 전혀 없는 것처럼 보이기도 했어요. 

3주제, 4주제는 각각 암호론과 위상수학을 이용한 데이터 분석을 다룹니다. 암호론도 어려웠는데 위상수학은 더 어렵더군요.

전체적으로는 1주제를 제외하곤 교양이라고 하기에 상당히 난이도 있는 수업이었던 것 같습니다. 대신 그만큼 드랍자도 많고 학점도 잘 주시는 것 같습니다.

수학적 베이스는 있어야 하는 것 같습니다. 저는 선형대수학(수1 수2도 모름)만 아는 채로 들었는데 많이 어려웠고 따라가는 게 힘들었습니다."
정보사회와 수학,임선희,23,Fall,1.0,"엥 아랫분은 q2 q2 q2 q3에 A+인데
왜 저는 만점 q2 q2 q3에 A0인건지.......

성적보고 그런갑다 하고 있었는데 아랫분이랑 비교해보니 좀 슬프네요 진짜 문이과 성적 따로 주나

사실 전 이과고, 해석학 선대 정수론 들은 입장에서 1학년 문과 교양 정도야 꿀빨려고 들었는데 생각보다 개빡셉니다
문과 노베이스 학생들을 배려한다고 하시고서는 바로 첫수업부터 디오판토스 방정식에 모디큘러에... 튜링머신 정도야 그렇다치더라도 3챕터 암호론 쪽은 뭐 ㅋㅋ 
그래도 나름대로 수학적 설명을 최대한 배제하고 정성적으로 설명하는 방식으로 난이도 조절을 하려는 건 보였지만 오히려 그렇게 됨으로서 이해가 명확하게 되지 않은 상태로 '그냥 이런 게 있다~'하면서 넘어갈 수밖에 없었던 점이 아쉽습니다.
담고자 하는 내용의 분량과 난이도랑 어쩔 수 없이 해야만하는 난이도 조절에 있어서 괴리감이 생겼던 것 같아요

꿀빠시려면 절대 듣지마시고 그래도 수학적 베이스가 있는 분들이라면 들으셔도 괜찮을 듯 합니다
반 이상 드랍해서 남은 학생들의 80프로 90프로는 이과였다는 걸 참고하시면 좋을 듯합니다~"
정보사회와 수학,임선희,23,Fall,4.0,"로드는 각 주제별 1회 총 4번의 시험이 끝입니다. 종강도 14주차에 합니다. 강의 내용은 문과 입장에서는 솔직히 좀 따라가기 벅찬 내용이긴 했습니다만 내용 자체는 꽤 흥미롭습니다.

시험은 수학 문제라기보단 문과 교양에 가까운 느낌으로 출제되어(위상수학 제외) 이론 공부만 잘 해도 크게는 문제 없었습니다.
다만 내용이 어려워 50% 이상이 드랍하여 이과가 수강생의 2/3을 차지하는 어지러운 상황이 나왔습니다.

성적은 시험 4개 각각 q2 q2 q2 q3정도 받았고 A+??을 받았습니다.
문/이과 성적을 따로 계산한다는 소문이 있었는데 그것 때문인지 그냥 성적을 널널하게 주신 건지 드랍자가 너무 많아서인지는 모르겠으나 성적은 잘 받았습니다."
정보사회와 수학,임선희,23,Fall,4.0,"그저 그런 수업
불친절하긴 하지만 문과생이 못들을 정도는 아님
내용도 적당히 흥미로움

성적은 왜 안나오는지?"
정보사회와 수학,천정희,21,Fall,1.0,강의 준비가 제대로 안 되어 있는 느낌이었다. 3~4단원으로 갈수록 수학적 기초 수준은 자연과학대학 수학과 수준에게 요구하는데 이러면 문과 1학년 교양이 아니지 않나...? 얻어간 게 없던 수업. 단 류경석 교수님 수업은 정말 좋았어요...
정보사회와 수학,천정희,21,Fall,1.0,"문과라면 제발 피하세요 이 수업이 제 한 학기를 망치게 한 주범 중 하나입니다 제발
그냥 나는 한번도 들어보지 못한 것들인데 너무 당연시하시면서 쭉쭉 넘어가시니까 100분동안 외계어만 듣는 느낌인데 정말 자괴감들고 너무 힘들고 고통스럽습니다
그리고 교수님 이 강의 여실거면 제발 이과 학생 한정으로만 열어주세요 교양 수준이라는 말에 속아서 밑바닥 깔아주는 학생들이 다시는 더 생기지 않았으면 좋겠습니다."
정보사회와 수학,이훈희,22,Fall,4.0,"수학을 좋아하시고 데이터 분석, 암호론, 양자컴퓨팅 등을 깊게 공부할 생각은 없지만 뭐하는 학문인지 궁금하다~ 하시면 한번쯤 들어볼 가치가 있는 강의라고 생각합니다. 저는 개인적으로 재밌게 들었는데 수학 베이스가 없는 분들은 힘드셨을 것 같아요. 학점도 예상한 것보다 잘 주셨습니당"
정보사회와 수학,이훈희,22,Fall,3.0,문과는 선대정도 끝낸 사람 아니면 따라갈 수 있는지 모르겠습니다. 어찌저찌하면 가능하겠지만서도 일반적으로 교양에 투자하는 정도를 생각해본다면 내용이 좀 깊지않나싶네요
