한국의 한자와 한자어,유정열,22,Spring,3.0,"음… 저는 한자 초딩때 하고 들어왔는데, 수업 들을 때 편하긴 했습니다. 글쓰는 거 하나 발표 하나 시험 하나구요, 글쓰는 것과 발표는 솔직히 무슨 기준인지 모르겠어요; 전공서 한자 발표하는거였는데 교수님이 아시는 단어가 없어서 말할 게 없어서 그러셨는지^^ 조사 투머치로 했다고 태클걸으셨네요. 그게 그렇게 감점사유가 되나요..?
시험범위는 대충 30쪽정도입니다. 시험에서는 한자 쓰는 게 30% 정도 나왔습니다. 솔직히 말하면 제가 공부 열심히 안한 것도 있긴 한데, 수업시간에 길어봤자 5분 본 한자를 정확하게 쓰라는 교수님도… 한자 헷갈리는 것도 많고 쓰는 획순도 한번도 안보여주셨으면서 중요한 한자들로만 고른 것도 아니고요… 한자 자체가 고전이기도 하고 교수님께서 보시는 것들이 맹자 공자 그런 것만 있으니 이해도 가지만 너무 고전만 말씀하시지는 않았나 생각해봅니다! 그렇게 학점이 널널한 건 아닌것같네요..ㅎ…"
한국의 한자와 한자어,유정열,22,Spring,1.0,시대가 어느땐데 아직도 한자를 외워서 쓰라고 하는 과목이 있네
한국의 한자와 한자어,유정열,22,Spring,4.0,한자 평소에 좀 알고 있던 사람이면 무난하게 에쁠 챙겨갈듯. 발표 내용은 굳이 많이 조사할 필요는 없고 적은 양이라도 꼼꼼하게만 준비해가면 됨
한국의 한자와 한자어,유정열,21,Fall,4.0,"명강은 아니지만 꿀강임. 로드 거의 없다고 봐도 무방하고 과제는 크게 글 쓰는 거 하나, 발표 하나 있는데 부담되는 과제들은 아님. 수업은 말 그대로 한국에서 사용되는 한자어의 한자를 공부하는 거라서 한자를 조금이라도 아는 사람이라면 정말 편하게 들을 수 있는 강의임. 시험도 비대면이라 강의자료 스윽 훑어보면 쉽게 풀 수 있는 수준(다음 학기에도 이렇게 하실지는 모르겠음). 발표는 본인이 선택한 한자어들에 대해서는 최대한 꼼꼼하게 공부해가는게 중요한거 같음. 성적은 발표에서 갈린듯."
한국의 한자와 한자어,유정열,21,Fall,3.0,"1. 수업이 말 그대로 한국의 한자어를 다룸. 근데 거의 강의자료 읽는식이라 살짝 지루함… 수업 안 듣고 강의자료만 봐도 시험 대비 매우 가능 
2. 과제1: 한문 관련 기사 읽고 논평글, 과제2: 전공관련 한자어 5개 조사해 발표하기. 과제2 발표할 때 학생이나 교수님이 엄청 세세하게 질문해서 철저하게 준비해 가는 것 추천
3. 시험: 매우 쉬움. 아마 만점자 엄청 많을듯?? 다음 학기에도 이렇게 쉽게 내실지는 잘 모르겠음
4. 학점: 잘 주시는거 같음. 난 발표에서 많이 지적당하고 시험은 잘 봤는데 에제 나옴
5. 총평: 노잼이고 발표는 나름 로드가 있어서 꿀강인지는 잘 모르겠음! 명강 또한 아님. 내가 한자 좀 안다! 하면 나름 추천,,,"
한국의 한자와 한자어,유정열,21,Fall,5.0,학점도 잘주시고 학생들을 많이 위해주십니다!!
한국의 한자와 한자어,채윤미,21,Spring,5.0,"전날 밤에 시작해서 조금 공부하고 일찍 잤습니다. 에쁠 나왔어요. 한자 베이스가 있긴 했지만, 꿀강이네요."
한국의 한자와 한자어,채윤미,21,Spring,5.0,"관악에서 최고로 달달한 꿀교양이라고 생각합니다...
교수님도 너무너무 좋아요..."
한국의 한자와 한자어,채윤미,21,Spring,4.0,개꿀강이고 수업 내용이 하나도 반영안되니까 수업 안들음. 과제 2번 있는데 개쉬움 기말에는 범위 주시고 거기에서 내시는데 나는 하루 전에 외워서 개많이 틀림 ㅎ 일주일 정도 잡고 외우세요 ~
한국의 한자와 한자어,채윤미,21,Spring,5.0,"그저 개꿀
성의성의성의성의성의성의성의서ㅇ의성의"
한국의 한자와 한자어,채윤미,21,Spring,5.0,여름학기 수강. 로드 거의 0에 수렴하고 시험범위도 친절하게 알려주시고 시험도 한자만 다 외웠으면 다 풀 수 있도록 쉽게 나옴 성적도 잘 주심
한국의 한자와 한자어,채윤미,21,Spring,4.0,엄청 단순한 과제 2개와 기말고사에서 300개 한자 외우는 게 전부입니다. 수업에서 하는 내용이 시험에 하나도 나오지 않아서 사실상 수업을 안 듣게 되는 결정적 계기가 되었습니다. 그래서 얻어가는건 제로였던 수업ㅠㅠ 꿀 오브 꿀강이라서 그냥 들으실 분들은 들으세요. 아무리 그래도 수업내용이 시험에 0퍼센트 반영되는 건 공부를 하기 힘든 조건이었습니다.
한국의 한자와 한자어,채윤미,21,Spring,3.0,본인이 한자 좀 알고 있다면 이보다 더 편할 수 없는 개꿀강입니다. 시험전날 두번인가 써 보고 헷갈리는 글자 너댓개만 외워 갔더니 무난하게 에쁠맞았습니다. 진짜 개꿀이긴한데 딱히 얻어가는 건 없네요.. 교수님은 참 좋으신 분이긴 합니다
한국의 한자와 한자어,채윤미,21,Fall,2.0,"다른 분들 평점이 높길래 일단 내리는 용도로 씁니다.

1. 한자베이스가 없으면 듣기가 매우 힘듭니다. 이미 한자를 다 알고계시는 학우분들이 수업을 들으시기 때문입니다. 교수님께서도 “이 한자 뭔지 아는사람?” 이나 “이 한자어 읽을 줄 아는사람?” 이라는 질문을 많이 하시고, 대부분 마이크를 키지는 않지만 거의 수업듣는 인원들은 답을 쓸 줄 압니다. 가끔씩 한문으로 된 야담을 가져와서 읽는 경우가 있는데 죄다 한자로 되어있습니다. 보기만해도 버거운 원본을 처음부터 끝까지 무리없이 읽어내려가는 분들도 있었습니다. 교수님께서도 수업때는 그런 학생들을 주로 찾는 것으로 보였습니다. 한자를 잘 모르는 학생들은 그들의 커뮤니케이션을 구경하게 되는? 그런 수업이었던 것 같습니다.

2. 출석은 거의 없다시피 수업이 진행이 되고, 굳이 출석을 부른다거나 감점이 된다고 언급해주신 적이 없습니다. 그런데 알아서 다 반영되는 것 같습니다.

3. 과제 제출이 늦어지면 감점이 되는 것 같습니다. 두번째 과제는 제출이 지연되면 과제 제출을 할 수 없었다고 합니다.

4. 시험은 관악한자암기대회입니다. 누가 한자를 더 잘 외우나 싸움입니다. 한자어를 외워서 시험을 쳐야하고 외워야 할 한자단어는 150개, 실제로 외워야 하는 한자의 개수는 300개가 좀 넘습니다."
한국의 한자와 한자어,채윤미,21,Spring,5.0,"1. 로드 (과제, 시험)
간단한 과제 두 번, 기말고사 한 번입니다.
첫 과제는 주어진 한문 한글자 한글자의 의미를 찾는 과제이고,
두번째 과제는 아무 신문기사나 찾아서 바꿀 수 있는 한자어 모두 한자로 바꾸고, 그 중에 5개를 골라서 자형분석을 하는 것
고른 5개 중에 3개만 발표하고, 수강생 모두가 발표한 3개 중 교수님이 무작위로 골라서 기말고사에 출제하여 한글 단어에 맞춰 한자 쓰기입니다.
본인은 한자 베이스가 꽤 있기 때문에 로드가 거의 0학점이었습니다. 한자 베이스가 별로 없더라도 열심히 수업 듣고, 주어진 한자만 열심히 익히면 충분히 A+ 받을 수 있습니다.

2. 출석
출석을 부르지는 않지만 기말고사에 만점 받은 사람만 25명이라고 해서 결석하거나, 과제 늦게 제출하거나, 과제를 교수님이 요구한 점을 다 충족하지 못하는 경우에 감점이 있습니다.
기말고사가 쉬운 만큼 다른 부분에서 완벽하게 지켜야 하는 것 같습니다.

3. 교수님
굉장히 학생들의 편의를 많이 봐주시고 배려를 많이 해주십니다. 수업을 안들어도 과제나 시험 점수가 잘 나올 수 있지만 수업 자체가 꽤 흥미롭습니다. 수업이 3시간 통강이지만 무조건 일찍 끝내주신 덕분에 점심 시간을 확보할 수 있었습니다. ㅎㅎ 

강추!!!!"
한국의 한자와 한자어,채윤미,21,Spring,5.0,"(한자 베이스 있음)

체감 0학점

과제 2번. 하나는 주어진 한문 문장에서 한자 훈음 찾아오는거(20자정도, 해석할필요×)인데 성적반영안함. 두번째 과제는 신문기사 하나 찾아서 한자어 모두 찾아오고 그 중 5개 골라서 한자 분석하기(제자원리, 파자같은거 해서 외우기 쉽게). 그중에 또 3개 골라서 발표. 기말고사는 50명이 발표한 한자어 150개 중 50단어 출제. 단어를 한글로 주면 답안지에 한자로 써야함.

전날 150개 한자어 10번씩 쓰고 가서 만점받고 에쁠 거저 먹음. 점수 변별이 어떻게 됐는지 이해안갈정도. 수업시간에 따로 하는것도 없고 기말한방이라 한자 잘 몰라도 꿀강일듯."
한국의 한자와 한자어,채윤미,21,Spring,5.0,교수님이 학생들 편의를 정말 신경 많이 써주시는것 같습니다! 수업도 한자를 처음 공부하는 사람입장에서 유익하고 따라가기 쉬웠던 것 같아요
한국의 한자와 한자어,채윤미,21,Spring,5.0,"진짜 꿀강이에요 학점도 잘 주시고, 과제도 적고 쉬워요"
한국의 한자와 한자어,채윤미,21,Spring,5.0,"과제 2번, 기말  1번.
로드도 적고 교수님이 학생들 편의 봐주시고 학점도 후하신 것 같아요. 재미있는 조선시대 야담 보여주시면서 한자 알려주셨구요! 여기서 나온 한자는 시험에 안 나왔고 두 번째 과제에서 한 사람당 한자 3개씩 발표한 한자들이 기말에 출제됐어요. 이렇게 좋은 꿀강 많이 알려지기 전에 들으시길 추천합니다!"
한국의 한자와 한자어,채윤미,21,Spring,5.0,걍 개꿀수업이었음.. 기말고사 보고.. 이걸로 변별이 돼?? 라는 의문부터 들었다
한국의 한자와 한자어,김홍백,20,Fall,3.0,"20년도 겨울계절

전 왠만하면 수업 열심히 듣는 편인데 이 수업은 걍 수업 듣는걸 내려놨습니다. 그래도 학점 잘 받아가는데 전혀 지장 없었습니다 ㅋㅋ
한자 쓰기 문제 시험범위로 정해진 한자어들 목록의 일부를 보여드릴테니 대충 보고 본인의 베이스 여부를 파악해보세요. 이런 단어들이 수강 인원의 숫자에 비례하여 늘어납니다.
이 중에서 20% 이상만 쓸 줄 알아도 수업 진짜 수월해집니다
환대, 모욕, 구성원, 권리, 의무, 식별, 명예, 존엄, 공경, 기세, 국회의원, 후보, 추천, 정당, 대통령, 노련, 성찰, 대체, 온전, 경험, 근간, 차양막, 헌법, 감시, 생략, 장애, 오만, 배려, 차별, 묘사, 즉자, 계약, 전제, 붕괴, 파악, 경영, 사회, 결합, 단순, 정확, 자본주의, 횡포, 전공, 상식, 기업, 접촉, 어휘, 침입자, 집착, 저해"
한국의 한자와 한자어,김홍백,20,Fall,5.0,걍 엄청난 꿀강입니다. 기말고사 치기 전에 한자 좀만 열심히 외운다면 무조건 에쁠을 받을 수 있습니다. 전 한자 베이스?라 할 만한 게 딱히 없었음에도 불구하고 열심히 공부했더니 에쁠을 받았네요 ... 수업 내용은 사실 도덕적? 유교적?인 내용이라 전 관심없어서 귀기울여 듣지 않았지만 이런 쪽과 맞으시면 재밌을 듯도 하네요. 에쁠 캐고 싶다면 강추 ~~
한국의 한자와 한자어,김홍백,20,Fall,5.0,한자 노베라도 열심히 하면 학점 괜찮게 나오는 것 같음
한국의 한자와 한자어,김홍백,20,Fall,5.0,"겨울학기/저는 정말정말 열심히 공부해서 에이쁠 나왔어요! 중학교 내신 이후로 한 번도 한자 안 했는데 이번 수업 이후에 길거리에서 한자를 줄줄 읽고 다닙니다! 한자 모르시는 분들 너무 겁먹지 않고 수업 따라가도 좋을 것 같아요. 교수님께서 정말 인문학적 소양도 뛰어나시고 과제용 도서도 다 좋은 책들이라서 정말 좋았습니다. 명강이면서 꿀강... 과제는 발표문, 발표, 이걸 수정한 보고서, 평소 한자 연습한 것입니다! 시험 문제는 밑에 분들이 말한 것과 같았습니다"
한국의 한자와 한자어,김홍백,20,Fall,5.0,한자 잘하면 꿀강줄에 꿀강! 셤은 밑에 분들이 잘 설명해놨으니 제가 몰랐던 부분만 하나 강조하자면 서술형 쓸때 중요 단어는 꼭 한자로 따로 암기해야되요. 예를 들어 갑골 해서 예서 초서 행서 이런거랑 형성 상형 회의 전주 가차 이런 것들.. 저는 이거 안 외웠다가 서술형에서 너무 당황했음
한국의 한자와 한자어,김홍백,20,Fall,4.0,한자 쌩노벤데 전 날에 한자 안 외우고 그냥 잠들었더니 만했어요 저의 게으름 탓 입니다 성실하기만 하면 좋은 성적 받을 수 있는 것 같아요 화이팅..!😅
한국의 한자와 한자어,김홍백,20,Fall,5.0,이런 꿀강이 없다.... ㄹㅇ 한자 베이스 있으면 이건 꼭 듣기를 추천 기말시험만 잘 보면 학점은 무조건 잘 나오는듯...?
한국의 한자와 한자어,김홍백,20,Fall,5.0,정말 좋아요... 매일 드러눕다가 슬그머니 들었어요
한국의 한자와 한자어,김홍백,20,Spring,5.0,"개꿀ㄹㄹㄹㄹ
한자만 빡시게 외우면 에이쁠 보장입니다"
한국의 한자와 한자어,김홍백,20,Spring,5.0,"김홍백 교수님 너무 친절하시고 서윗하십니다!
항상 대면으로 보면 좋은데 안타깝다고 말씀해주셨어요☺️
학점은 비교적 잘 받을 수 있는 과목인 것 같습니다 
하지만 한자 노베이신 분들은 조금 힘들 수도 있어요. 그래도 자신이 암기를 잘한다고 생각하면 들으시는 것 추천해요! 또 한자권의 문화나 한자권 관련 배경 지식을 쌓고 싶으시다면 들으시면 후회 없으실 것 같아요 
내용도 흥미로웠고 교수님이 너무 좋으시기에 추천드리는 강의입니다~!"
한국의 한자와 한자어,김홍백,20,Spring,5.0,"2020 여름학기 수강. 100% 줌수업/ 대면시험 기말 한번. 수강생분들이 다들 말이 없으신 편이라 교수님이 조금 힘들 것 같다고 생각했는데, 동양철학이나 한문 쪽에 조예가 엄청 깊으시고 많은 얘기 해 주십니다. 저는 좀,, 대충 들었지만 어차피 시험엔 안 나오니 그냥 이야기처럼 들으시면 나름 재밌는 내용인 것 같습니다.
과제는 도서 읽고 내용 요약/자원분석/비평 (국한문혼용체로) 레포트랑 한자 쓰기 노트이고 시험은 서술형(한자의 변천과 육서), 읽기(강의자료에 나오는 한자들), 쓰기(각 수강생들의 발표문에서 선택한 한자어 5개씩) 문제로 출제되는데, 정규학기에 노베이스시면 힘들 수 있지만 저희는 계절학기라 수강생도 적고 공부시간도 적다며 레포트는 챕터 하나만 선택하게 해주셨고, 시험범위도 상대적으로 적었습니다. 다만 한자 좀 어려우니 공부는 하셔야할듯,, 한자쓰기노트는 제출여부만 보십니다. 저는 쓰기노트 쓰면서 써야되는한자 외웠어요
교수님 성격 좋으시고 이런저런 얘기 많이 해주십니다. 수업자료와 발표문 외엔 시험에 전혀 안나오니 부담없이 들으세요
한자 베이스 많으시면 거의 날로먹는수준? 저처럼 그냥 어느정도 알면 3일정도만? 외우는 거 열심히 하시면 되겠고, 노베분들은 고생 많이 하실 수도 있어요,, 시험은 아마 만점인 것 같고 A+ 나와서 학점 잘주시는지는 모르겠습니다!"
한국의 한자와 한자어,김홍백,20,Spring,5.0,"드랍자도 좀 있고 첫 전자학기로 인한 후한인심이라는 변수가 있어서 확실친 않지만, 강의평에 대부분 나와있듯이 정말 로드 적고 학점 잘 나옴. 다만 학점 잘나오는 것도 최소한의 성의가 있게  공지된대로 과제하고 시험 봤을때의 얘기인듯... 한자와 번역어에대해서 많이 생각해볼 수 있어 유익하기도 하다."
한국의 한자와 한자어,김홍백,20,Spring,5.0,"한자 조금 배운 학생에게는 그저 꿀강
생노베는 한자 외우는데 힘들수도"
한국의 한자와 한자어,김홍백,20,Spring,5.0,솔직히 싸강에 적합한 수업은 아닙니다... 다만 한자 기본이 있으면 하루이틀 공부하고 무난히 에이 가져갑니다. 저도 사실 수업 거의 못들었지만..ㅎㅎ..ㅠㅠ..  그냥 국한문혼용체 잘 읽으시는 분은 그냥 꿀빠시면 되고 아닌 분들도 한문 지식 동아시아 사상에 대한 지식 가볍게 배우실 분들이 들으시면 좋을 것 같습니다
한국의 한자와 한자어,김홍백,20,Spring,4.0,"한자 노베라 정말 힘들었지만 열심히열심히 하면 학점은 잘나옵니다 . 
그래서 4점 ,, 드릴게요!"
한국의 한자와 한자어,김홍백,20,Spring,5.0,"로드 :
중간발표 한 번 
기말 레포트 하나
기말고사 하나
보기에 많아보이지만 진짜 개꿀 수업입니다.
중간발표나 레포트의 내용 상 질은 크게 따지지 않으시는 듯합니다.
그렇다고 너무 대충 쓰면 안 되겠지만요
그리고 한자 변환만큼은 꼼꼼히 하시길 바랍니다.
기말레포트도 중간발표의 연장선상에서 이루어지고 애초에 분량이 4장이기 때문에...개꿀입니다...ㅋㅋㅋㅋ
기말고사는 1 한자 외워 쓰기 2 한자 독음 읽기 3 서술형(한자자체변화, 육서) 유형입니다.
한자에 베이스가 있으면 독음 읽기는 수업시간에 다룬 것만 나오니 거의 공부 안 해도 될 수준이고 한자 외워쓰기도 이틀 정도면 충분합니다.
다만 노베의 경우에는 외울 양이 꽤 많으니 각오하세요...

그리고 수업 때 추가적으로 설명하시는 얘기는 시험에 나오지 않고 프린트에 있는거만 시험에 나오니 수업은 가벼운 마음으로 교양 쌓는 느낌으로 들으시면 됩니다.

가볍게 들으시고 에이쁠 캐가세요~"
한국의 한자와 한자어,김홍백,20,Spring,5.0,"너무 힘들어서 4점 드릴라 했는데 에쁠나와서 5점 드립니다
학점은 본인이 예상한거보다 한칸 위로 나올거라 교수님이 말씀하셨는데 ㄹㅇ임

일단 정말 한자 노베시면 절대절대 들으시면 안되고요
저는 수능한문+한자 4급 정도 했는데 한자 외우느라 스트레스 많이 받았습니다......
""헤헷 난 노베지만 열심히 하면 할 수 있겠지??"" 이런 생각 절대 하지 마시구요(괜히 드랍하십니다)

솔직히 성적은 기말레포트+기말고사로 거의 결정되고
기말고사는 거의 대부분이 한자읽기+한자쓰기에요. 
한자어 쓰기가 특히 극혐인데 수강생 수에 따라 외울 한자어의 수가 정해져요.
저는 수강생 50명 정도라서 한사람당 5개씩 총 250개 한자어 외웠구요
일주일동안 죽어라 외우시면 에쁠 가능합니다.

한자 능력자는 ㄹㅇ 개꿀빠는 강의임이 분명.

홍백교수님과 한자어의 세계로.....!"
