수학 2,김민희,21,Fall,5.0,강의력 되게 좋으셔서 편하게 수2 들었네요. 과제는 3개년 기출풀이 업로드였고 그냥 했는지 여부만 보시는 것 같아요
수학 2,권오남,21,Fall,5.0,"무난한 수업이었다. 과제 4번 시험 두 번이었고, 기말 비중이 40%이므로 기말 열심히 하면 성적 잘 나온다. 강의력도 괜찮으신 것 같다."
수학 2,권오남,21,Fall,5.0,1학기에 비해서 매우 만족했습니다. 내용이 점 어려운데 조교님 강의까지 병행하면서 잘 마무리 지을 수 있었습니다.
수학 2,권오남,21,Fall,5.0,"이번학기도 수업 재밌게 들었습니다. 좋은 점은 교수님이 여러 예시들을 가져오십니다. 아쉬운 점은 말씀을 가끔 더듬는 것 정도가 있겠네요. 과제는 수업 잘 들으면 충분히 풀 수 있는 문제고, 시험도 공부만 하면 어느정도 점수를 가져갈 수 있습니다. 증명문제도 한 학기에 2문제 정도 나옵니다. 다만 수교전용 수업이라 매년 담당교수가 바뀝니다."
수학 2,정자아,21,Fall,5.0,강의가 막 와 강의력 와 대박 이런건 아닌데 과제도 없고 녹강이라서 되게 좋아요
수학 2,정자아,21,Fall,5.0,"모든강의 녹강 + 과제 없음
비대면 수학2의 이점을 모두 챙길 수 있는 강의었습니다"
수학 2,강정수,20,Fall,5.0,"과제x, 올녹강, 출석기간 1주일
같은 시간대 ㅁ*ㄱ 교수님 수업에서 이 수업으로 옮기고 광명 찾았습니다"
수학 2,유자도,21,Fall,4.0,"주마다 강의 올라오는 거 들었고 과제 하나도 없었습니다
한 가지 아쉽다면 강의를 그냥 교재 그대로 읽어주신다는 거...
부담 없이 듣기에는 좋아서 혼자 공부하실 분들에게 추천드립니다"
수학 2,유자도,21,Fall,5.0,여름학기 수강. 최하학점 B0 의혹 걸려있름. 선택해라
수학 2,유자도,20,Fall,4.0,"강의는 나쁘지 않았습니다.
교재 내용 그대로 필기하면서 읽어주시는 것 같은 느낌이 들긴 했는데 그것만으로도 내용 이해하는데 도움이 되었던 것 같습니다."
수학 2,유자도,20,Fall,3.0,"강의 자체는 무난한 듯, 책 읽으시는거 같다는거 동의
그리고 중간 중간 실수할 때 어영부영 고치고 넘어가셔서 ?? 하다가 보면 어느새 고쳐있는 경우가 종종 있었음."
수학 2,유자도,20,Fall,3.0,"무난한 강의... 실시간으로 안 하시고 동영상으로 올려주신 점은 좋았습니다.
설명을 책을 읽으시는 느낌이 강하지만, 중간중간 한 번씩 정리해주시는 부분도 있긴 합니다.
강의 들으면서 이런 개념이 있구나.. 정도 알고 독학해야 하는 수업인 것 같습니다."
수학 2,유자도,20,Fall,3.0,"처음엔 들으려했는데 전달력이 좀 안좋으셔서 스누온들음
과제는 2번 엄청간단한거라 부담 제로였고
시험은 뭐 전체동일하니...
알더듬거나 그런게 많으셔서 개인적으로 집중하긴 힘들었음"
수학 2,신재호,23,Fall,5.0,교수님 친절하심. 오전수업이라 그런지 지각도 봐주십니다.
수학 2,계승혁,20,Fall,4.0,출석을 찍으신 강의를 갖고 소감문을 쓰도록 시키시는데 그냥 2줄 정도만 적어도 출석점수는 주시더라구요...설명은 나쁘지 않은것 같습니다. 학점은 뭐....아시다시피 수학은 동일시험이라..그냥 무난무난한데 출석이 편해서 좋았어요
수학 2,윤상균,20,Fall,5.0,"미물이 어찌 대인을 논하리오.
그저 빛 그 자체인 교수님... 저희 담당 교수님이셔서 감사합니다...
최고의 강의력, 수학을 찐텐으로 사랑하시는 모습...
교수님과 함께할 수 있어서 행복한 1년이었습니다!"
수학 2,변동호,20,Fall,4.0,"비대면이어서 그런지 무난무난한 강의 진행. 과제가 없는 건 장점인 것 같습니다.
설명이 아주 친절한지는 잘 모르겠음. 강의 전달력이 떨어진다거나 하지는 않아요"
수학 2,변동호,20,Fall,5.0,"과제 일절 없음
설명 또한 잘 해주심
강의도 비교적 짧은 편"
수학 2,변동호,20,Fall,5.0,"비대면 수학2
녹강 과제x 성적 잘 챙겨주심 최고다"
수학 2,김경선,22,Summer,5.0,"보통의 수학2 강좌이고 수업도 잘하십니다
교수님께서도 친절하시고 과제는 없습니다"
수학 2,김경선,20,Fall,5.0,수업 녹강으로 올려주시고 줌으로 질문받으십니다(줌은 출첵x) 수업 들으면 정말 잘 설명해주시고 줌에서도 자세한 증명같은거 물어보면 잘 알려 주십니다 무난무난보다는 조금 더 좋습니다 분반이 걸려서 들을 수 있으면  듣는거 추천합니다
수학 2,홍진,21,Fall,4.0,"평점은 거짓말을 하지 않습니다.

다른 선택지가 있다면 그쪽을 선택하시길."
수학 2,홍진,21,Fall,3.0,교양수학은 다른 교수님 수업 들으시는게 좋을것 같아요 ^^
수학 2,홍진,21,Fall,4.0,살짝 무섭다는 말이 뭔지 수업 한 번 해보면 알 수 있음. 하지만 강의력 하나는 최고
수학 2,홍진,20,Fall,4.0,"조금 빡빡하다? 무섭다...? 라는 느낌이 있을 수 있는데 강의력 좋으시고 따로 과제도 안 내주십니다. 종강도 한 차시 일찍 해주셨어요. 뭐든지 확실하게 하시는 성향이셔서 오히려 더 좋았네요.
성적은 수리과학부에서 주는 거니까 상관 없을 거구..."
수학 2,Atanas Iliev,21,Fall,5.0,"강의 1강에 약 10분 내외, 그마저도 몇주일치를 몰아서 올리셔서 10월달에 이미 종강한 강의였습니다 ㅋㅋ 혼자서 공부하는게 편하신 분들에게 추천드려요
시험은 2번, Take-Home Exam으로 나오는데 다른 수학 강좌보다 어려운 것은 사실이나 시간제한이 없고 모르는건 책을 보며 풀 수도 있어서 점수를 받기는 쉬운 편입니다!
중간 기말 만점으로 A+받고갑니당 
영강은 대신 수연이 상평이라 A+을 못받을 수 있다는 점 감안하세요
수연도 343 비율 채워줍니다"
수학 2,김지영,23,Fall,3.0,"시험 당연히 2번이고, 특이사항으로 과제가 8번 있으며, 출석 항상 부르십니다. 
저는 2Q3+15점으로 A0 받았는데, 학점의 경우 굉장히 잘 주시는 편입니다. 
개인적으로 과제는 할만 했는데 수업을 항상 늦게 끝내셔서, 그 부분이 마음에 들지 않았네요. 강의력 좋다는 평도 있는데, 저는 잘 모르겠습니다. 
열심히 가르치시니까, 수업을 열심히 들어서 학점을 잘 받고 싶은 분들은 들으시면 될 듯합니다."
수학 2,김지영,23,Fall,5.0,"수학을 못하면 제발 이걸 들으세요. 교수님 성품 너무 좋으시고 학생들에게 하나라도 더 알려주고싶어 안달이십니다. 그만큼 놓치는 부분 거의 없이 이론&예제 다 꼼꼼하게 수업 해주셔서 너무 좋습니다.

다른 분반과는 달리 50점짜리 과제가 나옵니다. 귀찮기도 했지만 강제로 공부하게 되는 효과도 있어요. 이거 덕에 중위권의 경우 성적이 조금 더 잘나오는 기분도 듭니다.

대학에서 이렇게 다 떠먹여주는 강의 찾기 힘듭니다. 수학이 어려우면 제발 김지영 교수님 강의 들으세요."
수학 2,김지영,23,Fall,5.0,"상위권은 모르겠는데 중위권은 학점 퍼주시나봐요
중간 Q2-5, 기말 Q1-30 정도
4번결석이었는데
B0
수2 대충 치우고갑니다~"
수학 2,김지영,23,Fall,5.0,설명 잘해주시고 친절하심. 하지먼 거의 매주 과제가 있어 과제 싫어하는 사람들한테는 별로일듯
수학 2,김지영,23,Fall,5.0,교수님 설명 항상 너무 친절하시고 종강까지 가장 재밌게 들었던 수업입니다!
수학 2,김지영,23,Fall,5.0,"짜잘한 계산 과제가 매주 3~4문항 주어집니다.
난도가 많이 높은 편도 아니고, 그주 배운 내용을 기반으로 주어지기에 복습하기 좋습니다.
수업도 열정적으로 진행해주셔서 공부하기 좋구요. 대신 수업을 5분 정도 항상 늦게 마쳐주시는게 함정… 나머진 다 좋습니다."
수학 2,김지영,23,Fall,5.0,강의력 너무 좋아서 수학1때 이어서 또 듣고 있습니다. 학점이야 뭐 성적대로 주는 거니까 불만도 없고요
수학 2,김지영,23,Fall,5.0,"강의력 좋으시고 열정있으심

근데 본인이 고등학교 선생님 스타일은 죽어도 싫은 사람이라면 자기과 분반이어도 그냥 타분반 정원외 신청하든 다른학기에 듣든지 해서 피해가셈

""나는 수업을 열심히 들음으로써 얻는게 있고 싶다"" 하는 사람에게 추천"
수학 2,김지영,23,Fall,2.0,"강의력은 좋은 편이고 수업 준비나 수업을 열심히 하시지만

과제에서 -1점 (복습하는데 좋긴 하지만 수학이 과제가?)

수업 일반적으로 늦게끝나는데서 -1점

수업 끝나는 시간에 소단원 시작하며 sol1 sol2 sol3하고 또 나가는데서 -1점"
수학 2,김지영,23,Fall,3.0,"자 이제 선적분의 기본정리 나가겠습니다아~~. 아이고! 저기 잔다! 졸리니? 소중한 시간에 자면 어떡해ㅠㅠ!. 이런 재밌는 걸 하는데 왜 자니~. 선적분의 기본정리이~ 다음과 같이 정의됩니다. 어떻게 정의되냐며언~. 벡타장 에프가 있습니다아~~ 어떤 벡타장이냐며언~ 알 엔에서 알 엔으로 가는 벡타장입니다~~  항상 어디에 사는 친구인지를 잘 봐야 합니다아~~ 이 벡타장을~~ 곡선 엑쓰를 따라 선적분할겁니다아~~. 이때이엑쓰는일급곡선입니다아~
아이고 시간이 지났네에~ 미안해~ 재밌지?재밌지?재밌지?"
수학 2,김지영,22,Fall,5.0,시험성적에 비해 (A0 정배) 최종성적을 잘 수셔서 (A+로 올려주심) 만족했습니다
수학 2,김지영,22,Fall,5.0,"과제 좀 있음, 수업 살짝 늦게 끝남, 강의력 좋고 집중 잘 됨. 학점은 최대한 +랑 0로 몰아주시고 교수님 분반은 항상 평균이 아주 높은 편"
수학 2,김지영,22,Fall,5.0,"갓지영!
학점 널널하게 잘주심.
과제가 많은건 힘들었다...(10개)"
수학 2,김지영,22,Fall,5.0,"강의력 정말 좋으시고 강의노트도 깔끔해서 공부하기 좋아요. 다만 매주 2~3문제 정도씩 과제가 있다는 점은 참고하세요. 성적은 전체 분반에서 내는거기 때문에 언급하는 건 의미가 없을 듯 하지만, 최대한 +과 0쪽으로 몰아 주시려는 듯 합니다. (이번 학기는 A- 1명, B- 1명 존재)"
수학 2,김지영,21,Fall,4.0,거의 매주 문제풀이 과제가 있다보니 어쩔 수 없이 공부하게 되는... ㅎㅎ 녹강 베이스에 줌강을 가끔 하는 수업이었는데교수님 강의력도 좋으셔서 이해가 잘되었습니다. 그래서 강의만 꼬박꼬박 듣고 체감상 따로 공부는 많이 안한듯 한데 기말 q3+20... 다만 과제를 좀 소홀히 해서 최종학점 A0 받았습니당
수학 2,김지영,21,Fall,5.0,"학점은 망했으나 수업은 최고...
강의력 정말 좋아요ㅠㅠ
과제랑 zoom 출결이 있어서 아차하면 기타점수 훅 날아가는 게 단점이라면 단점(이지만 이건 내 책임이죠...)"
수학 2,김지영,20,Fall,5.0,"수학 1, 2 모두 김지영 교수님께 들었습니다. 결론부터 말하자면 수강 추천합니다. 특징 몇 가지만 정리해봤습니다.
1. 거의 매주 월요일 수업 시간에는 zoom 수업이 있습니다. 카메라는 수업 시작과 끝에만 켜면 됩니다.
2. 실제 진도는 주 2회 녹화영상으로 진행됩니다. 48시간 동안 시청 가능합니다. 영상 길이는 높은 확률로 50분을 넘습니다. 배속재생 불가하며, 이에 매우 민감하십니다.
3. 교수님이 스마트 기기 사용에 능숙하셔서 녹화 영상의 퀄리티가 아주 좋습니다. 노트북에 필기하시므로 알아보기 쉽습니다. 강의력도 최고입니다.
4. 거의 매주 과제가 나옵니다. 적당히 시간 투자하면 되는 난이도입니다. 점수는 학기 말에 한 번에 나옵니다.
5. 아래 강의평에 꼰대라는 언급이 있는데, 비대면 상황에서는 교수님이 꼰대이신지를 판단할만한 정도의 유의미한 교류는 없었습니다.
6. 아래 강의평에 성적이 2:3:5로 비율을 딱 맞춰준다는 언급이 있는데, 실제로는 분반 전체 성적을 고려하십니다. 저희 분반에서는 저희가 중간고사 압도적 1등이라고 매우 좋아하시며, 원래 성적을 다 좋게 주면 안 되지만 경위서를 써서라도 그에 맞는 성적을 주신다고 하셨습니다. 실제로 수강생 30명이 18:10:2로 성적을 받았습니다.
7. 어떤 학점을 몇 명이 받았는지 공개하십니다.
8. 지필 평가 이후 수리과학부에서 공식적으로 학생 개인별 점수와 성적 통계를 발표하기 하루 이틀 전쯤에 성적 통계를 먼저 공지하십니다. 남들보다 빠르게 성적 정보를 얻으실 수 있습니다."
수학 2,김지영,20,Fall,5.0,"강의는 매주 녹화강의 시청이 있었고, 거의 매주 (가끔씩은 안했습니다.) 실시간 강의가 있었습니다.
교재랑 수업 내용은 거의 비슷한데, 문제를 계산과정 등을 끝까지 적어주시고, 실강에서도 딱히 질문들이 없었어서 정리해주시고 몇몇 문제들 풀어주시곤 했습니다.
계산을 다하다 보니 시간이 좀 부풀려지는 경향이 있고, 가끔 늦게 끝내주실 때가 있긴 했는데, 그렇게 자주 그러지는 않았던 것 같기도 한데, 잘 기억이 안 나네요.
출석은 시작과 끝에 다 확인하십니다.
과제는 매주 두 문제 정도 있었는데 그리 부담되지는 않는 정도입니다.
교수님 되게 좋았고, 학점 같은 경우는 이번 분반이 평균 성적이 좀 높기도 해서인지 비율을 엄청 잘 주신 것 같습니다."
수학 2,김지영,20,Fall,4.0,교수님 만큼이나 학생들 수준이 더 뛰어남 ㅋㅋ 부동의 분반 평균 1등..
수학 2,김지영,20,Fall,5.0,"저는 교수님 좋았어요. 피드백도 잘 해주시고, 학생 눈높이에 맞게 설명해주심.
다만, 실강을 했을 때 수업이 최소 15분씩 늦게 끝났던 건 조금 흠이네요."
수학 2,김지영,20,Fall,5.0,"교수님은 좋은분이세요
강의는 이해가잘돼요"
수학 2,김지영,20,Fall,5.0,비대면으로 진행함. 실강은 가끔씩하시고 수업때는 올라오는 강의 영상 보면 됨. 강의력 진짜 좋으시고 몇번 실강으로 못봤지만 교수님 열정이 대단하시다는게 느껴짐. 걍 들으셈 무난무난.
수학 2,김지영,19,Fall,1.0,출석 매일 하고 비율 딱 맞춰서 성적 줌 그리고 수업 맨날 늦게 끝남 꼰대 마인드
수학 2,김지영,19,Fall,4.0,강의력은 최고 그치만 매번 5분씩 늦게 끝내주시면 힘들어요
수학 2,김지영,19,Fall,1.0,"교수님 좋으시다길래 들었다. 결국 돌아오는건 235 비율의 쓰레기학점. 이건 우리 분반이 못했다 치고 넘어가더라도, 넘치는 열정에도 불구하고 시간분배를 못하고 계속 문제푸는데 실수하여 수업은 언제나 5분씩 늦게끝내주시며 엄청난 꼰대 마인드를 가지고계심"
수학 2,김지영,19,Fall,5.0,"그녀는 관악 최고의 교양수학 교수.
강의력 미쳤음.
다만 수업이 50분 안넘는 적이 거의 없엇음
55분정도?
그렇지만 분명 들을 가치가 있는 강의력"
수학 2,김지영,19,Fall,5.0,"잘 가르쳐주세요..
되면 꼭 김지영 교수님 수업 들으세요"
수학 2,김지영,19,Fall,5.0,얘들아 이거 되ㅡ게 재밌는 건데~ 이거 여러분이 aiayavqiq를 배우면 하게 될 거예요~ 아 이거 진짜로 재밌는 건데 여러분들 표정 보니 하면 안 되겠네ㅎㅎ 자 다음으로 갑시다!
수학 2,윤미,23,Fall,4.0,예시를 잘 들어주시면서 잘 가르치신다. 그러나 진도가 살짝 느리다. 빨리 끝내주는 건 정말 좋다.
수학 2,윤미,23,Fall,5.0,교수님이 교재에서 꼭 필요한 부분이 아니면 넘어가시고 예시를 많이 들어주셔서 시험 대비에 많은 도움이 됩니다.
수학 2,윤미,23,Fall,5.0,"목소리가 졸리지만 들을만해요
나긋나긋하시고 가끔 출석 부르심
저는 질문 안했지만 질문하면 잘 받아주신다고 해요"
수학 2,윤미,23,Fall,5.0,"수학 수업중 제일 만족
질문하시면 친절히 알려주셔서 좋았습니다!"
수학 2,윤미,23,Spring,5.0,초수강이었고 2q3 + 50 정도로 a+ 받았습니다. 시험은 기출문제보다는 정의를 다루는 문제가 비중 있게 나온 것 같습니다. 가끔씩 휴강하시는 것과 수업 시간이 5뷴 정도씩 늦게 시작하는 게 아쉽긴 했지만 질문도 잘 받아주시고 강의력도 괜찮으신 것 같습니다.
수학 2,윤미,23,Spring,2.0,"생각보다 별로였습니다.
강의가 책을 정리해서 읽고 예제 써주시는 느낌이 강합니다. 강조점이 없으신 건 아니지만 솔직히 그 정도는 혼자 공부해도 중요하다는 것을 알 정도.. 뭔가 수학2 특유의 잘 가르치는 포인트가 있다고 들었는데 교수님에게는 느끼지 못했습니다. 물론 강의력이 나쁘신 건 확실히 아니지만 그렇다고 좋으신진 잘 모르겠습니다.

성적은 중간 q4 기말 q3로 에제받구 갑니당

별점이 낮은 이유는 좀 황당한 시험 출제 방식(문제 자체보다는 방식이..), 잦은 지각과 그로 인해서 늦게 마치는 수업 시간, 강의실을 예정돼있던 장소보다 꽤 멀게 변경하셔서 고통스러웠던 이동시간, 수강평에서는 찾아볼 수 없었던 교수님의 불친절한 태도 등을 종합해서 2개를 드렸습니다."
수학 2,윤미,23,Spring,5.0,재수강이었는데 2q3 조금 넘고 에제 주시네요
수학 2,윤미,23,Spring,5.0,"재수강 수2는 이 강의 들으시면 됩니다
강의력 정말 좋으십니다 나긋한 어투신데 발산정리 등 중요한 파트에서는 목소리가 아주 커지십니다
엇학기 교양수학은 학점 따기 정말 쉽습니다 시험은 기출과 유사하게 출제됩니다.
윤미교수님 개설 수학 강의라면 그냥 들으세요"
수학 2,윤미,23,Spring,4.0,"계절 혹은 어긋난 학기(ex.수학2인데 1학기)에 윤미 교수님 이면 문제가 좀 어렵게 출제되는것 같음. 기출 풀다보면 특정 학기에 유형이항 문서편집?이 다른게 있는데 그거임. 증명 같은 것도 내시고 해서 준비하기가 좀 힘들다. 휴강이 잦으시나, 강의력엔 문제가 없음."
수학 2,윤미,22,Fall,5.0,나긋나긋하게 강의하시고 아침강의인 점이 겹쳐서 잠이 올 수 있음. 시험은 어차피 공통이고 강의 내용은 딱 필요한 부분만 타이트하게 하시는 듯. 사담 없으시고 강의력은 좋다고 느꼈음
수학 2,윤미,21,Fall,3.0,시험 꽤 쳤는데도 플을 잘 안주시는 것 같음.. 플마는 교수님 재량이니까 확인하고 선택하시길
