서양문명과 과학기술,김봉국,23,Fall,3.0,"강의력 좋으시고 배우는 것도 많지만
너무 힘듭니다… ㅠㅠ 다른 과학 교양 들을걸 생각했습니다
시험 아주 잘본 편인데 에제 받았습니다 서평에서 많이 깎였나봅니다… 중간 피드백은 괜찮다고 생각했는데.."
서양문명과 과학기술,김봉국,23,Spring,5.0,어려운 내용이 일부 존재하나 학부 수준을 뛰어넘는 내용은 없다고 봅니다. 전체적으로 강의력이 너무 좋아서 수업만 잘 집중해서 듣는다면 좋은 성적 받을 수 있는 강의입니다!
서양문명과 과학기술,김봉국,23,Spring,4.0,"과학과 기술의 관계, 서양 과학사를 기초적인 교양 수준에서 재미있게 공부할 수 있습니다. 수업 대부분은 서양 과학사를 공부하는데, 코페르니쿠스, 갈릴레이, 뉴턴 등 주요 학자의 과학적 업적을 중심으로 내용이 짜입니다. 
 교수님은 친절하시고 강의력도 좋으셔서 불편함 없이 수업에 집중할 수 있습니다. 출석은 매번 직접 부르시고, 수업 마지막에 질문하거나 발표하면 추가 점수를 주십니다.
 매주 수업이 끝나면 성적에 반영되는 간단한 쪽지 시험을 봅니다. 과제는 책 2권을 읽은 후, A4 용지 2장 분량의 서평 2개, A4 용지 4장 분량의 서평 1개로 총 3개입니다. 과제 제출 이후에는 조교님께서 피드백도 주십니다.
 시험은 기말 한 번만 봤습니다. 시험 문제는 수업 시간에 배운 내용을 자신만의 표현으로 설명하는 형식인데, 질문 자체는 지엽적이지 않고 포괄적이며, 배운 내용을 그대로 이해하기 쉽고 자세하게 서술하면 좋은 성적을 받을 수 있을 듯합니다."
서양문명과 과학기술,김봉국,23,Spring,5.0,"강의력이 몹시 좋습니다. 수강하시면 과학기술사를 전반적으로 이해할 수 있습니다. 로드도 중간고사가 없는 대신에 학기에 걸쳐 총 8쪽 분량(발제문 2쪽, 서평 계획서 2쪽, 서평 4쪽)의 글을 작성하며, 매주 보는 OX 퀴즈는 성실하게 수업만 잘 들으신다면  10분 이내에 풀 수 있는 10문제짜리 퀴즈입니다. (피피티에는 없지만 수업 중에 언급하신 이야기들이 퀴즈에 나오니, 수업도 잘 들으시긴 해야 합니다.) 개인적으로는 로드가 몹시 부담되는 정도는 아니었습니다. 
논술 형식인 기말고사는 가능한 한 자세하고 많이, 또 논리적으로 작성하시면 좋은 점수를 받으실 수 있습니다. 손이 몹시 뻐근할 정도로 열심히 답안 작성하시면 됩니다. 저는 2시간에 걸쳐 A4 용지 약 7~7.5페이지 분량의 답안을 나름대로 체계적으로 작성하려고 했더니 좋은 점수를 받았습니다."
서양문명과 과학기술,김봉국,23,Spring,4.0,"내용도 흥미롭고 교수님 강의력이 매우 좋으시나 로드가 너무 많아 별 하나 뺐습니다. 

매주 퀴즈(총 10번 정도) + 서평 작성 3번 + 기말고사 + 토론
여기에 출결 포함해서 성적 내십니다. 

저는 10점 만점 퀴즈 10개에서 총 5점 까이고 (간단한 퀴즈가 아니라 꽤.. 까다로웠습니다) 기말은 상위 15%정도 했고 토론(질문)은 한 5번 정도 한 것 같습니다. 서평은 그냥 무난하게 쓴 것 같은데 따로 점수는 안 알려주셔서 모르겠네요. 지각 제출만 안 하시면 될 듯 합니다. 이렇게 해서 A+ 나왔습니다."
서양문명과 과학기술,김봉국,23,Spring,5.0,"엄청난 꿀강이라고 하기는 어렵지만 부담이 큰 정도는 아니고, 배워가는 것도 많은 강의입니다.
강의 제목대로 과학에 치중되기보다는 서양 과학사의 흐름을 통사적으로 살피는 방식에 가까워 문과생도 부담없이 들을 수 없는 이과 교양으로, 교수님의 강의력도 좋으신 편이라 이해 자체에는 큰 어려움이 없습니다.
성적을 매기는 방식도 실제 시험을 치르는 건 기말 1번이지만 매 강의가 끝나고 자체적으로 치르는 온라인 테스트와 중간고사를 대체하는 서평 작성, 그외에도 질문을 통해 얻는 참여점수도 있어 기말을 못 봤다고 생각해도 충븐히 좋은 성적을 얻을 수 있는 여지가 있고, 실제로 저도 기말이 평균보다 조금 높은 정도였지만 만족할 만한 점수를 받았습니다.
성실히만 참여하면 분명 좋은 점수를 받으실 수 있을 거예요."
서양문명과 과학기술,김봉국,21,Fall,3.0,"빡셈
문과 기준 내용 어렵고 로드도 제법 헤비한편. 기말고사 내용도 서술형으로 어렵게 나옴. 이과교양 채우기용으로는 비추."
서양문명과 과학기술,김봉국,22,Fall,4.0,성적은 안 좋았지만서도 강의 자체는 굉장하 흥미있게 들었습니다. 유익하고 복합적이지만 강의력이 굉장히 좋으셔서 재밌게 들었네요.
서양문명과 과학기술,김봉국,22,Fall,5.0,"어즈버... 교수님 사랑합니다 저는 a+을 받고야 말았습니다
얄리얄리 얄랑셩 얄라리얄라
지금까지 서울대에서 들은 강의중 강의력으로 단연 1위입니다
위 증즐가 대평성대
과제는 서평이며, 3회 과제가 유기적으로 연결되어 있는 방식이라 쓰는 것이 어렵지는 않았습니다 총 10쪽 정도인데 책 읽는 시간 1시간, 쓰는 시간 총합 6시간 정도였습니다 
아으 동동다리
시험은 논술 5 문제였고, 시험 전날에 2회독 벼락치기로 준비했습니다 두 가지의 문항 중 하나를 골라 쓰는것이라 부담이 덜했습니다 형편없는 글에 비해 시험 성적을 아주 잘 주신 것 같습니다 평균과 비교해보니 제 글이 교수님의 취향에 맞는 글일지도 모르겠습니다
어긔야 어걍도리 아으 다롱디리"
서양문명과 과학기술,김봉국,21,Fall,4.0,"로드가 정말 많았지만 또 아주 못할 정도는 아니었습니다
서술형 채점 기준 잘 확인하시고 기말고사 벼락치기하지 마세요!!"
서양문명과 과학기술,김봉국,22,Spring,4.0,"과학사 관련 명강이 듣고 싶으시다면 추천합니다. 로드는 꽤 무거운 편이지만 내용이 흥미롭고, 강의력이 좋으셔서 재밌게 들을 수 있습니다."
서양문명과 과학기술,김봉국,22,Spring,4.0,"교수님께서 학생들에 대한 기대치가 꽤 높으신 것 같습니다. 알려주려는 내용도 많고, 서평 과제에서도 제공해주시는 윤곽이나 팁, 피드백들을 봤을 때 교수님께서 정한 수준급의 기준선이 있는 것처럼 보였어요.
그래서 강계를 보거나 첫 수업을 들어갔을 때, 조금이라도 자신이 생각했던 거랑 다른 내용이라거나, 관심이 없는 내용이라면 과감하게 다른 수업 찾아보시는 걸 추천합니다."
서양문명과 과학기술,김봉국,22,Spring,4.0,"교수님 강의력이 매우 좋으시고 배우는 내용도 흥미로워서 정말 많은 것을 배울 수 있었어요. 
문과도 문제 없이 따라갈 수 있는 이과교양입니다. 
근데 매주 퀴즈 푸는거랑 서평과제가 많이 부담스러웠어요.
시험도 기말 한번이라 범위가 넓고요...
성적은 기말고사에서 딱 평균해서 B+ 받았는데, 노력한만큼 주시는 것 같네요. 
과학철학에 대해 깊이 있게 배워보고 싶은 분께 추천합니다."
서양문명과 과학기술,김봉국,22,Spring,5.0,"총평: 로드가 많지만 따라가기 어렵지 않고 배울게 많은 수업

이과교양 치우기 위해 들었는데, 중요한 내용을 폭넓게 다뤄주시고 강의력도 좋아서 배우는 게 많았습니다. 

기말고사의 경우 수업을 잘 듣고 필기를 했다면 내용을 다 채울 수 있는 큼직한 문제들이 출제되었습니다. 채점표가 있는 것 같은데, 고득점을 위해선 수업 때 해당 주제에 대해 얘기하신 내용을 구조를 잡아 5가지면 5가지 모두 써야 합니다. 준비 자체가 어렵지는 않았습니다. 

다만 서평 작성의 경우 상당한 부담이 되었어서, 저학번에게는 추천하지 않습니다. 매주 있는 테이크홈 퀴즈도 준비하기 상당히 귀찮습니다.

성적은 기말고사에서 3등 안쪽에 들어서 A+를 가져갔는데, 잘 주시는지 아닌지는 모르겠네요"
서양문명과 과학기술,김봉국,22,Spring,3.0,"교수님 강의력 만큼은 서울대 원탑이라고 생각합니다.
보통 교수님들은 강의 크게 신경쓰지 않고 전달력이 떨어지는 경우가 많은데 김봉국 교수님은 일반 대중에게 강의해도 이해시키실 정도로 강의력이 우수하셨습니다.
내용도 솔직히 과거 학자들 세계관 배우는건 너무 이상한 얘기라 집중이 잘 되지 않았는데, 그 외에 기술과 사회의 관계, 우주론의 변화 등은 흥미로웠습니다.
과제는 그렇게 큰 부담이 되지 않았고 피드백도 많이 느리긴 하지만 체계적으로 해주십니다. 무난하게 문과가 과학교양 채우기 좋은 것 같습니당."
서양문명과 과학기술,김봉국,21,Fall,3.0,"와진짜진짜힘들었어요…
이과쪽 아예 노베인 문과인데 수업이 넘 재밌어서 드랍 안하고 버텼거든요 근데 일단 과제가 수준이 너무 높고 힘들어요 
책읽고 세번 레포트를 써야되는데 책 두께 어마어마하고 요구하는 게 되게 심화내용이라 쓰기가 어려워요 
암튼 로드 빡세고 시험은 그렇게 어려운 정도까진 아닌데 공부는 해야되긴해요 저는 그래도 나름 생각보다 많이 썼다고 생각했는데 평균보다 조금 높은 점수 받았어요
다 서술형이구 교수님이 정해놓으신 기준에 따라 점수 주시는 것 같아요
성적은 비제 받았습니다 ……… 솔직히 꿀강은 절대 아니고 명강은 맞는 것 같아요 성적만 조금 잘 주셨으면 좋았을텐데 ㅠ 그냥 딱딱 잘라주시는듯 해욤 ㅠ"
서양문명과 과학기술,김봉국,21,Fall,4.0,"다른 강의평 보면 아시겠지만,, 과제가 매우 빡셉니다. 교수님께서 요구하시는 기본 수준이나 공부량이 높은 것 같습니다. 조교님도 꼼꼼히 피드백해주십니다.  그래서 학기 중에 상당히 고생하며 들었습니다ㅜㅜ 하지만 강의 내용은 알차고 재밌었습니다. 기말시험도 범위가 많아 만만치는 않았지만 끝까지 열심히 했더니 성적은 후하게 주셨습니다. 과학사에 관심 있는 분들에게 추천합니다..!!"
서양문명과 과학기술,김봉국,21,Fall,5.0,서평 세 번에 시험 한번이지만 서평 대상 도서가 매우 두껍고 지루하고 읽기 쉽지않아서 시간이 오래걸립니다 또한 시험 범위도 정말 많고 서술형이라 달달 외워야해서 시험 준비도 삼일 이상 걸렸던것같습니다 그렇지만 교수님께서 정말 인품이 좋으시고 강의력이 뛰어나십니다 속기를 어느정도 잘 해놓으시고 수업의 흐름 그대로 시험 답안에 쏟아내시면 성적은 잘 받으실 수 있습니다
서양문명과 과학기술,김봉국,21,Fall,4.0,"총평: 노력한 만큼 얻어가는 명강. 새로 얻어갈 수 있는 점들이 많은 수업.

과학에 무지한 문과생이었으나, 아득바득 천문학 책 읽고 물리 조금씩 생각해보고 수업의 흐름 따라가보니 얻은 게 많은듯

교수님도 차근차근 잘 알려주시고, 매번 준비하시는 내용이 엄청 다채롭고 꼼꼼하다고 느낌. 심지어 과제물 관련해서 이메일로 여쭤보니 자세한 의견을 써주셨는데 그런 피드백 하나하나가 도움이 크게 됨.

다만 로드가 어지간한 전공은 뛰어넘는듯(이번학기 전공 5개 교양 하나였는데 어지간한 빡센 3학년 전공만큼 할게 많았음). 그렇지만 과학철학, 천문학, 물리 및 과학을 원천으로 삼는 기술들에 대해 배울 수 있어서 좋았음

똑같은 과제가 나오고 같은 서평 도서가 쓰일지는 모르겠지만, 미리미리 읽어두는게 큰 도움이 되는 듯. 교수님이 서평 도서를 기반으로 강의안을 작성하셔서 책 처음읽을땐 뭔말인지 모르겠던게 수업 들으니 이해되는 경험을 할 수 있었음."
