고급수학연습 2,Jun Ho Whang,23,Fall,5.0,"퀴즈 한 번 최저점 맞고 정신 없었는데 에이쁠 받아갑니다
설명도 잘 하시고, 질문도 잘 답변해주셔서 정말 도움 많이 됐습니다."
고급수학연습 2,Jun Ho Whang,23,Fall,5.0,퀴즈 총 4번 봤습니다. 결석 있어도 성적 넉넉하게 주십니다.
고급수학연습 2,김경선,22,Fall,5.0,"조교님이 좋으신 분인듯 

퀴즈는 필수연습문제 찝어준거 한번씩 풀면 대비 가능"
고급수학연습 2,권혜승,21,Fall,5.0,조교님께서 수업을 잘 진행해주셨습니다. 학점은 출석 챙기고 퀴즈 조금만 잘 보면 대부분 잘 받는거 같습니다.
고급수학연습 2,권혜승,21,Fall,5.0,교양수학 연습강좌들은 조바조지만 이건 조교님은 좋으셨던거 같습니다. 학점은 머 수연입니다
고급수학연습 2,김동운,21,Fall,5.0,"조교님 발표 피드백 잘해주셨어요.
평소에 강의할 때는 카메라 꺼져 있고 목소리만 나와서 어떤 분일지 궁금했는데 기말고사 대면 시험칠 때 보니까 배우 지현우 닮으셨더러고요. 잘 꾸미는 친한 동네 형 느낌이어서 신기한(?) 기분 들었습니다. 이상 TMI였습니다."
고급수학연습 2,김동운,21,Fall,5.0,"기말시험 볼때 목소리만 듣던 조교님을 처음 봤는데 뭔가 신기했음. 좋은 것도 나쁜 것도 아니고 그냥, 와 짱구 성우가 70세 할머니셨다고? 이런 느낌으로"
고급수학연습 2,김동운,21,Fall,5.0,"퀴즈 네 번 모두 비대면이고 6시간 take-home에다가 난이도는 그냥 수학연습 퀴즈랑 똑같아서 편했다
수연은 중간에 대면 전환됐는데 고수연은 쭉 비대면해서 좋았다

(고급) 수학 연습으로 학점 힐링 받고 가세요~"
고급수학연습 2,김지영,22,Fall,5.0,김홍수그는신이야.. 사실 고수연이 다 거기서 거기지만 수업 재밌고 가끔 하시는 유머도 재밌어요
고급수학연습 2,김지영,22,Fall,5.0,"조교가 달라지면 무의미하긴 합니다.
암튼 이번 조교님은 늦은 지각도 출석으로 다 인정해주시고, 퀴즈도 적당히 쉽게 잘 내주시고, 수업도 교수님 강의를 잘 보충하셔서 좋았습니다. 가끔 딴 얘기하는 것도 나름 재밌습니다ㅎㅎ 일찍 끝내주시지는 않았는데, 이건 뭐 크게 중요하지 않을 것 같네요."
고급수학연습 2,이영민,22,Fall,5.0,솔직히 조교님 정말 좋았음. 그러나 이 교수님의 조교가 내년엔 바뀔 수 있다는 점. 새내기들 속지 말고 아무거나 들으세요. 그러나 윤형성 조교님 정말 좋았기 때문에 5점 드립니다.
고급수학연습 2,이영민,22,Fall,5.0,"윤형성 조교님의 수업을 들을 수 있어서 좋았습니다. 고급수학 수업만으로는 따라가기 어려울 때가 많은데, 손수 만들어주신 그림 자료와 자체 제작 문제 덕분에 수학 공부에 많이 도움되었습니다. 조교님께서 알려주시려는 열정이 넘치시고 수준 있는 강의를 들을 수 있어서 행복했습니다. 다른 수연 수업은 출튀하는 경우가 잦은데, 조교님 수업은 출튀가 안되긴 하지만 출튀를 하기에도 아까운 수업이었습니다."
고급수학연습 2,이영민,22,Fall,5.0,"원래 강의평 잘 안적지만.. 강의평을 적게 만드는 퀄리티의 강의입니다. 진짜 조교님께서 강의를 열심히 준비한다는게 눈에 보일정도로 강의에 진심이십니다!! 강의자료도 직접 만드셔서 다른 연습 강의랑 달리 다양한 문제를 접해볼 수 있어서 좋았고, 강의 자료를 공부할 때마다 수학 실력이 늘어가는 기분이었습니다!! 일년동안 조교님 강의를 들은것은 관악 입학한 이래 제 최고의 선택이 아닐까 싶습니다"
고급수학연습 2,이영민,22,Fall,5.0,"아시는 분들은 아시겠지만 정말 열정 넘치시는 조교님. 수업시간에 강의도 해주시고, 직접 만든 자료로 수업하심. 중간중간에 상위과목이나 대학원에서 배우는 내용도 알려주셔서 재밌었음. 퀴즈는 꽤 어려운 편인데,(고수연 기준 평균 10점도 있었음) 그때문에 나름 퀴즈 보는게 재밌기도 했음. 

고수 수업 하나도 안 듣고도 이 고수연 수업만 착실히 들으면 고수 시험을 잘 볼수있음."
고급수학연습 2,이영민,22,Fall,5.0,조교님께서 출판해도 손색 없을 정도로 완벽한 강의자료를 만들어 수업해주셨습니다. 덕분에 고수와 고수연 모두 좋은 성적 받아갑니다. 퀴즈는 수학에 비해 꽤 어려운 편이지만 어느 정도 공부하면 좋은 성적 받으실 수 있을 겁니다.
고급수학연습 2,이영민,22,Fall,5.0,손수 만드신 듯한 강의자료도 제공해 주셔서 다양한 문제 접해볼 수 있는 점도 좋고 퀴즈 답안같은 것도 잘 제공해 주시고 무엇보다 정말 열심히 수업하시는 거 같아서 좋았음
고급수학연습 2,정경훈,21,Fall,5.0,매학기 달라져서 참고는 안되겠지만 이번 조교님 수업도 열심히 해주시고 매우 좋았음
고급수학연습 2,정경훈,21,Fall,5.0,과제도 없고 퀴즈도 테이크홈 이번 조교님은 수업도 열심히 해주심.
고급수학연습 2,정경훈,21,Fall,5.0,"예아 이것저것 조져도 A+ 안될거 뭐있노
고수연이나 수연이나 마찬가지다"
고급수학연습 2,국웅,22,Fall,5.0,"조교님이 친절하고 예쁘셔서 좋았습니다! 물론 수연/고수연은 늘 그렇듯 아무거나 들으시면 됩니다. 문제풀이와 발표가 있고, 학점은 잘 주십니다."
고급수학연습 2,김우찬,23,Fall,5.0,조교님도 친절하셨고 무난무난한 수학연습이었습니다
고급수학연습 2,김우찬,23,Fall,5.0,조교님이 친절히 질문 잘 받아주십니다 설명도 잘하세요
고급수학연습 2,김우찬,23,Fall,5.0,"퀴즈 한번 안봤는데 A+
설명 더 필요없죠? 그냥 들어"
고급수학연습 2,김우찬,23,Fall,5.0,"수업이 금요일에만 있어서 시간표 짤 때 굉장히 신경쓰이는 과목
하라는 거만 잘 하면 학점은 잘 나옵니다.
고수랑 고수연은 2학기에만 열리는 것도 참고하세요."
고급수학연습 2,김우찬,23,Fall,5.0,"퀴즈: 평균에서 약간 낮음
유니미: 두번 빼먹음

A+
이것만으로 어떤 수업인지 알겠지"
고급수학연습 2,김우찬,22,Fall,5.0,"수리과학부 조교생은 수학을 참 잘 가르친다!

몇 번 빠져도됨 그래서 좋음"
고급수학연습 2,김우찬,22,Fall,5.0,"퀴즈를 4번 보는데, 그 중 성적이 가장 낮은 퀴즈는 제외하고 3개만 반영하는 방식으로 성적이 산출되었습니다.
퀴즈는 분반마다 달라 약간의 조바조가 있는 것 같긴 하지만 여전히 A+ 주는 강의라고 생각하셔도 될 것 같습니다."
고급수학연습 2,김우찬,22,Fall,5.0,A+ 주는 수업이에요! 올해부터 퀴즈가 분반별출제로 바뀌는거때문에 조바조는 좀 있을거같네요
고급수학연습 2,김우찬,22,Fall,5.0,조교님 설명 열심히 해주시고 퀴즈 난이도도 매우 합리적임. 1회 결석 + 퀴즈 74/75 + 발표 3번 A+
