한국사의 새로운 해석,남궁승원,23,Fall,5.0,"솔직히 중간고사 피드백 보고 정말 감동 받았음. 이정도로 꼼꼼하고, 학생이 이 수업 뿐 아니라 다른 수업에서도 더 성장할 수 있는 방향을 제시해주는 사려깊은 피드백이었음. 앞으로 내가 들었던 교양 중 이 정도의 퀄리티 수업은 없을 것이라 자부함. 들을 수 있다면 다들 꼭 들어보길…"
한국사의 새로운 해석,남궁승원,23,Fall,5.0,입학해서 들은 강의 중 가히 최고의 강의라고 할 수 있을 것 같습니다. 교수님께서 한국사를 바라보는 시각에 대해 처음에는 조금 의아하다는 생각이 들었는데 수업이 진행될수록 그리고 강의가 모두 마무리된 시점에는 교수님이 학생들에게 전하고자 하는 바를 명확히 알 수 있었습니다. 24학년 1학기에는 다른 강의명으로 진행되는 것 같은데 강의계획서를 살펴보니 강의 내용은 이 수업과 거의 동일한 것 같습니다. 여러분들도 교수님께서 한국사를 바라보는 시각에 대해 전달하고 싶은 바를 꼭 느껴보셨으면 좋겠습니다.
한국사의 새로운 해석,남궁승원,23,Fall,5.0,"진짜 명강.
교수님 강의력은 말할 것도 없고, 지적이신게 느껴짐. 수업시간 사용하시는 단어폭이 상당히 넓으신데, 꼭 시험과 관련된 것이 아니더라도 자주 쓰시는 단어 찾아보면서 지식도 쌓을 수 있었음. 무엇보다 학생들이 주관적인 역사인식을 가질 수 있도록, 비판적 사고의 역량을 키워준다고 생각함. 이게 최대 장점임.
그리고 성적도 꽤 너그럽게 주신다고 생각. 글쓰기 능력이 조금 요구되기는 하지만, 수업만 열심히 듣고 필기 조금 했다면 글쓰기 실력이 부족하더라도 내용으로 커버 가능한 수준.
과제는 다른 논문들 참고하면서 본인의 의견 덧붙여서 분량 맞게 작성하면 적당히 점수 받을 수 있는 듯.
역사에 관심이 있다면 재미와 학점을 동시에 챙길 수 있는 명강이자 꿀강이라고 생각함. 시간이 부족해서 계획서대로 진도를 끝까지 나가지는 못했지만 현대사 파트도 들어보고 싶다는 생각이 들었음."
한국사의 새로운 해석,남궁승원,23,Fall,5.0,"시험도 엄청나게 많이 준비할 필요 없고 과제도 한국사 교과서를 비평하는 식으로 쓰면 되는거라 로드 부담은 별로 없다
다만 강의실이 8-B101이였던게 좀 아쉽다
강의력도 괜찮으시고 화제가 되는 내용(고려거란전쟁 드라마나 웹툰 같은거) 언급을 하시면서 수업을 진행하셔서 흥미로웠다.  수업 내용은 국수주의적 역사관을 가진 학생은불편할 수도 있을 정도로 민족 사관에 비판적이다. 그리고 지각생들을 아침 10분씩이나 봐주는데 갠적으로 수업흐름이 나무 끊겨서 이것만은 좀 편의를 덜 봐주셨으면 한다."
한국사의 새로운 해석,남궁승원,23,Fall,5.0,"처음에는 아무 생각없이 졸면서 듣다가 중간고사 이후로는 수업내용도 신선하고 해서 엄청 열심히 들었습니다. 오히려 뒤로 갈수록 진도가 늦어서 주제 몇 개는 빼야했는데 그게 아쉬울 정도였어요. 진짜 GOAT. 강사님 본인의 역사철학을 녹여내셔서 기존 교육과정과는 다른 새로운 해석을 제시해주시는데 그게 진짜 멋있고, 애초에 역사를 좋아했어서 그런지 재밌게 들었습니다. 사심 가득 담아서 관악 최고의 명강이라 할 수 있습니다. 강사님 학생들 편의 잘 봐주시고 목소리, 인품도 좋으시고 가끔 던지는 유머도 재밌습니다. 다른 강의에서 또 뵐 수 있으면 좋겠네요."
한국사의 새로운 해석,남궁승원,23,Fall,5.0,"역사수업 처음 듣는 제가 봐도 GOAT 강의.
특히 여말선초 토지개혁과 조선시대 노비 폭증을 연계하는 설명방식은 진짜 감탄함."
한국사의 새로운 해석,남궁승원,23,Fall,5.0,"이번 학기 goat였던 강의였습니다.
한 학기 가장 기대되는 수업이며, 들으면서도 미소가 나오는 강의였습니다. 꿀강은 아니지만 그럼에도 역사 교양에 자신이 있으신 분들은 꼭 듣기를 추천합니다. 교수님의 강의력이 미쳤고 역사에 대해 생각해볼 수 있는 기회를 제공해주셔서 평소 역사를 좋아하지 않았어도 재밌게 들을 수 있을 것입니다."
한국사의 새로운 해석,남궁승원,23,Fall,4.0,"꿀강보단 명강
글 잘쓰고 역사 좋아한다 들으시고
항상 비대면 오픈북 시험 하시는 거 같아요
로드는 적음 
성적은 받아봐야 알겠지만 글 못써서 못받을듯"
한국사의 새로운 해석,남궁승원,23,Spring,4.0,"역사덕후까진 아니더라도 역사를 좋아하는 입장에서 매우 만족스럽고 흥미로운 수업이라고 생각된다

수업을 듣다보면 역사관에 대한 교수님의 철학이 들어나는데 기존에 알던 관점이랑 다른 관점이어서 흥미로웠다

출석은 매일 호명이라 조금 빡세고 아침수업이라 가끔 졸기도 하였다

과제는 고등학교 역사 교과서 비평보고서인데 교과서 비평 논문은 워낙 많아서 몇개 참고햐서 작성하면 어렵지 않게 작성할 수 있다

시험: 수업을 듣다보면 교수님의 관점이 드러나는데 그 관점과 관련된 문제가 나온다. 물론 교수님이 수업시간에 이야기했던 관점과 예시로 답안을 작성하면 생각할게 별로 없어서 편하긴 하다. 다만 본인은 몇개 교수님 관점에 반대되는 답을 썻는데 오히려 교수님 관점에 동조하는 답안보다 채점이 후한것 같다."
한국사의 새로운 해석,남궁승원,23,Spring,5.0,"총평: 수업 목표인 한국사를 객관적으로 바라본다는 의미를 강의 초반에는 이해하지 못하지만, 강의 끝날 무렵에는 이것이 큰 의미를 가지고 있었음을 깨닫게 되는 수업. 역사와 철학 중에서 권장과목 듣는다면 추천할 듯

장점
교수님 목소리 좋으시고, 학생들 배려 잘 해주심
로드가 적은 편(중간, 기말, 레포트 1개)
중간, 레포트 과제에 대한 피드백이 매우 자세함. 글쓰는 방법 자체에 대해서도 알려주심. 글 자체를 얼마나 잘 썼는지도 평가하시는 듯
생각보다 노력을 많이 해야 성적을 잘 받을 수 있음

단점
월수 1교시라는 점이 힘듬
역사에 대한 배경지식을 어느 정도 갖추고 있어야 강의를 듣기 수월함"
