이중언어사용,양수경,23,Fall,5.0,무난하게 듣기 좋은 교양. 내용이 언어학보다 심리학에 가깝다는 생각도 종종 든다.
이중언어사용,양수경,23,Fall,4.0,교수님은 착하시고 좋은데 무언가를 배워가는 건 없어서 살짝 아쉬운거 같아요 그치만 꿀강은 맞아요!
이중언어사용,양수경,23,Fall,4.0,"강의시간 꽉꽉 채우시는 편
강의력은 보통인거 같은데 피피티가 잘되어 있어서 공부하기에는 지장없습니다"
이중언어사용,양수경,23,Fall,5.0,"솔직히 시험 문제를 별로 중요해보이지 않는 서술에서 선지를 뽑아오시는 감은 있는데, 족보에서 거의 벗어나지 않습니다. 성적도 후한 편 같습니다. 중간고사 점수가 평균에서 조금 아래였는데, 기말과 보고서 점수가 괜찮아서 그런지 에쁠 떴습니다. 강의력은 잘 모르겠으나, 강의 내용도 관심 있으시면 재미 있습니다."
이중언어사용,양수경,23,Fall,5.0,"매우 친절하신 교수님, 흥미롭고 유익하며 바로바로 머릿속에 들어오는 개념과 수업. 사실 로드도 없고 이 정도 난이도의 시험이라면 수업만 들으면 원하는 학점은 받을 수 있다."
이중언어사용,양수경,23,Fall,4.0,"그냥 딱 '교양'다운 수업. 조별 구글문서 작성 2회, 매우 짧은 개인보고서 2회, 중간, 기말, 기말 이중언어사용자 면담보고서. 로드 빡세지 않고 시험은 족보 그대로 나옵니다. 쉽고 얕은 내용이라고 완벽하게 암기하지 않으면 '모두 고르시오'에서 탈탈 털립니다. 자신이 아는 이중언어사용자 면담하고 10쪽자리 면담보고서 작성이 빡센데 각잡고 하면 어려운 과제는 아니라고 생각합니다."
이중언어사용,양수경,23,Fall,5.0,"생각보다 로드가 많지만 (작은 과제 2개 중간기말 기말보고서) 전부 자잘한 수준입니다. 직접 과제를 하며 얻어가는 것이 많았을 뿐더러 수업도 짜임새가 튼튼하여 ‘이중언어사용’과 관련된 거의 모든 것을 알아간 듯한 유익한 강의입니다. 중간 기말은 거의 족보에서 나오고, 수업 내용도 피피티에 다 나와있으니 참고하시면 됩니다. 성적도 너그럽게 주시는 듯합니다. 추천합니다!"
이중언어사용,양수경,23,Fall,5.0,재미와 유익함 측면에서 모두 무난했습니다. 학점은 가능한 한 잘 주시려는 것 같아요. 저는 중간고사 점수가 평균보다 낮았는데 기말로 커버해서 A대 받았습니다. 사실 시험 난이도가 어렵지 않아서 평균점 자체가 높은 편은 아닙니다. 마지막 보고서 과제는 성적 비중도 크지만 배운 걸 적용해보면서 얻어가는 게 정말 많아서 중요해요!
이중언어사용,양수경,23,Fall,5.0,"에이쁠 받았습니다.
중간 기말 모두 족보와 거의 비슷하게 나옵니다. 그리고 피피티만 외우면 되어서 꿀강인 듯 합니다. 평소에 궁금했던 내용들을 섬세하게 설명해주셔서 유익했습니다. 물론 잠과의 싸움을 하긴 했지만요 …"
이중언어사용,양수경,22,Fall,5.0,내용이 흥미롭고 교수님이 학생들에게 관심이 많으세요
이중언어사용,양수경,23,Spring,5.0,"딱 교양정도의 깊이를 다루지만, 이중언어 관련해서 다양한 내용을 커버할 수 있어서 좋았어요!! 교수님이 학생들이랑 소통도 많이 하시고 매 수업마다 너무 즐겁게 들었어요. 성적도 후하게 주시는 듯 합니다"
이중언어사용,양수경,23,Spring,5.0,"본인이 이중언어사용자이거나 언어 분야에 관심이 많다면 추천
과제는 매주 간단하게 나오는데 10~20분이면 해결
조모임은 3번 있는데 수업 중에 잠시 보는 게 끝
시험 2번과 기말 리포트가 있음
난이도는 쉽지는 않지만 관심분야인 사람에게는 명강"
이중언어사용,양수경,23,Spring,5.0,"강의 내용 정말 흥미롭고 좋았습니다. 언어학과 학생으로서 왜 언어학과 전공이 아닌지 이해가 가지 않는 강의였네요... (전공처럼 빡세다는 얘기라기보단 전공처럼 깊이 있는 내용이라는 뜻)
이중언어에 관심 있으시면 듣기 좋은 교양입니다.
교수님께서는 학생들 다정하게 배려해주시고 강의자료는 깔끔해서 보기 좋아요."
이중언어사용,양수경,23,Spring,5.0,제공해주시는 ppt에 내용정리가 잘 되어 있어 혼자서도 공부 잘해서 시험 잘 보면 에쁠받을 수 있는 것 같습니다. 흥미있는 분야였음에도 수업이 지루해 흥미가 사라졌습니다.  이건 개인마다 다른 부분이니 학점 잘 준다는 것만 참고하세요.
이중언어사용,양수경,23,Spring,5.0,성적 잘 주시고 로드도 많지 않습니다. 언어와 관련된 흥미로운 현상들을 분야에 제한두지 않고 배울 수 있어서 좋았습니다.
이중언어사용,양수경,23,Spring,5.0,"바이링구얼과 언어학에 대해 궁금하시다면 재미있게 들을 만한 강의입니다! 저는 중간 기말 모두 q3+2 정도였고 기말보고서는 14/15, 출석, 태도 만점으로 A+ 받았습니다. 우선 교수님이 ppt 위주로 수업하시는데 워낙 정리가 잘 되어 있어서 공부할 때 편했습니다. 교수님도 따뜻하신 분이신 것 같아요! 질문에 항상 정성스럽게 답변해주시고 평소 어투도 상냥하십니다. 또 수업하실 때나 질문 답변하실 때나 학술적이고 신빙성 있는 자료들을 풍부하게 보여주셔서 유익했습니다. 흥미로운 영상도 많이 보여주셔서 지루하지 않게 잘 들었습니다. 추천해요!"
