스페인어권명작의 이해,김용호,21,Spring,5.0,"학생 한 명이 발제 후 나머지 학생들끼리 자유롭게 이야기하고
선생님이 거기에 대해 중간중간 코멘트 해주시는 방식입니다.
외운다기보다는 여러가지 생각과 해석을 해보는게 중요하고
시험도 교수님이 말씀 하신 것들 + 자신의 생각 섞어서 답변하는게
중요한 것 같습니다.
발제를 하지 않는다면 발제를 하지 않는다면 돈키호테를 읽고 쓰는 중간대체 리포트 하나 뿐이고 시험은 기말 한 번입니다.
스트레스도 적고 가장 인문대다운 대학수업이라 생각합니다."
스페인어권명작의 이해,김용호,21,Fall,5.0,"평점이 낮아서인지 이번 학기는 굉장히 소규모 수업으로 진행됐습니다. 발제를 두 번 이상 해야 하긴 했지만 그만큼 얻어가는 게 많은 수업이고, 교수님의 다른 수업인 라틴아메리카 문학과 사회 수업 시간과 비슷한 방식으로 진행됩니다. 중간고시는 돈키호테 1을 읽어서 대체 레포트를 작성했고, 기말고사도 원래는 대면으로 진행될 예정이었지만 학생 수가 많지 않아 레포트로 대체되었습니다. 본인이 한 만큼 얻어가는 수업이라고 생각합니다. 김용호 교수님 수업은 정말 대학 강의다운 수업이고, 들을 수 있어 영광이라고 생각합니다. 저는 꼭 들으시는 걸 추천 드려요. 그렇지만 방식이 안 맞으실 수도 있다는 점 알려 드리고, 학점은 본인이 참여하는 만큼 받아갈 수 있다고 생각합니다!"
스페인어권명작의 이해,김용호,21,Spring,5.0,최곱니다. 토론을 좋아하고 생각을 하시기를 좋아하는 분들은 들으세요.
스페인어권명작의 이해,김용호,21,Spring,5.0,"평점이 왜 낮은지 너무 안타깝습니다.. ㅠㅠ 저는 발제 1번에 토론 거의 참여 안했고, 기말고사 문제로 읽어야했단 두 책도 대충 논문읽기로 때운 뒤  글 하루만에 작성해서 그대로 배꼈더니 성적 엄청 잘 주셨어요 !! 글솜씨가 반영된다면 받지 못했을 점수였는데,, 들으실 분들은 발제 한 번이라도 하시기를 추천드립니다~"
스페인어권명작의 이해,김용호,21,Spring,5.0,"분명 제가 수신할 때만 해도 평점이 5점에 가까웠는데 많이 떨어졌네요ㅠㅠㅠ 

수업 구성 : 발제자가 책을 읽고 발제 => 수강생들의 토의와 토론 + 교수님의 일부 설명으로 구성된 수업입니다. 간혹 발제 퀄리티가 떨어지거나, 작품이 어려워 토론 참여율이 저조한 경우, 교수님 설명이 길어집니다.

강의력 : 정말 띵강입니다. 학점 때문에 비화된 것 같은데, 강의력 정말 좋으십니다. 김용호 교수님 다른 강의 스랖 수강평에 ""내가 대학에 있음을 느끼게 해 준다"" 는 평을 본 적 있는데, 저도 비슷하게 느꼈습니다. 교수님의 문학, 나아가 사회에 대한 깊은 통찰을 조금이나마 엿볼 수 있게 되어 영광이었을 정도입니다.  인문학에 전혀 관심이 없었는데도 복전을 인문학 쪽으로 고려해보게 될 정도입니다. 문학이라는 게 무엇인지, 사람들에게 어떤 영향을 미치는지, 어떤 영향을 미쳐야 하는지를 알려주십니다. 무엇보다도, 이런 교수님의 통찰을 강제로 입력하지 않으시고, 자유로운 의견 교환을 허용하고, 다양한 의견을 존중해 주십니다. 교수님 뿐 아니라, 다른 학우들의 의견과 사상을 듣는 것도 좋운 경험이었습니다.

과제 : 필수 과제는 한 개밖에 없습니다. 아주 짧고 쉬운 중간 대체 과제가 있습니다. 돈키호테 1 혹은 2 혹은 둘 다를 선택하여 읽고, 3페이지로 요약+감상문 작성하기. 제출만 하면 점수를 주시는 과제입니다. 
다만, 성적을 잘 받고 싶으면 발제와 토론에 꼭 열정적으로 참여하시길 바랍니다. 저는 발제에 두 차례 참여하였습니다. 수강생의 절반은 토론, 발제에 둘 다 참여하지 않았습니다. 나머지 수강생은 발제에 한 차례 참여하였습니다. 또한, 토론에 참여한 수강생은 전체 40명 내외 중 14명 정도에 불과하였습니다.

시험 : 중간고사는 과제로 대체, 중간고사를 보지 않습니다. 기말고사는 날짜와 문제 모두 수강생들이 제시하였습니다. 그리고 제시된 것들 중 수강생의 투표를 통해 결정하였습니다. 이번 학기의 문제는 (돈키호테와 백년의 고독을 비교 분석하기)였습니다. 키워드는 '시대상'이었고요. 
오픈북 시험이고, 분량은 답안지 1장 양면입니다. 미리 답안 전체를 작성하여서, 시험 시간 중 그대로 옮겨 써도 된다고 하셨습니다.
저는 문학과 사회에 대한 교수님의 견해를 사전에 잘 정리하여, 그 위에 저만의 분석을 추가하였습니다. 

성적 : 밑 평가를 보니, 성적을 모두에게 잘 주신 건 아닌가 봅니다. 

이 강의는 시킨 걸 다 한다고 좋은 성적이 나오는 강의가 절대 아닙니다. 왜냐면 애초에 '시킨 거'가 없거든요. 과제도 거의 없는 셈이고, 한 학기 동안 딱 한 번 보는 시험 문제도 딱 한 개입니다. 시험 문제가 고작 한 줄이었습니다. 그러니까 '시킨 걸' 하는 수업이 아니라, 스스로 할 일을 찾고, 스스로 배워나가는 수업입니다. 저는 수업에 성실히 임하였고, 로드 빡센 전공 수업보다 이 수업에서 배워가는 내용이 더 가치 있다고 느꼈습니다. 그랬더니 성적도 에쁠 나왔습니다.

배우는 내용도 거의 없고, 추상적인 느낌과 사상을 배워가는데, 그 어떤 강의보다도 가치 있는 배움을 얻어갑니다."
스페인어권명작의 이해,김용호,21,Spring,1.0,"글쓰기 못하는 나에겐 최악의 강의..
지인 추천받고 신청했는데 학점 테러..
오픈북이라 밑에 분 처럼 엄청 열심히 적어갔는데 글쓰기 수준 미달로 매우 폭격맞음"
스페인어권명작의 이해,김용호,21,Spring,2.0,"하라는거 다 하고 기말도 열심히 써갔는데 비쁠 나왔습니다.
글도 잘 썼다고 생각했는데 기준을 모르겠네요..
수업 진행 형식도 갖춰진 느낌이 아니라 추천하고 싶지는 않습니다."
스페인어권명작의 이해,김용호,21,Spring,2.0,"수업 자체는 편하고 좋았습니다. 과제도 없고..
근데 기말 한번으로 평가되는 시험에서 글쓰기를 평가하는데 다른 과목처럼 채점 기준이 있는 것도 아니고 그냥 교수님 마음에 들면 잘 주시는 것 같습니다. 저는 정말 열심히 준비했는데 잘 못받았어요 ㅎㅎ 다른 글쓰기 과목은 다 잘나오는걸 보면 글쓰기 실력에 문제가 있는거 같지는 않은데.. 참고하시길 바랍니다."
스페인어권명작의 이해,김용호,20,Spring,2.0,"글쓰기를 못하는 나에겐 최악이었던 강의
오픈북이었고 시험 문제도 넌지시 알려주셔서 나름 열심히 준비해서 썼으나 글을 못 써서 최악의 학점 받음."
스페인어권명작의 이해,김용호,20,Fall,1.0,"아무리 열심히 해도 결국 글쓰기 잘해야됨. 글이 교수님 마음에 들지 않으면 어쨌든 상대평가라서 원하는 점수 못 받게 될 수 있음. 수업참여 점수는 교수님께 강렬한 인상을 남기는 소수만 받음. 과제 없어서 널널하긴한데 돈키호테, 백년의 고독은 (당연히) 읽어야됨. 
가장 큰 문제는 학점에 명확한 기준이 없다는 것과 그 날의 수업은 발제를 맡은 학생이 이끌어간다는 건데, 듣다가 아니다싶으면 빠른 드랍을 추천."
