언어의 세계,박나영,23,Winter,4.0,"언어학 전반을 다루는 필수교양 강좌입니다. 이번 학기는 연휴 이슈로 특수하게 기말고사만 치렀습니다. 수업 내용은 기본적인 통사론, 형태론, 음성학, 음운론, 의미론, 화용론뿐만 아니라 심리언어학 등 언어학의 다양한 분야를 다룰 정도로 탄탄했습니다. 과제도 대부분 차지하는 (수업 내 활동 포함) 문제 풀이 과제는 P/F 방식으로 별 부담 없이 진행되어 좋았습니다. 보고서의 경우는 이번에 처음으로 느슨한 상대평가 방식을 도입했는데 노력하는 만큼 받아갈 수 있을 것입니다. 다만 이번에는 (30% C+ 규정을 준수하는) 절대평가 형식으로 진행했기에 컷에 걸린다면 아쉬울 수도 있을 것 같습니다. 기말고사는 강조하시는 내용 위주로 나오고 시험에 나오지 않는다고 표시되어 있는 ‘참고’ 등은 나오지 않습니다. A+ 컷이 95인데 평균이 56/60 정도로 많은 사람이 A+ 받아갔을 것 같습니다. 흐름이 끊기고 같은 말을 반복하는 등 강의력이 좀 떨어지시는 것은 맞는데 영상을 제공해주셔서 커버될 것 같습니다. 필수교양으로 추천합니다!"
언어의 세계,박나영,23,Fall,5.0,교수님께서 학생들을 많이 배려해주십니다. 재밌게 잘 들었습니다!
언어의 세계,박나영,23,Winter,5.0,"성적이 나오기 전 객관적인 평가를 쓰고자 강의평 남깁니다! 별 8개 주고 싶네요.

1) 행정처리
가장 마음에 드는 부분입니다! 서울대에서 들어본 수업 중 교수님께서 가장 성실하시고, 행정 처리도 빠르고 깔끔한 수업입니다. 시험 응시자가 총 64명인데, 기말고사 성적이 응시일 이틀 후에 바로 나옵니다! 심지어 시험지 스캔본과, 어느 부분이 감점되었는지 알려주시고, 성적 이의 신청도 받아주셔서 참 좋습니다. 제출한 과제도 꼼꼼하게 확인해주시고 하나하나 피드백을 해주시는데, 단기간에 그렇게 많은 양의 과제를 검토하고 평가해주시는 게 참 놀랍습니다. 또 매 수업 녹화본을 직접 촬영하시고 etl에 업로드하시는데, 이것도 다른 수업에 없는 큰 장점인 듯 합니다.

2) 수업
언어학 전반에 대해 얕게 다루는 느낌입니다. 언어학에 대해 하나도 모르는 상태에서 수업을 수강하였는데, 언어학의 기초에 대해 확실하게 배운 것 같습니다. 시험범위에 포함되지 않는 참고문헌과 연구들도 다수 소개해주셔서 관심 있으시면 이걸 바탕으로 더욱 심도 있게 공부해볼 수 있는 것도 장점인 것 같습니다. 무엇보다 수업마다 다양한 활동과 과제를 진행하는데, 성적 평가에 반영되지 않아 마음 편하게 참여할 수 있습니다. 참 성실하게 수업을 준비/진행하시는 듯 합니다.

3) 강의력
객관적으로 강의력이 좋지는 않은 것 같습니다. 수업을 듣다 보면 교수님께서 무슨 말씀을 하시는지 정확히 파악하기 어려운 적이 꽤 있습니다. 그런 부분은 나중에 etl에 올라오는 수업 녹화본을 들으면 되니 크게 문제가 되지는 않았습니다.

4) 성적
성적 평가도 매우 후합니다. 저는 전날 etl에 올라온 강의 1회독하고, 교수님께서 중요하다 하신 부분 위주로 정리하고 암기하였습니다. 벼락치기로 하루동안 시험을 준비한 탓에 시험을 잘 보지는 못했습니다. 시험을 보고 나서 꽤 어렵게 나왔다는 인상을 받았는데, 다행히 채점을 매우 후하게 해주셔서 총점 95점 받았네요. 아마 맞다면 에쁠이 나올 것 같기는 한데 실제로 어떨지는 모르겠네요. 중간값이 95.1점이라 출석/과제를 만점 받으면 전체 응시생 중 반타작만 해도 에쁠이 나오는 것 같습니다.

매우 추천하는 수업입니다. 내용도 재미있고 구성도 매우 알차고, 행정적인 부분도 최고, 성적도 매우매우 잘 주십니다."
언어의 세계,박나영,23,Winter,4.0,"성적을 보니 꽤나 꿀강은 맞는 것 같습니다 로드는 과제 두개랑 수업 내 활동 두개, 레포트 하나였고 굉장히 후하게 평가해주십니다. 솔직히 시험 공부할 때 피피티 너무 많아서 힘들었는데 정말 교수님이 찝어주신 거 위주로 나오더라고요 다만 강의력이 좋지 않아서 녹화영상 보고 다시 이해한 부분이 많았습니다 언어학이 궁금하다면 한번쯤 들어볼만한 수업 같습니다"
언어의 세계,박나영,23,Winter,5.0,"진짜 수업만 열심히 들으면 교수님이 어떤 부분 출제할거고 이렇게 답 쓰면 됩니다 까지 모두 알려주시기 때문에 정말 따로 공부할게 없는 수준이었음. 기말은 60점 만점에 60점 받았고, 과제도 약간의 상대평가를 적용하신다고 하셔서 대략 6시간? 조금 넘게 투자하고 만점 받았어요(교수님이 칭찬 엄청해주심…ㅎㅎ)
꿀강은 맞는데 정작 수업 안들은 사람들은 ppt 장수만 보고 외울거 엄청 많다고 생각해서 겁먹었을 수도 있음(근데 교수가 중요표시간 ppt 장 수는 진짜 별로 안돼서 너무 수월했음)"
언어의 세계,박나영,23,Winter,5.0,다들 강의력 이야기가 많으신데 저는 들으면서 불편함을 못느꼈어요. 과제 적고 시험 쉽지만 그만큼 통계량도 높네요. 열심히 하실분들께 추천드립니다.
언어의 세계,박나영,23,Winter,5.0,"강의자료를 보고 수업 내용을 재구성해가며 독학해야 하지만, 로드가 전무함.

모든 수업 출석은 했으나 단 한 번도 수업을 들은 적은 없음. 기말 전날 10시간 가량 투자하여 만족할 만한 성적받음. 레포트는 적당히 잘 쓰면 13, 오바해서 잘 쓰면 15 줬다고 하심.

결론적으로 계절에 수강하기에 적합한 과목이었음. 로드 없고, 70% 규정 외에는 절평으로 성적주는 아름다운 과목."
언어의 세계,박나영,23,Winter,5.0,"총평: 관악 꿀강의 정점, 특히 반드시 계절강의를 수강할 것

다들 열심히 한다? 그건 진짜 아님. 시험은 ppt 내용에서 100% 출제되며 수업시간 + 마지막 복습 시간에 대부분의 문제가 어떻게 나올지 구체적으로 집어주심. 지각해도 나중에 전자출결 하면 출석 처리되는 것으로 보아 출석도 매우 널널하고 사실상 레포트 외에는 변별이 없는 수준. 관악 내에 이정도로 학생 편의를 많이 봐주는 강의는 없다고 봐도 무방함. 
본인은 고등 문법도 기억 안나는 언어 문외한 이과생인데 수업 열심히 듣고 시험 전날 5시간 정도 공부해서 무난히 만점 받았음. (59.8/60) 시험은 정말 예상 그대로 나오고 교수님께서는 부분 점수를 어떻게든 주시려고 함. 나름 꿀강만 찾아들었다고 생각했는데 이 수업 듣자마자 그동안 들었던 강의는 꿀강이 아니었음을 바로 느낄 수 있었음. 과장 없이 계절 기준으로 1학점짜리 물실 S받는 것보다 쉽게 학점 날먹할 수 있음
강의가 계속 열릴지는 모르겠으나 꿀강이라는 소문이 퍼져 꿀강러들이 더 많이 듣는 수업이 될 것임. 이과생 입장에서 문과 교양 학점을 ‘때우기’ 가장 좋은 강의, 이 강의를 수강하면 절대 후회하지 않을 것이라고 장담할 수 있음"
언어의 세계,박나영,23,Winter,5.0,"겨울 계절이라 셤은 한번만 봤고(아마 정규학기는 2번 보는거 같네요??) 과제는 2개 였습니다. 그중 한개는 문제 푸는건데 pass/fail이라 큰 부담은 없었고 레포트 1-4페이지 쓰는거는 주제 2개 선택이라 양 자체는 부담되지 않으나 교수님이 레포트를 상대평가하신다고 하셔서 이부분이 부담이었습니다. 그리고 강의력 안좋다고 들었는데 제가 이분보다 훨씬 강의력 안좋으신 분들 강의를 많이 들어봐서 그런지 교수님 강의력이 나쁘다고 생각들지는 않았고 중간 이상은 된다고 느껴졌습니다. 그리고 강의 녹화 영상 올려주셔서 수업 때 놓친 부분 있으면 영상 보면 됩니다. 셤은 객관식 단답형 서술형으로 나오는데 문제 유형별로 대비를 하다보니까 이게 좀 힘들었네요. 전 문제 어려워서 60점 만점에 평균 50 초반 나올거라고 생각했는데 평균 56점, 중간값 55점이라고 해서 좀 놀랐습니다. 학점은 95점 이상 에쁠인데 레포트 만점에 기말 중간값 맞으면 에쁠이니 잘 주시는건 맞는거 같습니다.(물론 레포트 상평하시는거 고려하셔야 하긴 합니다. 근데 레포트 중간값도 15점 만점에  13.8점인거 보니까 후하게 주신거 같습니다. 레포트 평균은 안 나와서 모르겠네요.) 암튼 기말 평균에 레포트도 평균 정도이면 에쁠이니까 성적 자체는 꿀강이긴 한데 공부량도 꽤 있고 다들 열심히 하는 수업이라 엄청 쉽게 에쁠 맞을 수 있다고 보긴 어렵고 본인이 열심히 할 자신 있으면 듣는게 맞는거 같습니다. 
시험 대비는 객관식 같은 경우에는 각 실험 방법이나 용어의 효과 및 정의, 이론의 장점 및 한계점을 정확히 외우실 필요가 있습니다. 적절하거나 적절하지 않은 것을 모두 고르라는 문제가 있어서 느슨하게 외우면 셤장 가서 헷갈립니다. 단답형은 용어 쓰는 문제나 형태소 구분하는 문제라 풀만하고요. 서술형은 구 구조 그리기 나오는데 어렵진 않지만 ppt랑 문제 자세히 보셔야 실수 안하십니다. 그리고 자기 생각 쓰는 문제는 미리 알려주셔서 그에 맞춰서 대비하시면 되고 서술형의 경우도 정의나 실험 효과,이론의 장점 및 한계점 쓰라는거 나오니까 열심히 외우긴 하셔야 합니다. 결론적으로 날먹까지는 아니나 열심히 하면 꿀강인거 같습니다."
언어의 세계,박나영,23,Winter,5.0,"기말 한 번+자잘한 과제들 정도로 로드도 괜찮고, 기말시험은 어렵지 않고 채점도 너그럽게 해주시는 것 같습니다.(60점만점에 평균 55.1)
강의력이 조금 아쉬우시긴 한데 녹화본을 올려주셔서 문제는 없습니다.(실제로 녹강을 들으면서는 강의력 좋으신 편이라고 생각했습니다.. 그냥 현장에서 집중력이 떨어진 것일지도 모르겠습니다.)
최종성적은 나오기 전인데, 만족스러운 수업이었고 추천할 만하다고 생각합니다. 언어학 찍먹하기 좋았습니다.
다만 다음학기에는 이 수업을 안하신다고 합니다."
