고급수학 1,김우찬,23,Spring,5.0,"Goat.
출석 반영 안 하십니다
오전 수업 박아놓고 스스로 생각했을 때 필요한 부분만 와서 수업 들으면 된다는 것이 크디큰 장점입니다. 그리고 개인적으로 고급수학이랑 수학 별로 차이 없다고 생각합니다. 됐고 그냥 이 수업 들으세요."
고급수학 1,김우찬,23,Spring,5.0,교수님이 귀엽다. 예시도 들어주시면서 수학적 insight를 어느 정도 키워주신다. 진도도 부록 조금 제외하면 수학1이랑 똑같아서 그렇게 어렵지도 않다. 출석 체크도 없다. 절평이라 영과고 애들이랑 붙는다고 쫄 필요 없이 시험만 잘보면 그만인 초 꿀강.
고급수학 1,김우찬,23,Spring,5.0,교수님 너무 귀여우시고 출석을 부르지 않는다는 매우 큰 장점이 있습니다. 하지만 저는 진도가 빨라서 어떤 개념인지 익숙해지지 않은 상태에서 증명에 대한 설명을 해주시니 수업이 딱히 공부에 도움이 된 것 같지는 않습니다. 교수님의 강의력은 좋습니다.
고급수학 1,김우찬,23,Spring,5.0,"출석없다
이 말 하나로 이 강의를 들을 이유는 충분하다
내용 이미 알고 있거나 대충 알고 있으면 책보고 공부하면 충분하다
또한 교수님이 귀여우시기 때문에 강의를 들을 이유가 차고 넘친다"
고급수학 1,김우찬,23,Spring,5.0,"강의력이 정말 훌륭하시고, 출석체크도 절대 안 하십니다. 그리고 친절하시고 귀여우십니다."
고급수학 1,김우찬,23,Spring,5.0,"출첵 절대 안함
한번은 애들이 너무 안와서 출첵하자고 어떤 학생이 말했는데
허허 웃으시더니 수업 시작하심"
고급수학 1,김우찬,23,Spring,5.0,"출석 안 부르심
진도가 빠르긴 한데 이미 알고 있으면 상관없을 듯
무엇보다 교수님이 귀여우심"
고급수학 1,김우찬,23,Spring,5.0,"귀여우심. 출석 안부름. 설명 잘함.

고수를 들을 것이라면, 이 강의를 선택하지 않을 이유가 없음."
고급수학 1,김우찬,22,Spring,5.0,수업 잘하시고 출석 안부르고 완전 꿀강. 고수 들을거면 이 교수님 듣는거 완전 추천함.
고급수학 1,김우찬,22,Spring,5.0,"갓갓갓 그 자체입니다. 물론 대면 강의를 하지만, 출첵도 안하고 2021학년도 강의영상을 올려주셔서 너무 좋습니다(물론 영상이 쌓이다보니 저는 나중에 안듣게 되었습니다...). 고수 특성상 조금만 열심히 해도 A+ 받을 수 있으니 꼭 추천합니다!!!"
고급수학 1,김우찬,22,Spring,5.0,출첵 안하시고 강의영상 올려주시는데 강의력도 좋으신 그저 빛우찬
고급수학 1,김우찬,22,Spring,5.0,출첵 안하고 강의력 좋다는 것만으로 무조건 5점짜리 수업입니다. 학점은 수학과목 특성상 딱 잘라 주지만.. 결국 본인이 열심히 하면 해결 되는 문제라고 생각합니다.
고급수학 1,김우찬,22,Spring,5.0,출첵을 하지 않으시고 대면 비대면 여부 선택을 할 수 있다는게 엄청 큰 장점인 것 같습니다. 강의력도 좋으시고 여러 면에서 만족할만한 수업이었습니다. 성적도 잘 주십니다!
고급수학 1,김우찬,22,Spring,5.0,수업 정말 열심히 잘 해주셔서 배운 것도 많고 유익했습니다. 시험은 143 198로 A+ 받았는데 교수님께서 출석을 안부르시다 보니 학생들이 대면수업을 너무 안와서 안타까웠습니다.
고급수학 1,김우찬,22,Spring,5.0,학기 내내 대면 또는 녹강 중에서 들을 수 있고 강의력도 좋음
고급수학 1,김우찬,22,Spring,5.0,녹강이랑 대면 중에 선택해서 수업을 들을 수 있어서 좋았습니다. 출석체크는 따로 없습니다.
고급수학 1,김우찬,22,Spring,5.0,모든 강의를 대면/비대면 선택해서 들을 수 있고 출첵이 없어서 시간 날 때 올려주신 영상 보면 좋아요. 고급수학이라서 과제가 없는 점이 너무 좋아요. 교수님 강의력도 좋습니다.
고급수학 1,김우찬,21,Spring,5.0,"교수님 강의 실력도 좋으시고, 목소리도 좋으십니다. 로드랑 학점 분배도요 :)"
고급수학 1,김우찬,21,Spring,5.0,영상으로만 봤는데 교수가 생글생글함. 어차피 시험만을 위한 수업이니 과제 이런건 없고 출석도 영상 보는게 끝. 그냥 고급수학 수업 자체가 별로 무리가 없는듯
고급수학 1,김우찬,21,Spring,5.0,강의 중간중간 생각해볼 거리를 주셔서 수학적 사고를 해볼 수 있어서 좋았다. 강의력도 훌륭하심
고급수학 1,김우찬,21,Spring,5.0,"교수님이 귀여우셔요… 정말
비대면으로 녹강 올려주시고 중간 기말 1번씩 있었는데 수업은 최대한 세세하게 풀어서 판서해주셔서 이해가 쉽고요, 중간 기말은 교과서 연습문제나 고수연 때 다루는 문제들이랑 난이도 차이 거의 없이 똑같은 유형으로 나왔어요!
학점은 정규수학 컷에 맞춰줘서 엄청 잘 나와요"
고급수학 1,김우찬,21,Spring,5.0,"학점 잘주시고 강의력도 좋아요~
과제능 없슴"
고급수학 1,김우찬,21,Spring,5.0,일반 수학이나 생명과학을 위한 수학보다 훨씬 로드 적고 학점도 잘 줍니다
고급수학 1,김우찬,21,Spring,5.0,"과제 없어서 좋았어요
시험에서 고급수학이랑 수학이랑 채점 기준 조금씩 다른데, 기출 공부할 때 참고하세요!!"
고급수학 1,김우찬,21,Spring,5.0,"교재와 매우 내용이 유사해서 필기를 안 해도 된다는 장점이 있었고, 설명을 잘 해주십니다. 출석만 잘 하면 됩니다 ㅎㅎ"
고급수학 1,김우찬,21,Spring,5.0,"긴 말 필요 없음. 그저 빛
새내기 첫 학기에 들은 수업 중 가장 좋았음ㅎ"
고급수학 1,김우찬,21,Spring,5.0,"두괄식으로 말할게요 걍 들으세요
빛 우 찬
교수님 배시시 웃는거 졸귀임
출석 엄청 빠졌는데 체크 안하심
중간때 띵가띵가 놀다 엄청 망하고 기말은 걍 적당히 봤는데 퍼주셔서 사과 받았슴다
선행 안했는데 부록 들어가는거도 큰 어려움 없었어요 쫄튀 하지 말고 걍 들으세요"
고급수학 1,김우찬,21,Spring,5.0,과제 없고 시험도 사실 크게 수학1이랑 다르진 않은거 같아요 학점은 절대적으로 잘 나오는 건지는 모르겠네요 하지만 노력에 비해 잘 나온 학점이라는 거는 확실한 거 같습니다
고급수학 1,김우찬,21,Spring,5.0,"[학점] 학점부터 얘기하면 그냥 수학1 학생들 비율에 맞춰서 주니 매번 시험치고 나오는 고급수학1 통계자료는 걸러도 무방함. 그냥 와 이게 힙합이지 하고 감상용으로만 보면 됨. 사실은... 절평이라 그런지 수학1 컷보다 조금 더 잘 주는 경향 있음!! (수학1 기준 A0 A+ 애매했는데 A+ 뜸)

[시험] 시험 범위에 부록이 포함이라 공부할 내용은 수학1보다 쪼~금 더 많은데, 과한 부록은 알아서 교수님이 범위에서 재껴주심. 그리고 시험지가 수학1하고 거의 똑같지만 차이점으로 부록 범위가 항상 한 문제씩 나오니 참고하세요

[출결 및 과제] 심지어 본인 녹강 한 개는 아예 안봤는데 출석 만점인 걸로 보아 출결 빡빡하게 반영 안하심. 이 뿐인가? 과제도 아예 없음.

고수1 들을 점수 따셨으면 기분 좋게 그냥 이거 들으세요."
고급수학 1,김우찬,21,Spring,5.0,"학점 잘줌(수학1 기준 A-~A0성적 A+뜸)
녹강 기간 널널함(한 주차 강의가 전주 금요일~그주 토요일까지 인정됨)
과제 없음

고수1 개꿀이니까 들으십쇼 꼭 들으십쇼"
고급수학 1,김우찬,21,Spring,5.0,과제 전혀 없고 완전 녹강으로 진행했습니다. 들을 수 있으면 듣는거 추천!
고급수학 1,김우찬,21,Spring,5.0,실강 전혀 없고 녹강으로 진행했고 출석인정기간 일주일이라 여유롭게 수업 들을 수 있었다
고급수학 1,김우찬,21,Spring,5.0,많은 분들이 강의 영상을 잘 안 봐서 그렇지 교수님 강의력 정말 좋으십니다! 일반 수학과 달리 부록도 강의하셔서 배워가는 것도 많은 것 같습니다.
고급수학 1,김우찬,21,Spring,5.0,교수님 강의력 좋으시고 특히 과제가 없는게 매우 좋습니다.출첵도 반영 안하셔서 부담없이 들을 수 있습니다.
고급수학 1,김우찬,21,Spring,5.0,들을수 있다면 무조건 듣는걸 추천합니다. 과제가 없고 전부 녹강이라는게 최대 장점. 대면일때는 출첵도 없다고 들었어요
고급수학 1,김우찬,21,Spring,5.0,"강의 잘 하시는 것 같아요. 교과서 읽는 느낌이 나지만 교과서가 워낙 훌륭하니까
그리고 과제 없는 게 최대 장점인 듯"
고급수학 1,김우찬,20,Spring,4.0,"학점은 꿀 
내 머릿속에 남는 건 수업을 교과서를 읽으신다는 것"
고급수학 1,김우찬,20,Spring,4.0,"과제 없고, 출결 널널해서 부담이 전혀 없어서 좋음
자사고에서 수학 잘하는 편이었고, 중간 기말 모두 꽤 잘봤는데 둘 다 Q3 아래였음 (비대면 영향으로 컷이 엄청 높은 것도 있음)
매우 똑똑한 애들이 모여있는 만큼 에쁠 따기는 힘들 것. 그럼에도 충분히 들을만한 꿀수업!
+ 선행 하나도 안한 일반고 출신이라면 오히려 수1 듣는 걸 추천~"
고급수학 1,김우찬,20,Spring,5.0,"우선 많은 학생분들이 수학 과제에 힘을 쏟을 때, 고급수학은 과제가 하나도 나가지 않았습니다 일단 그것만으로도 고급수학은 충분히 선택할 만한 가치가 있습니다! 이 수업 아니었으면 저 과로사했을 수도 있어요... ㅋㅋㅋㅋㅋㅋㅋ
비대면 강의라 아래 분께서 말씀해주신 대로 긴 시간 동안 여러 문제들을 풀도록 해주셨는데, 문제의 난이도는 꽤 있었습니다 . 그렇지만  시간이 상당히 많이 주어져서 그런지, 아니면 표본이 좋아서 그런지, 역시 고급수학답게 Q3가 중간 146(150 만점), 기말 195(200 만점)로 상당히 높았습니다. 그렇지만 걱정 마세요 - 학점 걱정은 없는 고급수학이니까요!
김우찬 교수님은 약간 진도가 빠르시지만, 고급수학을 들으시는 수학 잘 하시는 여러분께는 전혀 문제가 되지 않으리라 생각합니다.
고급수학 안 들을 이유가 없어요 여러분~"
고급수학 1,김우찬,20,Spring,5.0,"* 코로나 시국 감안하셔야 함
싸강이였는데 매주 강의 영상 2개씩 올려주셨어요. 그 강의 기한은 항상 그주 일요일까지였는데 못들어도 나중에 들을 수 있고 출석 점수에는 반영 안하신거 같아요. 과제는 고수연에서 나온거밖에 없고 고수에서 따로 과제는 없었어요. 시험은 비대면으로 2번 봤는데 이틀동안 시험봐서 (정확하겐 30시간, 33시간 주셨어요) 사실상 시험보단 과제에 가까운 느낌이었어요. 글고 고수는 학점 진짜 잘줘요 A+ 감사합니다!"
고급수학 1,김우찬,19,Spring,5.0,"어차피 고수는 수업 안 들으니까 출첵 유무가 제일 중요한데, 교수님 스스로도 출석 강요에 대한 부정적 인식을 갖고 계신 듯 합니다. 덕분에 한 학기 아침을 편하게 보냈습니다"
고급수학 1,김우찬,19,Spring,3.0,교수님의 강의와 상관없이 내 머리가 따라가지 못했다...
고급수학 1,김우찬,19,Spring,5.0,"교수님 너무 귀여우심 ㅠㅠ
진도는 빠른데 고급수학 듣는 사람들 거의 다 과고 영재고라 상관 없는 듯
가끔 헷갈리겠다 싶은거는 다시 설명하면서 이해를 도우심
교재 내용 그대로 하는거라 수업 째도 상관 없음
출결은 좀 했으면 좋겠다 싶을 정도.... 실제로 학생이 꽉 차서 강의실을 500동으로 옮겼는데 마지막 수업에는 20명도 안 와 있었음
그래도 혼자 자습하는 것보다는 누가 얘기하는게 좀 더 나음
첫 시간은 입학식이라 휴강하고 중간 직전엔 진도 다 나가서 휴강하고 종강 빠름
고수라 학점은 절평이고 그냥 수학보다 나쁘지 않을 것임
암튼 교수님 젊고 귀여우신데 목소리 좀 작으심"
고급수학 1,권혜승,23,Spring,4.0,그냥 고급수학입니다. 수학 잘하면 들으시는거 추천합니다.
고급수학 1,권혜승,23,Spring,5.0,"전자출결이라 편하고
과제도 하나도 없어요
수업이 조금 빠르긴 한데 고급수학 진도상 어쩔수 없는 것 같기도 하고.."
고급수학 1,권혜승,23,Spring,5.0,"고급수학1
모집단이 모집단이니만큼 q2q3 점수가 기괴함ㄷㄷ
과고, 특목고 아니면 비추
일반고 출신인데 나 빼고 수업내용을 이미 다 아는 눈치였음...

어려운 만큼 보람있었지만 아마 그냥 수학1을 들었으면 반단계 높은 학점을 받지 않았을까ㅠㅠ"
고급수학 1,권혜승,23,Spring,5.0,"그냥 고급수학입니다
수학 잘하면 들으세요 ㅋㅋ"
고급수학 1,권혜승,23,Spring,5.0,출석이 전자출결이고 교수님이 출결에 별로 신경을 안쓰셔서 널널하게 둘을 수 있습니다. 슈학에 자신있으시면 추천드려용
고급수학 1,권혜승,23,Spring,5.0,"전자출결이고 4번정도 결석해도 감점없다고 말씀하심
그러나 출석을 직접 불러서 대리출석이나 출튀를 잡아내신적은 있음
강의는 판서로 진행하시며 강의력이 깔끔하시고 좋은 편임
성품이 좋으시며 인자하심"
고급수학 1,권혜승,23,Spring,5.0,들을 수 있다면 고급수학 듣는 것을 추천합니다.
고급수학 1,권혜승,23,Spring,4.0,"강의력 좋으시고 열정적으로 별 다른 사담없이
수업만 나갑니다! 진도를 빨리 나가시는 편 같아요"
고급수학 1,권혜승,23,Spring,5.0,"수업 잘하십니다. 칠판 판서 위주로 진행됩니다.

이외의 사항은 다른 분반과 동일합니다."
고급수학 1,권혜승,23,Spring,5.0,"강의력: 수업에 엄청 열정적이시고 하나라도 더 설명해주시려는 의지가 가득 느껴지심. 고급수학 특성상 진도가 엄청 빨라서 한눈팔면 필기가 휙 지워져버리긴 하는데, 집중해서 들으면 따라갈만함.

시간: 진도 나가야될게 너무 많아서 수업시간이 3분정도 넘어갈 때가 자주 있음.

출석: 전자출결이고 학기중에 딱 한번 직접 부르신 적이 있었음.

성적: 고급수학은 기본적으로 일반 수학 컷을 그대로 적용해서 자름.

전체적으로 만족스러웠고 추천합니다"
고급수학 1,권혜승,23,Spring,5.0,"교수님 강의력 좋으셔요!
학점은 아직 안 나왔어요
전자출결이에요"
고급수학 1,권혜승,23,Spring,5.0,진도가 매우 빠르지만 예습만 철저히 한다면 문제 없이 들을 수 있습니다. 교수님께서 열정이 많으시고 다양한 예시를 통해 이해시켜주시기 때문에 정말 좋은 강의라고 생각합니다.
고급수학 1,권혜승,23,Spring,5.0,"교수님이 강의를 잘하세요! 판서도 좋고 설명도 잘 해주십니다. 다만 짧은 수업 시간으로 부록까지 진도를 나가야 해서 중간고사 범위에서는 진도가 조금 빠르다는 느낌을 받았습니다.
시험은 수학1이랑 문제가 대부분 겹치고 2문제 정도 다르게나와요."
고급수학 1,권혜승,23,Spring,5.0,교수님 수업 친절하게 잘 설명하십니다. 출석은 학생증으로 등록하는 방식입니다
고급수학 1,권혜승,23,Spring,5.0,교수님이 수업에 열정적이시다. 다만 강의시간을 초과해서 수업하시는 경우가 종종 있다. 출석을 따로 부르시지는 않고 전자출결 방식이다.
고급수학 1,권혜승,23,Spring,5.0,"교수님이 수업에 열정적이시다. 수업이 5분 정도 늦게 끝날 때가 있다. 이메일로 질문하면 빠르게 확인해주시고 답해주신다. 출결은 전자출결인데 출튀해도 상관x
결석 4번까지 성적 영향x(오피셜)"
고급수학 1,조철현,22,Spring,5.0,수업은 녹강+현강이었는데 강의력이 정말 좋으시다는 생각이 들었습니다. 아침수업이여서 수업시간에 많이 졸긴 했지만 수학1 내용을 처음 보시는 분들도 이해할 수 있을 정도로 잘 설명해 주십니다. 출석의 경우 현강에서는 랜덤으로 출책 부르십니다. 또한 중간중간 교수님 연구하신 내용을 말씀해 주시는 부분도 좋았습니다.
고급수학 1,조철현,22,Spring,5.0,"강의력 좋으시고, 출결 너그럽고, 시험 난이도 적절하고, 따로 웹 사이트가 있어 정보도 많고, 성적도 너그러움"
고급수학 1,조철현,22,Spring,5.0,"수업 시간에 거의 자거나 다른거 해서 들은적이 한두번밖에 없긴 하지만
가끔 본인의 연구분야 관련 내용이 나오면 눈을 반짝이며 설명하시는 모습이 좋았습니다
유학 가면 한국인들이 뒤쳐지는 이유가 질문을 안해서 그렇다는 말씀에서 많은걸 느꼈습니다"
고급수학 1,조철현,22,Spring,5.0,내용 설명이 정말 좋았습니다. 미적분학1+ 내용을 거의 모르고 있었는데 교수님 설명이 너무 이해하기 편해서 정말 잘 따라갈 수 있었습니다. 고급수학 대상자이실 경우 적극 추천합니다.
고급수학 1,조철현,22,Spring,5.0,"수업 재밌고 유익하게 해주십니다
출석은 대면 30%의 확률로 부르셨음"
고급수학 1,조철현,22,Spring,5.0,"훌륭한 강의력, 정확한 딕션, 재밌는 스토리텔링, 그야말로 최고의 수학 수업이 아닌가.."
고급수학 1,정자아,20,Spring,5.0,수학 잘하는 사람들한테는 이번학기에 이거만한 꿀강도 없었을 듯...
고급수학 1,정자아,20,Spring,5.0,고급수학은 교수님 굳이 구별할거 없이 다 성적 잘주심.
고급수학 1,김우찬,23,Spring,5.0,"교수님이 맛있고, 수업이 귀여워요!! 나긋나긋 듣기 좋은 목소리~~"
고급수학 1,김우찬,23,Spring,5.0,"출석 체크 안하셔서 편하고 강의력도 좋으십니다.
수학1에 비해 크게 어렵지도 않은 것 같으니 추천드립니다."
고급수학 1,김우찬,23,Spring,5.0,"Goat.
출석 반영 안 하십니다
오전 수업 박아놓고 스스로 생각했을 때 필요한 부분만 와서 수업 들으면 된다는 것이 크디큰 장점입니다. 그리고 개인적으로 고급수학이랑 수학 별로 차이 없다고 생각합니다. 됐고 그냥 이 수업 들으세요."
고급수학 1,김우찬,23,Spring,5.0,교수님이 귀엽다. 예시도 들어주시면서 수학적 insight를 어느 정도 키워주신다. 진도도 부록 조금 제외하면 수학1이랑 똑같아서 그렇게 어렵지도 않다. 출석 체크도 없다. 절평이라 영과고 애들이랑 붙는다고 쫄 필요 없이 시험만 잘보면 그만인 초 꿀강.
고급수학 1,김우찬,23,Spring,5.0,교수님 너무 귀여우시고 출석을 부르지 않는다는 매우 큰 장점이 있습니다. 하지만 저는 진도가 빨라서 어떤 개념인지 익숙해지지 않은 상태에서 증명에 대한 설명을 해주시니 수업이 딱히 공부에 도움이 된 것 같지는 않습니다. 교수님의 강의력은 좋습니다.
고급수학 1,김우찬,23,Spring,5.0,"출석없다
이 말 하나로 이 강의를 들을 이유는 충분하다
내용 이미 알고 있거나 대충 알고 있으면 책보고 공부하면 충분하다
또한 교수님이 귀여우시기 때문에 강의를 들을 이유가 차고 넘친다"
고급수학 1,김우찬,23,Spring,5.0,"강의력이 정말 훌륭하시고, 출석체크도 절대 안 하십니다. 그리고 친절하시고 귀여우십니다."
고급수학 1,김우찬,23,Spring,5.0,"출첵 절대 안함
한번은 애들이 너무 안와서 출첵하자고 어떤 학생이 말했는데
허허 웃으시더니 수업 시작하심"
고급수학 1,김우찬,23,Spring,5.0,"출석 안 부르심
진도가 빠르긴 한데 이미 알고 있으면 상관없을 듯
무엇보다 교수님이 귀여우심"
고급수학 1,김우찬,23,Spring,5.0,"귀여우심. 출석 안부름. 설명 잘함.

고수를 들을 것이라면, 이 강의를 선택하지 않을 이유가 없음."
고급수학 1,김우찬,22,Spring,5.0,수업 잘하시고 출석 안부르고 완전 꿀강. 고수 들을거면 이 교수님 듣는거 완전 추천함.
고급수학 1,김우찬,22,Spring,5.0,"갓갓갓 그 자체입니다. 물론 대면 강의를 하지만, 출첵도 안하고 2021학년도 강의영상을 올려주셔서 너무 좋습니다(물론 영상이 쌓이다보니 저는 나중에 안듣게 되었습니다...). 고수 특성상 조금만 열심히 해도 A+ 받을 수 있으니 꼭 추천합니다!!!"
고급수학 1,김우찬,22,Spring,5.0,출첵 안하시고 강의영상 올려주시는데 강의력도 좋으신 그저 빛우찬
고급수학 1,김우찬,22,Spring,5.0,출첵 안하고 강의력 좋다는 것만으로 무조건 5점짜리 수업입니다. 학점은 수학과목 특성상 딱 잘라 주지만.. 결국 본인이 열심히 하면 해결 되는 문제라고 생각합니다.
고급수학 1,김우찬,22,Spring,5.0,출첵을 하지 않으시고 대면 비대면 여부 선택을 할 수 있다는게 엄청 큰 장점인 것 같습니다. 강의력도 좋으시고 여러 면에서 만족할만한 수업이었습니다. 성적도 잘 주십니다!
고급수학 1,김우찬,22,Spring,5.0,수업 정말 열심히 잘 해주셔서 배운 것도 많고 유익했습니다. 시험은 143 198로 A+ 받았는데 교수님께서 출석을 안부르시다 보니 학생들이 대면수업을 너무 안와서 안타까웠습니다.
고급수학 1,김우찬,22,Spring,5.0,학기 내내 대면 또는 녹강 중에서 들을 수 있고 강의력도 좋음
고급수학 1,김우찬,22,Spring,5.0,녹강이랑 대면 중에 선택해서 수업을 들을 수 있어서 좋았습니다. 출석체크는 따로 없습니다.
고급수학 1,김우찬,22,Spring,5.0,모든 강의를 대면/비대면 선택해서 들을 수 있고 출첵이 없어서 시간 날 때 올려주신 영상 보면 좋아요. 고급수학이라서 과제가 없는 점이 너무 좋아요. 교수님 강의력도 좋습니다.
고급수학 1,김우찬,21,Spring,5.0,"교수님 강의 실력도 좋으시고, 목소리도 좋으십니다. 로드랑 학점 분배도요 :)"
