정치학개론,이경수,21,Spring,5.0,"- 첫인상과는 다르게 매우 스윗하신 분. 다들 왜 그리 드랍하는지 이해X
- 과제 한학기에 딱 두번. 심지어 강연듣고 느낀점 1페이지로 적는게 끝
- 다들 드랍해줘서 기말 안보고 서평과제로 대체됨.
- 과제나 발표수업 보니까, 준비만 잘 해가면(준비 안어려움ㄹㅇ) 점수 잘 주시는듯. 
- 다음학기에 이 강평들 보고 학생들이 존버하면 어찌될지 모르겠으나, 교양에서 보기 드문 스윗한 교수님과 달달한 강의. 한번쯤은 들어보길 권함. 한학기 동안 편했었음."
정치학개론,이경수,21,Spring,5.0,"첫인상은 되게 깐깐해 보이시는데 수업하시다 보면 전혀 아니시고 매우 좋으신 분이라는 것을 알게 됩니다!! 과제도 학생들 고려해서 적게 내주시고 제 시간표 교수님들 중 유일하게 기말고사 고려하셔서 기말고사 주보다 일주일 늦게 과제 제출해주신 분입니다ㅜ.ㅠ 발표 하나 정도 하고 특강에 대한 리스폰스 노트 두번정도 작성하면 과제가 없습니다. 중간 기말 모두 과제 대체로 했구요. 물론 비대면이라 그런 것도 있겠지만, 어쨋든 학생 상황 고려 많이 해주시는 좋은 분입니다. 진입장벽은 낮은 것 같아요. 정치에 조금이라도 관심있으시면 강추!!드립니다^^"
정치학개론,김현진,20,Spring,2.0,성적 깐깐함. 이 성적 받을 줄 전혀 몰랐음. 수업 자체는 재밌음. 지식을 머리에 대려박는 느낌이 아니라 수업 내용에 대해 학생들이 생각해 볼 거리를 제공하면 그걸로 토론하고 교수님 말씀 듣고 그런 수업. 정치에 관심 많다면 들어볼 것을 추천. 본인은 수능 때 법정봐서 약간(?) 꿀 빨 수 있을거라 기대했는데 평가방식이 지식을 요구하는 게 아니라서 꿀은 못빰
정치학개론,김현진,20,Spring,1.0,비대면 시험+절대평가라 학점 짜게 주실 줄은 몰랐는데 생각보단 기준이 높은 것 같아용.. 본인이 정치학에 관심 있고 지식도 좀 있다면 괜찮겠지만 저처럼 정치학 문외한이거나 학점을 위한 꿀강을 찾으신다면 다른 강의를 찾아보시는 걸 추천드립니다ㅠ 차라리 대면 시험이었으면 달달 외우면 되지 않았을까 싶은데 비대면이라 레포트과제 + 오픈북 논술 시험이었어서 더 그랬을 수도 있어요..
정치학개론,김현진,20,Spring,1.0,"절대평가인데 성적 짠 느낌.. 수업도 재미없고 수업참여점수가 꽤 큰 비중을 차지하는데 이게 정치에 대해 잘 모르면 참여하기 힘듦. 그냥 다른 사람들 똑똑한거 구경하는 느낌?  필자는 정치에  대해 아무것도 모르기 때문에 그 식견을 넓히고 싶어서 수강한 수업인데  개개개개개개 힘들었음.  기말 시험도 생각(시험 시간 1시간이었고, 포스트코로나 시대에 주목할만한 키워드를 쓰고 민주주의 담론과 연결짓기 1문제 나옴)을 쓰는거라 성적이 글빨에 의해 결정됨ㅜ 나같이 손으로 잘 방구뀌는 사람들은  비추.. 과제 성적/기말 성적도 안알려주시고 학점 마감 당일에 띡 학점 올리심"
정치학개론,김현진,20,Spring,4.0,"개인적으로  제가 흥미가 있는 분야의 개론 수업이었기 때문에 저는 나름대로 만족하며 들었습니다.  로드는 한 주차 보강 페이퍼 (각자의 총선 지역구 결과 분석 보고서), 중간 대체 과제 그리고 논술형 (1문제) 기말고사였는데, 그렇게 부담이 될 만한 정도는 아니었습니다. 저는 보강 페이퍼와 중간 대체 과제에 혼을 갈아 넣었더니 성적이 좋게 나왔습니다만, 교수님께서 전반적으로 막 쁠몰은 아닌 것 같습니다. 아무래도 개론 수업이다보니 심도 있게 수업을 하시지는 않으셨는데, 저는 재미 있어서 교재를 여러 번 반복하며 공부했습니다. ( 근데 기말고사 논술 문제는 막상 교재 공부와는 큰 관련이 없었던 것 같네요. 본인의 생각과 지식 및 의견을 잘 정리해야 하는 문제였습니다.)"
정치학개론,김현진,20,Spring,4.0,"정치 1도 모르는 상태에서 들어서 힘들었음 ㅠㅠ 작년처럼 객관식,주관식 시험봤으면 망했을텐데 비대면 시험으로 꿀 빤 사람 중 한명 ㅎㅎ 그래도 지루하다는 느낌은 없었음!"
정치학개론,김현진,19,Fall,5.0,"과제 없는 건 극 장점 금요일 1교시인 건 힘들었음
교수님 강의력이 뛰어나진 않지만 재밌는 편
공부할 분량 매우 많고 시험 지엽적으로 나오는데
성적 잘나옴!!!"
정치학개론,공민석,18,Fall,5.0,정치학이라는 학문에 입문하기 적절한 수업이라고 생각합니다. 로드는 사실상 거의 없고 수업만 잘 들으면 됩니다. 수업 내용이 처음에는 꽤나 생소하게 느껴질 수 있는데 수업 자료의 분량이 압축적이어서 시험 보는데 암기하기에는 아주 많은 양은 아니라고 생각합니다. 교양으로 가볍게 들을 수 있는 수업인 것 같습니다. 성적은 중간 기말 2회독 정도 해서 에마 받았습니다.
정치학개론,공민석,18,Fall,5.0,"교수님께서 수업시간에 하시는 말씀 잘 받아적고 중요한 부분 강조는 꼭 하시는 편이니까 참고해서 공부하면 무난히 a나오는 듯 합니다 ㅎㅎ
과제도 없고 강의력도 좋으시고 그저 빛..."
정치학개론,이용마,15,Spring,5.0,교수님 많이 배웠습니다. 더 좋은 세상으로 가시길 바랍니다.
정치학개론,이용마,15,Spring,5.0,교수님 감사합니다 언론의 자유는 영원할 것입니다 평안 속에 영면하시길 바랍니다
