물리학 1,차국린,23,Spring,1.0,"이번학기 최고로 스트레스 받은 과목
시험이 두 번 영어로 나오는데 일부러 어려운 단어 쓰신건지 해석 못해서 틀린 문제 다수. 문제는 딱 과제정도 난이도인데 계산실수하면 점수 거의 못받고 (이게 너무 큼 한문제 비중이 20%정도) 물리 실력과 무관하게 그저 문제해석 잘하고 계산 잘하는 시험임. 출석 안부르셔서 너무 좋았지만 드미포에 학점 분포대로 주시며 성적 짜게주심
수업은 두세번 가봤는데 시험에 낼만한 문제가 아니라 그냥 교재 진도 따라가며 shear force 자이로스코프 이런거 설명하시면서 할리데이 쭉 넘어감 
그 웬만하면 문×기 교수님 듣는걸 추천.."
물리학 1,차국린,23,Spring,4.0,출석 부르지 않으셔서 편안했으나 강의가 이해하기 쉬운 편른 아니었다. 예습 어느정도 하고 강의 들으면 괜찮을 듯.
물리학 1,차국린,23,Spring,5.0,출석체크를 하지 않는다. 교재는 할리데이 원서를 사용하는데 필수로 구입할 필요는 없다. 시험문제는 과제보다 쉬운 수준이다.
물리학 1,이원종,23,Spring,1.0,"강의력 말곤 그닥
시험 쉽게냈음에도 불구하고
3점차로 다 잘라서 주신"
물리학 1,이원종,23,Spring,4.0,수업은 학생들이 잘 이해할 수 있게 가르쳐주시지만 ppt 자료 없이 판서로 진행됩니다 시험은 모두 영어지만 과제 풀면서 영어 표현에 익숙해지면 시험도 잘 풀 수 있을 거에요!
물리학 1,이원종,23,Spring,4.0,"물리 공통일수도 있는데, 과제 레이트 제출을 일절 허용하지 않음 q3q3 과제6개중 하나 레이트로 0점, 나머지 만점 B+. 반영비율은 중간 33 기말 33 과제 33 태도1. 수업은 그다지 초보자 친화적이지 않음"
물리학 1,이원종,23,Spring,5.0,"영과고가 듣기에 가장 좋은 꿀강의
1. 출석 점수 없음 - 거의 가본적 없음
2. 과제가 매주 있으나 쉬운편이며 30분 정도면 다 할 수 있음
3. 시험 공부를 거의 안해도 됨
시험이 쉬운 만큼 내가 더 잘봐야 하는거 아닌가? 라는 생각이 들수도 있지만 그만큼 실수할 여지가 거의 없음
중간고사는 단순히 역학적 상황을 주고 분석하는것 위주로 나오며
기말고사는 열역학적 증명이 나오는데 스텝을 잘게 쪼개 주어서 
스텝대로만 사고 한다면 실수할 수 없음 오히려 스텝을 너무 잘게 자른 경향이 강함
문제가 좋다고는 절대 말할 수 없으나 나름대로 변별은 되는 편
본인은 중간기말 모두 1시간씩 공부하고 둘다 97점 맞아서 A+ 인데 정확한 컷은 모르겠음"
물리학 1,이원종,23,Spring,2.0,"- 개인적으로 질문드리면 동문서답 하시는 경향이 있습니다
- 출석은 안 부르십니다
- 고등학교 때 물리 안 하신 분들은 고생 많이 하실 겁니다.
- 그렇다고 물리를 하고 온 사람들이 무조건 편하단 얘긴 아닙니다.
- 시험이 영어로 나오니 시험 보기 전에 물리학에서 쓰이는 영어 단어나 표현 외워가세요. 시험 볼 때 obtain the equation of motion ~ 이런 표현에 대해서도 질문 많이 나옵니다."
물리학 1,이원종,23,Spring,3.0,"출결은 안들어가고 과제는 전체 공통. 과제 점수는 후한 편 같습니다. 시험은 보통 할리데이 한 파트(역학적 평형, 열역학 등 큰 단위로)에서 배운 개념을 모두 증명할 수 있는 상황같은 걸 주고 거기서 물어볼 수 있는 모든 걸 다 물어봅니다. 즉 배운 내용 중에 하나라도 증명 과정 까먹으면 점수도 학점도 날아갑니다. 과제 점수 변별력이 거의 없기 때문에 무조건 시험 고득점이 중요. 성적은 잘라주십니다."
물리학 1,이원종,23,Spring,1.0,"Goat.
관악 최고의 명강임.
듣지 않아도 모든 것을 이해시키는 전지전능한 강의력을 가지고 계심."
물리학 1,이원종,23,Spring,3.0,"출석 안 불러서 수업 안 들어가도 됨

시험 변별력이 너무 없음. 진짜 실수 하냐 안 하냐의 싸움인데 실수 한번하면 학점 적어도 2단계는 내려가는듯"
물리학 1,이원종,23,Spring,5.0,출석 점수는 반영되지 않지만 수업 시간에 다룬 증명이 시험에 주로 출제됨. 중간고사는 문제 풀이 위주였으나 기말고사에 갑자기 수업시간에 나온 증명이 우루루 출제되어 통수를 맞은 기억이..그래도 시험이 정말 쉬워서 95점 이상으로 중간기말 다 받아야 에이플 나오는 편
물리학 1,이원종,23,Spring,3.0,"일단 출석을 안부름(이것은 본인이 전기과 때강이라 그런걸 수 있음)
출석을 안부르기 때문에 안가도 되는것이 최고 장점. 
다만 본인은 계속 나감.
계속 나간 입장에서 그냥 할리데이 열심히 읽으면 수업 들은거랑 동치.
가끔 책에 없는 이상한 미분방정식 풀어서 식 유도하거나 이럴때가 있는데 만약 본인이 이 내용을 모른다면 어차피 이해가 안가게 설명하니까 상관없음. 알고 있는 사람은 이미 아니까 안들어도 상관없을 듯 
물론 책에 없는건 시험에 안나옴
갠적으로 기억나는 것은 교수님이 마이크를 사용하는데 자꾸 기침을 마이크에 대고 해서 귀가 아팠음
그냥 저냥 무난한 강의"
물리학 1,이원종,23,Spring,5.0,"영재고과고생은 수업필기정도만 보고가면 되는 부담이 적은 수업, 개념과 증명 위주 수업 진행"
물리학 1,이원종,23,Spring,5.0,"배운 사람에게 최고의 강의
물리 근본적인 이해(증명들) + 기초 응용만 하면 다 풀만하고 출첵 안하심"
물리학 1,이원종,23,Spring,4.0,"일물 처음 듣는거면 따라가기가 쉽지 않습니다. 특히 이론적인 부분들로만 설명을 해주시기 때문에 미리 예습하고 오는 걸 추천드려요. 과제는 공통으로 학기에 총 6번 나오는데, 이것도 쉽지는 않습니다."
물리학 1,이원종,23,Spring,4.0,수업은 잘 모르겠지만 교수님 재밌으십니다! 교재 내용 위주로 나가시는데 따로 필기해주신 거 정리 하면서 이해하실 수 있을 겁니다~
물리학 1,이원종,23,Spring,4.0,"교수님은 좋으신데..
솔직히 자사고출신으로써 수업이 따라가기어렵긴합니다
가끔씩 무아지경으로 판서하셔서 필기 속도도 빡새고요
영과고 애들은 꿀빨기 좋은 수업 같네요"
물리학 1,이원종,23,Spring,4.0,"전기과 떼강
출석을 안 부르심!!!!
수업시간에 시험에 뭐 나오는지 가끔 말해주신다
성적은 잘 모르겠다.."
물리학 1,이원종,22,Spring,3.0,"교수님은 좋으신 분 같았습니다만… 수업은 그닥……
기존에 물리나 수학에 대한 지식이 많고 한 번 공부해 보신 분들(특히 영과고생)이 편안하게 좋은 학점 받아가기 좋은 강의인 것 같습니다. 일반고 출신인 저로서는 도무지 수업 내용이 이해가 안 돼서 현타도 많이 왔고… 이 수업 듣다가 반수하러 갈 뻔 했네요… 시험은 어렵지 않습니다. 수업 시간에 판서로 설명하신 증명 내용만 달달 외워가면 좋은 성적 받으실 수 있을 것 같습니다."
물리학 1,이원종,22,Spring,5.0,"영재고생들께 꼭 추천합니다! (사유: 출첵 안함 -> 수업 안들음)
강의는 영상을 올려주시는데, 유튜브로 올리다보니 자연스럽게 출첵을 할 수가 없어서 너무 좋았습니다. 시험 스타일은 크게 3문제를 출제하고, 소문제가 많은 형식입니다. 근데, 예를 들면 운동방정식 하나마다 소문제가 있는 형태다보니 그냥 문제가 3개가 있다고 생각하도 무방할 것 같아요.  과제하면서, 혹은 단원별로 내용을 상기시켜줄 수 있는 좋은 문제 몇 개만 풀어도 시험준비가 될 겁니다. 영재고생들께는 무엇보다도 출첵을 안한다는 점이 중요하니 추천해요~"
물리학 1,이원종,22,Spring,3.0,"등수대로 짤라서 주시는 듯…
개인적으로 강의력은 그저 그랬습니다
물리 사전지식 많이 없으면 딴 분반 추천합니다"
물리학 1,이원종,22,Spring,4.0,출결안보셔서 듣는부담은 적습니다 숙제는 물리 전분반 공통으로 나오는데 할만한 수준이구요 다만 교수님께서 학생들의 수학실력에 대한 고려 없이 수업을 진행하셔서 일반고 출신 학생들이 이해하는데 어려움을 많이 겪는 것 같습니다. 시험은 수업때 배운 증명들 위주로 서술형으로 내십니다
물리학 1,양병수,22,Spring,4.0,"모든 물리학 수업이 그렇겠지만 교수님 수업으로 실력을 키우는 생각은 하지않는게 좋다. 스스로 많은 문제를 풀어보아야한다. 일단 출석방식이 너그러운데 코로나 끝나고는 어떻게 될지 모르겠다.출석하기 싫으면 이 강의를 강추한다.
시험이 대부분 문제를 푸는 다른 시험과 다르게 생각보다 개념을 묻는 문제들이 많이 나와서 뭐 이것도 생각하면 좋다."
물리학 1,양병수,22,Spring,4.0,영과고생이 들으면 좋을듯 하네요. 실강 현강 녹강 다 출석 인정되어 좋았습니다. 강의력은 잘 모르겠네요
물리학 1,양병수,22,Spring,4.0,영과고생이면 들으면 좋음. 공부 아예 안 해도 에제는 가능
물리학 1,양병수,22,Spring,5.0,"수업은 교재 위주로 나가는데, 대부분 ppt로 교재를 재구성하여 수업을 진행하십니다. 비대면과 대면을 동시에 진행하시고, 실시간 비대면에 참여하지 못하더라도 추후 녹강을 들어도 출석을 인정해주십니다.강의력은 무난하고, ppt도 제공해주신다는 점에서는 괜찮지만, 시험 자체는 어렵게 나오면 수업을 잘 들었어도 풀기 어려울 정도로 나옵니다.

정리하면, 무난한 강의력에 여러가지 편의성 측면에서는 강력하게 추천하는 강의이며, 물리 실력에 자신이 있는 경우 특히 더 추천하는 강의지만, 그렇지 않을 경우에는 성적을 받기에 어려움이 있을 수 있는 강의 입니다."
물리학 1,양병수,22,Spring,5.0,영과고 사람들이 수업 비대면으로 듣고 날로 A+먹기 매우 좋은 강의입니다...
물리학 1,양병수,22,Spring,4.0,"대면, 실강, 녹강 모두 제공해주셔서 듣기 편했음. 피피티 읽어주시는데 피피티가 은근 괜찮음."
물리학 1,양병수,22,Spring,3.0,학점은 살짝 널널한데 시험 문제가 강의 내용과 전~~~~혀 상관이 없어요!
물리학 1,양병수,22,Spring,4.0,"공부 디지게 안했지만? 재수강도 하기 싫어서 슬펐지만?? 비마 받아서 전 오히려 좋아하고 있습니다.
강의력은 진짜 읽어주시기만 해서 말할게 없지만 ... 대면+줌+영상강의까지 제공해준게 엄청 컸다고 봅니다.. 결석 만회의 기회를 정말 많이 주십니다 (이제 완전 대면화되면 없어질수도) 그리고 강의자료 ppt 만들어주시는것도 그냥 복붙이더라도 저는 감사했습니다 ~~"
물리학 1,양병수,22,Spring,1.0,"할리데이 ppt를 글자 그대로 ""읽어주심"" 성적은 343보다 조금 더 잘 주시는 듯"
물리학 1,양병수,22,Spring,3.0,"Ppt도 할리데이 복붙이고 강의도 그거 그대로 읽는거라 혼자 할리데이 보는거랑 큰 차이 없음
성적은 38등까지 A대 줬다고 함 난 28등에 a-받음"
물리학 1,양병수,22,Spring,3.0,"음.. 10등안에 들어서 무난히 A+ 들고 갔지만 아쉬운 점이 많았음. 

우선 중간고사를 지엽적으로 내셨는데, 그건 교수님 맘이니까 그렇다고 해도 시험문항에 오류가 너무 많았음. 
개중에 시험 중에 고치지 않은 것들도 있었고, 계산기가 필요한데 어떤 변수는 값을 안줘서 답이 0.6282*Mh 이런 식으로 나왔었음. 

기말은 좀 더 시험답게 나왔는데 난이도는 쉬웠는데 역시 오류가 많아서 아쉬웠당

수업을 솔직히 잘하시는 거 같진 않았음.. 진짜 원서 읽어주는게 거의 다였음. 물리 내용 아는 사람들은 편하게 들을 수 있을거 같은데, 아닌 분들은 다른 교수님꺼 들으시길"
물리학 1,PARK YUN,24,Spring,5.0,"모두가 수업을 듣지 않기에 눈보지 않고 친구와 재밌게 놀 수 있는 강의!
다만 박윤교수님 본인 피셜로 A+ 받으려면 4,5등 쯤 안에는 들어야 한다고 하네요.
성적은 깐깐하게 주지만 교수님 되게 착하시고 좋으세요!
영과고 출신이라면 무조건 추천하는 최고의 명강의입니다."
물리학 1,PARK YUN,24,Spring,5.0,"관악 최고의 명강..

너무 명강이어서 들을 필요가 없습니다"
물리학 1,PARK YUN,23,Spring,1.0,1점도 아까운 똥 그자체인 강의. 강의도 못 해. 말도 제대로 못 해. 시험 문제도 제대로 못 만들어. 김박사넷에 평도 안 좋아.
물리학 1,PARK YUN,23,Spring,4.0,"이미 배우고 온 영과고생들에게 추천하는 강의. 교수님 수업과 필기는 집중하더라도 알아듣기 아주 어렵습니다. 사실상 자습시간이라 봐도 무방하고, ppt같은거 안 만드시고 패드에 필기하면서 수업하십니다. 교수님 성격은 좋으신 것 같은데, 말씀을 잘 못하셔서 안타까울 따름입니다. 학점은 절반정도 A 주시고, 특히 A0, A-를 많이 주시며(A0가 좀 더 많음) A+은 정말 쬐애애끔 주십니다. 애매하게 상위권이든 중상위권이든 똑같이 A0 받습니다.. 불공평해요. 시험은 교수님이 어려운 문제를 직접 만드시다보니 조건도 좀 빠지고 하여튼 난해합니다. 아 그리고 미국식 영어 쓰시고, angry bird와 physics appoximates well을 좋아하십니다."
물리학 1,PARK YUN,23,Spring,4.0,"물리 고인물 특목고 출신이 꿀빨기 좋은 수업.

수업은 교수님 특유의 웅얼거리는 말투와 애매한 발음으로 알아듣기가 매우 어려움. 영재고 출신인데 수업 들어보려다 때려침.
근데 학점을 잘 주고, 출튀하는 사람 많이 봄.
시험때 cheet sheet 허용이라 공식 안외워도 되는것도 은근 꿀.


물리 노베면 비추, 명강 찾으면 비추, 물리 과제 수업 안듣고 풀 수 있다 개추,
물리를 이번에 듣고 다시는 안볼것이며 낮지만 가성비 있는 학점을 추구한다 추천."
물리학 1,PARK YUN,23,Spring,2.0,"강의력이 바닥을 치셔서 3월 중순까지 수업 듣다 그담부턴 안 들었습니다. 사실 글씨체를 조금만 고치시면 괜찮을 것 같은데 글씨체까지 똥망이라 수업에서 얻어가는 것은 없다고 봐도 무방합니다…

출석은 원래 전자출결로 하시다가 누가 출결기기에 이상이 있다고 한 건지 랜덤호명으로 변경하셨습니다. 이후에는 다시 전자출결로 갈 가능성이 있습니다.

시험문제는 무난~조금 어려운 것 같은데 전 잘 못 봤습니다. 그런데 드랍자가 많아 학점이 생각보다 잘 나왔습니다. 

과제는 중간 전까지 3번, 기말 전까지 3번 있고 한 번 풀 때마다 10문제씩 풉니다. 이건 모든 물리1 강좌 공통인듯…

되도록 다른 좋은 교수님 수업 들으시는 것을 추천합니다."
물리학 1,PARK YUN,23,Spring,1.0,교수님의 엄청난 강의 스킬로 인해 드랍자가 속출하여 성적이 생각보다 잘나옵니다. 출석은 랜덤하게 8명정도 부르는데 출석부에 단과대별로 정리가 되어있는지 같은 단과대끼리 불리니까 순서 적당히 예측해서 안가도 됩니다. 영재고 과학고라면 학점 잘나오니까 한 번 들어보세요. 일반고라면 물리 독학할 생각으로 들으시는게 아니라면 극히 비추합니다.
물리학 1,PARK YUN,23,Spring,1.0,"수업을 알아들을 수 없고 필기를 알아볼 수 없는 수업.
학점은 괜찮게 받았지만 머리에 남은게 없어서 다른 수업 다시 들어보고 싶음.
이미 자기 실력에 자신 있는 영과고라면 개꿀일지도"
물리학 1,PARK YUN,23,Spring,2.0,"출석은 매번 10명씩 랜덤으로 부르심
항상 수업은 하는데, 알아듣는 사람은 없을 것으로 보임. 어느 경우든 이 수업을 통해 무언가를 배울 거란 기대는 하지 말 것
과제는 타 물리학 분반과 같음. 학기 중 총 6번, 세네시간 들이면 풀리는 정도
자신이 일반물리를 예습해 온 영과고 출신이면 시험 날먹이 가능함.
A는 많이 주시나 쁠몰은 아님."
물리학 1,PARK YUN,23,Spring,1.0,"진짜 개별로임
연구에 집중하실수 있게 더이상 이분한테 강의 안맡기면 좋겠음"
물리학 1,PARK YUN,23,Spring,1.0,"1. 교수님 외국계?라 말하는 내용 못알아들음
2. 그렇다고 필기가 알아볼만 한가?도 아님
3. 시험은 어렵진 않음, 조교가 채점 이상하게 함(초딩수준 문제 내놓고 만점자가 없음)
예시를 주자면 용수철 2개 병렬인 용수철상수 구하기에서 x당기면 2kx 작용하니까 2k다 쓰면 kx+kx=2kx 안써서 2점 감점
별 이상한거 다 감점하고 성격 안좋음, 채점 잘못하는 경우 많음"
물리학 1,PARK YUN,23,Spring,1.0,"23년 1학기 수강자

수업 자체를 알아먹기 힘들기에 일반고 출신이라 물리학 배경지식이 없는 상태라면 절대적으로 비추천함. 다만, 숙제 양도 많지 않고 수업 중에 학생이 뭐 하는지 꼼꼼히 보시는 성격이 아니라 물리학에 대해 이미 잘 알고 있는 학생이라면(최소한 일반물리학은 100% 달달달 떼는 수준이어야 함) 꿀빨수 있는 수업이라고 함.. 본인은 영재고 아니라 듣고 후회 많이 함.

정 수업을 따라가고 싶다면 스누온 이나 유튜브 등 다른 방면에서의 도움을 적극적으로 받는 것을 추천함. 그래도 멘탈 빡 잡고 가지 않는 이상 수업 내용 자체를 이해할 수 없는 경우가 태반이기에 비영재고, 비과고 출신이 A 이상 맞기는 정말 힘듬.

출석은 원래 전자출결이었으나 출튀의 범람으로 인하여 직접호명(랜덤)으로 변경됨, 대출 엄격하게 잡으시니 시도하지 말 것."
물리학 1,PARK YUN,23,Spring,1.0,"랜덤출석
과제는 물1 전체 공통

시험문제는 그다지 어려운 펀은 아니나 채점이 매우 깐깐하거나 잘못 채점되는 경우 있음.

강의는 듣기 힘듬.

물리 배경지식 없으면 절대 듣지 말고, 배경지식 있으면 영재고에서 잘하는 편일 경우 들을 것"
물리학 1,PARK YUN,23,Spring,1.0,"별 1개도 아까움
언어 능력이 너무 좋으셔서 시험 문제를 이해를 못하게 서술해주심 ^^"
물리학 1,TEO YONG SIAH,23,Spring,4.0,강의력 좋음. 중간 개어려움. 기말 쉬움. 점수 개잘줌.
물리학 1,TEO YONG SIAH,23,Spring,4.0,영강인 것을 주의하세요. 수업은 할리데이 교재 위주로 진행합니다. 따로 공부를 많이 하셔야 됩니다.
물리학 1,TEO YONG SIAH,23,Spring,5.0,"최고의 영강 시험 진짜 개꿀 쉽고 꼭 들어. 한국어가 편해도, 이 영강은 진짜 너무 쉬워서 영어여도 듣는거 추천 ㄱㄱ

진짜 너무 쉬워. 꿀 A+ 받고 싶으면 와"
물리학 1,차국린,23,Spring,5.0,343드미포이나 이를 뒤집는 관대한 출석. 수업중80%를안가도 A가 가능
물리학 1,차국린,23,Spring,5.0,"강의력이 좋은 편은 아니시나 출석을 안 부르십니다
출석하지 않아도 됩니다
모든 내용을 혼자서 독학했습니다
일반고 졸업하고 혼자 공부한 거라 쉽진 않았지만 나름 재밌었습니다
문제가 영어로 나오긴 하나 전부 교재에서 나오는 물리학 용어들 뿐이라 기초영어인 저도 쉽게 해석하고 풀었습니다"
물리학 1,차국린,23,Spring,4.0,교수님 강의력은 안습이지만.. 출석에 매우매우 관대하셔서 학기 내내 수업을 간 적이 없다는 점이 상당히 좋음 !! 시험은 과제랑 비슷하거나 조금 더 어려운 느낌?
물리학 1,차국린,23,Spring,4.0,"학점 343으로 잘라서 주심
출석 안 부르셔셔 좋음
시험은 영어로 나오는데 영어 읽는게 문제 푸는거보다 어려움"
물리학 1,차국린,23,Spring,4.0,"수업 : 개념설명은 잘해주심 근데 자잘한 계산실수가 많으셔서 여기서 시간 까먹을때가 많음

출석 : 안부르심

시험 : 과제와 비슷하거나 쉬운 난이도 근데 또 변별은 잘됨

성적 : 343으로 주시는듯 함"
물리학 1,차국린,23,Spring,1.0,"이번학기 최고로 스트레스 받은 과목
시험이 두 번 영어로 나오는데 일부러 어려운 단어 쓰신건지 해석 못해서 틀린 문제 다수. 문제는 딱 과제정도 난이도인데 계산실수하면 점수 거의 못받고 (이게 너무 큼 한문제 비중이 20%정도) 물리 실력과 무관하게 그저 문제해석 잘하고 계산 잘하는 시험임. 출석 안부르셔서 너무 좋았지만 드미포에 학점 분포대로 주시며 성적 짜게주심
수업은 두세번 가봤는데 시험에 낼만한 문제가 아니라 그냥 교재 진도 따라가며 shear force 자이로스코프 이런거 설명하시면서 할리데이 쭉 넘어감 
그 웬만하면 문×기 교수님 듣는걸 추천.."
물리학 1,차국린,23,Spring,4.0,출석 부르지 않으셔서 편안했으나 강의가 이해하기 쉬운 편른 아니었다. 예습 어느정도 하고 강의 들으면 괜찮을 듯.
