인물로 본 한국사,오승관,24,Spring,5.0,"교수님은 굉장히 젊으신 분이고, 너무 친절하시고 학생들 배려를 많이 해주십니다 강의 내용도 너무 유익하고, 역사 덕후가 아니여도 내용을 이해하기에 크게 어렵지 않습니다 이 강의는 원칙적으로 1시간50분 수업인데 보통 1시간30분 이내에 끝내주시고 빨리 끝내주실 때에는 1시간 10분 수업하시고 끝내주시기도 합니다"
인물로 본 한국사,장래건,23,Fall,4.0,교수님 좋으시고 내용도 흥미롭습니다 그러나 다들 잘하고 성적을 딱 잘라주셔서 5점은 아닙니다
인물로 본 한국사,장래건,23,Fall,5.0,"한국사에 대해 무난하게 배울 수 있는 강의입니다. 배우는 양도 엄청 많지도 않고 난이도도 높지 않아서 고등학교에서 역사 배우는 것 같아요. 시험은 어렵지 않은데 조금 꼼꼼히 채점하시고, 보고서 하나가 있는데 그건 조금 엄격..?하게 채점하시는 것 같아요 그래도 이정도면 엄청 꿀교양이라 봅니다~!"
인물로 본 한국사,장래건,23,Fall,5.0,교수님이 정말 친절하십니다. 한국사 기초지식이 부족해서 따라가기 어려운 부분도 있었지만 성적은 정말 후하게 주십니다!
인물로 본 한국사,장래건,23,Fall,5.0,교수님 정말 친절하고 강의럭 좋으세요. 수업 내용도 재밌고 흥미로웠습니다.
인물로 본 한국사,장래건,23,Fall,5.0,"그냥 천사 .. 수강생 많은데도 개인적으로 과제 선정한 주제 봐주시고 ㅠㅠ 주제에 대한 정보 링크도 하나하나 보내주시는 갓교수님 ㅠㅠㅠㅠ 
수업 듣는 한 학기가 너무 행복했습니더 🥺🥺"
인물로 본 한국사,장래건,23,Winter,5.0,"교수님 정말 좋으신 분입니다.
중간대체 과제 한명한명 메일보내서 코멘트해주시고
출석도 최대한 사정 봐주십니다!
시험과 성적을 떠나 따뜻한 강의였습니다."
인물로 본 한국사,장래건,23,Fall,5.0,강의평 잘 안쓰는데 교수님이 너무 좋으신분이라 쓰러옴. 한국사 강의지만 암기부담없이 맥락 위주로 강의하셔서 부담이 적음. 강의에 특별한 웃음 포인트가 있는건 아니지만 역사에 대한 새로운 관점으로 강의해주셔서 재밌게 들을 수 있음. 교수님이 친절하시고 학생 한명한명 잘 챙겨주시는 편.
인물로 본 한국사,장래건,23,Fall,5.0,"역사에 문외한인 공대생이었지만 재밌게 들었던 강의입니다. 교수님이 정말 친절하시고, 학생 한명한명 신경을 많이 써주십니다. 과제는 기말 보고서(인물 평전) 하나 있고 시험도 부담 없습니다."
인물로 본 한국사,장래건,23,Fall,5.0,"과제는 인물에 대한 평전 (3페이지 이내) 으로 부담 없음.
시험은 기말고사 한 번 뿐이며, 논술형 2문항이 출제됨.
시험 난이도는 수업만 잘 들어도 서술할 수 있는 정도.

수업 내용도 전혀 어렵지 않음. 전체적으로 인물에 대한 다각적 접근을 강조하심. 역사적 맥락과 관련지어 인물을 평가하시는데, 신선한 접근이 돋보여 재밌었음. 본인이 평소 조선 이후 한국사에 관심이 많았다면 더욱 흥미로울 듯.

아무튼 전혀 부담없는 수업임. 저학번들이나 졸업 앞둔 사람들에게 추천. 난 졸업함 ㅂㅂ"
