자연재해의 관측과 이해,김덕진,20,Fall,4.0,"졸업예정자가 주는 마지막 선물로 시험문제 복기 달린다
1. 용어 7-8개 제시 후 5개 골라서 설명하기
반응계열 수문순환 생지화학순환 하이드로그래프 전선 밀란코비치주기 석회암공동형성메커니즘 등등 나올만한 것만 나온다.
2. 자연재해 사례 하나 선정하여 사회적 영향과 연관시켜 쓰기
3. 리히터지진규모 계산법
4. 마그마 점성 영향요인, 유문암질 마그마 형성 메커니즘
5. 온실기체 증가로 인한 육상 해양 대기 빙하의 변화
6. 발산경계
7. 천해파 속도 계산하기

대면도 들어봤고 재수강으로 요번에 비대면 들었는데 수업 자체는  들을만함 질문 일정 횟수 채워야 태도점수 만점인데 수업 당 한번씩은 하는게 좋음  문제는 다른 사람들도 똑같은 생각이라 질문이 매우 많고 좀 떨어지거나 중복되는 질문도 많아서 지루함. 그리고 매시간 질문 만들어내는 것도 많이 귀찮다. 학점은 이번학기는 아직 안나왔는데 비율대로 주는 것 같음 시험문제는 똑같이 나오진 않겠지만 대충 3년 전에 처음 들었을 때랑 비슷하게 나온듯 분량도 별로 안되고 질문타임 때 짜증나는 것 빼면 괜찮은 수업ㅇㅇ"
자연재해의 관측과 이해,김덕진,19,Fall,5.0,저 문과 그 자체입니다 그러다 보니 수업 들으러 가면 좀 이해 못할 때도 있지만 공부하면서 좀 찾아보고 하면 커버 가능한 정도입니다!  문과라 맨날 법 글쓰기 문학 언어 하다가 이런거 들우니까 재밌었어요!
자연재해의 관측과 이해,김덕진,18,Fall,3.0,"강의는 2명의 교수님이 돌아가면서 하십니다.
되게 친절하시고 수업도 재밌었는데, 저는 정말 B-만 받자는 마음으로 적당히 임했어요ㅋㅋㅋ 그런데 수강생 대부분이 정말 열심히 들으시더라고요. 널널하게 학점받을 교양은 아닌게 확실해요!
저는 지구과학을 공부한 적이 없어서 그런가..? 
가끔 이해하기 어려운 부분이 나왔다 들어갔다 했어요.
성적은 비율 채워주시나봐요~C+떴는데 재수강한다고 올라갈거란 확신이 없어서 그냥 가져갑니다^^"
자연재해의 관측과 이해,김덕진,18,Fall,5.0,"아 쓰다 지워졌다...ㅠㅠ
본격 이과생 개꿀강의
지2 안들었지만 친구가 다 지2내용이라고 합니다..
출석은 링크 타고 들어가서 하는거 있고
종강 전까지 질문횟수 10회 이상 해야 합니다
중간고사 대체로 발표가 있는데 이는 세계에서 일어난 자연재해들 사례를 과학적 내용과 함께 발표해야 하는 겁니다. 뭐 예를들면 ""탕산 대지진"" ""태풍 루사, 매미"" ""태안 기름 유출사고"" 등등의 자연재해 사례를 조사해서 피피티로 10분 발표하고 질의응답 시간 갖는 방식으로 진행돼요.
팀플이긴 하지만 저는 팀원이 드랍해서 혼자했어요😏 혼자하면 가산점 있다고 합니다.
기말은 다 서술형이고요, B4시험지에 그냥 답 쭈우욱 쓰면 돼용
1 2번 문제는 둘다 제시어 10개중 5개 골라서 아는대로 그 개념을 서술하거나 그림으로 보여주면 되는 문제였습니다.
다른 문제는 뭐 ""자연재해의 기본 원리"" 나 ""10.5 모멘트 지진규모가 일어날 수 없는 이유"" 등을 서술하는거 나왔고, 총 7문제 나왔습니다.(6문제였나..??)
기말 범위는 피피티 모두 포함되고요, 발표내용은 포함되지 않습니다. 수업시간에 강조한 내용이 시험에 많이 나오는 듯 했고, 피피티 세부적으로 공부하셔야 잘 쓸 수 있을거 같습니다.
교수님들 천사였어요.. (두 분이서 나눠서 수업 진행하셔요) 학점도 잘 주시길 기원하며 이만!"
자연재해의 관측과 이해,남성현,23,Spring,5.0,지구과학 안 배워서 공부할 때는 조금 버거웠는데 학점 잘 주십니다 의무질문도 다는 못 채운 걸로 알고 발표도 그저 그랬는데 수업 내용 피피티만 충실히 공부해서 기말고사 봤더니 에쁠 받았어용 성적 잘 주려고 하시는 것 같습니다 수업도 매번 4시 반 이전에 끝내주시고 교수님 두 분도 너무 좋으십니다 로드도 아예 없다는 게 장점인 듯! 강의에 비해 별점이 너무 낮은 것 같아 강평 남깁니당
자연재해의 관측과 이해,남성현,23,Spring,4.0,"-출결:수업 시작전 조교님이 출석부르심

로드가 굉장히 적음
시험은 기말고사 한번보고 중간은 발표 대체 

발표: 1학년 교양수업이다 보니 발표의 퀄리티보다는 얼마나 성의를 보였나가 중요한 것으로 보임
정확한 것은 아니지만 발표 당시 조교님이랑 교수님은 발표 당시 어떠한 자료도 들고 있지 않은 것으로 보아 발표점수는 제시간에 제출하기만 하면 만점으로 생각됨

총평: 출석 빼고는 꿀강

시험: 수능 지2으로 선택한 입장에서 어렵지 않았음
우선 수업 내용은 90%장도가 고닥교 지구과학 내용이라
따로 수업은 듣지 않고 기말전에 족보 한번 보고 시험 봄
물론 과목 자체가 자연재해라 지구과학 내용보다는 자연재해에 초점이 맞추어진 느낌이 들었음

성적: 왠만하면 잘 주시려고 하는 것 같음 본인 포함 다른 지인들도 A+ 받아감"
자연재해의 관측과 이해,남성현,21,Spring,3.0,수업은 무난한데 질문 열번 해야하는게 좀 별로임 성적도 개인적으로 이해안될정도로 짬
자연재해의 관측과 이해,남성현,20,Spring,5.0,"조별과제 한 번이라 부담은 안 됐지만 다들 발표 퀄리티가 좋으셔서 평가가 살짝 걱정됨..
이과(지1, 지2)라서 수업 내용 부담없이 들을 수 있었고 시험 전전날부터 ppt 3회독해서 시험 잘 봄(배경 지식이 한몫했다고 생각함)
솔직히 수업 때 엄청난 집중을 했다곤 할 수 없지만 발표 횟수가 점수에 들어가서 수업당 한번씩은 하려고 노력함(애먹는 부분)
성적은 A대 받음"
자연재해의 관측과 이해,남성현,20,Spring,3.0,"출석 20 태도 20 팀플 발표 30 기말 30으로 로드나 시험 부담은 별로 없음.  바쁜 학기가 예상될 때 이거 넣으면 이 수업이 매우 행복하게 느껴질 것임. 시험은 ppt 기본 플러스 수업 시간 언급 내용 조금씩만 필기한 거로 준비하면 됨. 절대 속기할 필요 없음. 그럴 정도로 내용이 풍부하지 않음. 태도는 질문 횟수로 평가하는데 이거 땜에 모든 수강생들이 무의미한 질문 폭탄을 던져 수업 진행이 루즈해지는 경향이 있음. 결론적으로 성적은 팀플과 시험으로 결정됨. 팀플 발표는 우선 제한시간 엄수 및 질문 답변에서 본인이 제대로 준비한 티가 나는게 중요함. 시험은 본인은 재수강이었는데 저번이랑 문제가 거의 똑같았음. 기출이 없는 이유는 시험지도 걷어가기 때문인데 매년 문제 비슷하게 내서 그런 듯함. 성적은 상대평가로 칼같이 잘라 줌. 아직 이번 학기 성적은 안나왔지만, 저번에는 드랍 한 명도 안 했고 나름 준비했음에도 C0가 뜬 걸로 봐서 수강생 간 간격이 엄청 촘촘하고 성적도 딱딱 잘라주는 듯 함. 성적 잘 나오는 꿀강을 원하는 분들에겐 비추, 학점 채우는 거에 의의를 두는 분께는 추천하는 강좌임"
자연재해의 관측과 이해,남성현,20,Spring,4.0,비대면이라 아쉽긴했지만 교수님이 두 분다 성격이 좋으신거 같음. 일단 지구과학 노베인 문과였는데도 강의 알아듣기도 괜찮았고 기말 한 번 인데도 생각보다 외울것이 많지 않았음! 시험도 ppt 한 두번 읽어보고 가면 웬만한 건 뭐라도 쓸 수 있어서 2시간 시험이지만 그 안에 넉넉하게 쓰고나올 수 있음. 조별 발표가 살짝 부담되고 시간이 걸리긴했지만 거기서 점수갈릴 정도로 큰건 아닌거 같고 비대면으로 발표진행에서 괜찮았음. 다만 질문을 가장 많이 한 몇 프로한테 가산점을 주는데 그거때문에 다들 매 시간마다 미친듯이 질문해서 맨날 질문 생각해내는게 부담스러웠음. 질문중에 교수님이 이미 설명하셨거나 다른 사람이 전 시간에 했던걸 또 물어보는 등의 낮은수준의 횟수채우기식  질문들도 많았음...
자연재해의 관측과 이해,남성현,18,Spring,3.0,"지구과학2 수능 과목으로 선택했던 이과입니다
팀플 발표 한 번, 기말고사 한 번이 이 강의 로드의 전부인 건 부담 없어서 좋았어요.
지2 믿고 공부 별로 안 했다가 정말 좋지도 나쁘지도 않은 무난한 성적 받았습니다.
이과, 특히 지구과학하신 분들은 그냥 편하게 지나갈 수 있는 강의라고 생각해요.
교수님은 정말 친절하십니다."
자연재해의 관측과 이해,남성현,18,Spring,2.0,이과들만의 꿀강임 지구과학2까지 배운 이과라면 얻어가는 건 없어도 성적은 잘 나올듯..? 본인은 지구과학 배운 적 없는 문과인데 꿀강이라고 들었다가 B- 나옴... 교수님들이 모두가 어느 정도 관련 지식이 있다는 것을 가정하고 하시는데 지식이 없는 나는 힘들었음 차라리 C+ 주지 왜 하필ㅠ
자연재해의 관측과 이해,남성현,17,Spring,3.0,"로드 아예없음
세시간 통강인데 두시간정도면 끝남
팀플발표 한번 (매우 가볍고 변별력 없는듯)(중간대체)
기말 한번
기말 당일 두시간정도 피피티 읽고 중간값정도 받음. 지구과학 내용이라 이과버프 받을수 있음(그만큼 이과는 그냥 지구과학 교양수업이라 배워가는것 없음)
B- (절대평가)
이수학점만 날강도로 채우고싶다면 매우 좋음"
