논리학,이준효,24,Spring,5.0,"학기 중이지만, 교수님 정말 친절하시고 좋으신 분입니다. 질문도 잘 받아주셔요ㅎㅎ 수강추천드립니다"
논리학,이준효,23,Fall,5.0,내용이 흥미로워 재밌게 들었습니다. 강의력은 무난하시고 질문을 잘 받아주십니다. 무단 결석 2번 봐주시고 과제가 없는 등 학생들 편의를 생각해 주셨습니다.
논리학,이준효,23,Fall,4.0,무난한 논리학 수업. 생각보다 재밌었음. 그렇지만 수업진도가 느리다는 단점이 있음
논리학,이준효,23,Fall,4.0,"평소 논리학에 흥미가 있어 논리학을 수강했습니다.
수업 방식은 교수님이 올린 pdf를 바탕으로 교수님이 설명을 하시는 것인데 pdf 내용이 자세한 편은 아니라 교수님의 설명을 들어야 내용을 수월히 이해할 수 있을 것 같습니다. 
내용 설명 후 교수님이 질문을 받는데 이 시간에 맥락이 맞지 않는 질문이 나오거나 내용과 관련없는 질문이 나오는 등 질문으로 인해 수업의 맥이 끊기는 경우가 많아서 아쉬웠습니다.
2q3 + 1로 A+ 받아갑니다."
논리학,이준효,23,Fall,5.0,"학기 중이지만 작성합니다.

직접 제작하신 handout만을 수업에서 사용하며 그것이 곧 시험 범위입니다. 참고 교재에 수록된 문제를 연습 겸 풀어보라고 권고는 하셨지만 필수는 아닙니다. handout에도 연습 문제가 수록되어 있고, 수업 중에 대부분 풀이해주십니다. 풀이하는 시간은 거의 수업 중에 제공됩니다.

강의력은 무난하십니다. 개인적으로 교수님의 설명이 아주 이해가 잘 되는 것은 아니었으나, 그렇다고 이해를 전혀 할 수 없는 정도도 아니었습니다.

수업의 진행에는 다소 아쉬움이 있었습니다. 교수님께서는 수시로 질문이 있는지 확인하시고, 학우님들께서 좋은 질문을 하실 때도 있었습니다. 그러나 개인적으로는 억지스러운 상황을 가정하거나, 수업의 내용을 제대로 이해하지 못한 것이 느껴지는 질문들이 있었습니다. 또한, 단지 이해가 제대로 되지 않아서 재설명을 요구하는 질문도 종종 있었습니다. 이러한 질문들로 인해 수업의 진도가 뒤처지고 진행이 매끄럽지 못하다고 느꼈습니다. 물론 교수님께서는 수업 중과 수업 종료 이후 모두 친절하게 답변해주십니다.

논리학에 호기심이 있다면 들어볼 만한 강의라고 생각합니다."
논리학,이준효,23,Spring,5.0,"무난하고 좋았습니다. 꼭 들을 이유는 없지만, 그렇다고 안 들을 이유도 없던 수업이었습니다."
논리학,이준효,23,Spring,5.0,"내용 재밌고, 설명 잘하시고, 과제 없고, 무단결석 두번까지 만점, 시험문제도 깔끔하고 채점 후함, 학점 잘주심. 안 들을 이유가 없음."
논리학,이준효,23,Spring,5.0,재밌음. 기말범위가 좀 어렵긴 했는데 시간 조금만 투자하면 누구나 좋은 성적 받을 수 있을만한 정도임. 교수님도 되게 좋으신 분 같더라고요 강추합니다
논리학,이준효,23,Spring,5.0,"개죠져서 평균 이하였는디 비플나옴 걍 신
단 출첵 매번 있음"
논리학,이준효,23,Spring,5.0,"중간은 노력만 열심히 하면 만점 가까이 나올 수 있는 수준이고 기말은 노력보단 재능이랑 운에 따르는 느낌이 강한 듯함. 기말은 성적 확인을 안 하러 가서 잘 모르겠지만 체감상 평균이나 그것보다 아주 약간 위였던 것 같고, 중간은 거의 감점 안 당해서 상위권이었는데(등수는 모름) A+ 나옴. 성적은 잘 주시는 듯. 아 그리고 수업 굉장히 깔끔하게 잘해주심!"
논리학,이준효,23,Spring,5.0,"교수님 설명도 잘하시고 질문도 잘 받아주시고 되게 친절하세요! 수업 내용은 주로 기호논리학 쪽을 다뤄주시고, 평소에 관심 있던 분야라 재미있게 들을 수 있었습니다. 성적 나오기는 전이라 분포는 모르겠네요."
논리학,양호영,23,Spring,4.0,강의를 하실 때 ppt없이 책으로 진행하셔서 좀 힘들었습니다. 대신 시험이 별로 어렵지 않고 책에 나와있는 문제들만 풀면 그 문제들이 대부분 나와서 괜찮았습니다
논리학,양호영,23,Spring,5.0,피피티없이 책으로 수업하시고 시험도 각장 연습문제에서 나옵니다 다 풀어 주시지는 않으니 인터넷에서 답지 구해서 풀어보고가는게 좋습니다
논리학,양호영,23,Spring,5.0,걍 딱 무난한 논리학 강의 비판적 사고를 위한 논리 책을 중심으로 논증 명제논리 정언논리 술어논리 귀납논증 전부 다루심 강의력도 좋고 시험은 주교재 열심히만 풀어도 A+ 나옴
논리학,권희진,23,Winter,5.0,"과제 로드 없는 꿀강이고, 시험도 일부러 쉽게 내주셨어요. 시간 넉넉했고 책이랑 연습문제만 봤으면 쉽게 다 맞출 수 있었습니다."
논리학,권희진,23,Fall,5.0,"수강생이 적어 시험이 이전 평가들에 비해 쉬운 편이기는 했는데, 기본적으로는 수업 잘 따라가면서 연습문제들만 잘 풀어보면 시험은 무난하게는 볼 수 있습니다. 다만 부분점수가 없다는 점은 조금 아쉬우나, 함께 제공되는 연습문제만 다 풀어봤다면 시험을 결코 못 볼 일은 없을 것입니다.
수업은 잘 하시는 편은 아니더라도 못하는 편도 아닙니다. 분위기도 풀어주시려 많이 노력하시고, 듣다보면 종종 재미있습니다.
과제는 특별히 없었고, 수업시간 중에 연습문제에서 몇 개 뽑아서 퀴즈를 봤습니다. 수업을 잘 따라왔었다면 충분히 잘 풀 수 있는 문제들입니다.
적어도 이과 분들은 재미있게 들을 수 있는 수업인 것 같습니다."
논리학,권희진,23,Spring,5.0,"잘 맞는 사람으로서 너무 재밌게 들었는데, 호불호 갈려서 지인에게도 추천은 못할 것 같습니다. 성적도 공부한대로 주신다고 생각됩니다."
논리학,권희진,23,Fall,5.0,"꿀강입니다.
내용 쉽고 시험 쉽고 과제 없고 성적 잘줌"
논리학,권희진,23,Fall,5.0,솔직히 적성에 안 맞으면 조금 어렵게 느껴질 수 있습니다. 하지만 재미만 붙이면 이만한 강의가 없습니다. 처음에 강의평에 어렵다는 평이 많길래 조금 걱정했었는데 흥미가 생기니 크게 어렵지 않고 오히려 재밌었습니다. 계산하거나 퍼즐 푸는 거 좋아하시는 분들은 정말 적성에 맞으실 겁니다. 저는 이번 학기 수업 중 제일 좋았습니다.
논리학,권희진,23,Fall,4.0,"무난함. 이과생들은 날먹하기 좋은 강의.
과제라고 강의계획서에 나와있는 건 수업시간에 보는 퀴즈 한번임"
논리학,권희진,23,Fall,5.0,저희때는 중간.기말에 퀴즈 하나 봤는데 퀴즈는 문제 교재에서 똑같이 내셨고 중간 기말도 겹치는 거 많았슴다. 교수님께서 매우 친절하시고 강의력도 훌륭하신것 같습니다. 지금까지 들은 교양중 단연코 최고입니다. 시험 공부의 경우 따로 시간낼 필요 없이 평소 수업만 열심히 들으면 공부하실 필요 없으실 겁니다. 얻어가는것도 많고 배우는것도 매우 흥미로워서 좋았습니다.
논리학,권희진,23,Spring,2.0,"이전학기의 강의평과 같은 수업이 맞나 싶을 정도의 수업이었습니다. 성적도 딱 잘라주시는 것 같고, 중간고사에서는 교수님이 출제하고도 푸는데 30분 걸린 시험지를 30분만에 풀라고 하셨습니다."
