종교와 예술,최화선,23,Spring,4.0,"수업 내용은 사례 위주라서 스스로 고민하는 시간이 많을수록 많을 걸 얻어갑니다. 과제로는 예술작품과 종교를 접목한 글쓰기가 나오는데, 저는 그냥 서울대미술관 가서 보고 썼는데도 괜찮게 나왔습니다. 글쓰기나 기말시험 준비 중에 족보 보면서 스스로 고민하고 논리적인 답을 생각해 가시는게 좋습니다.
교수님 강의력이 좋으나, 수업 내용이 다소 지루하고 필기하기 조금 어렵습니다. 리딩은 사실 별로 안 중요하고, 족보 보시면서 복습 하면 학점도 잘 나옵니다. 
시험은 수업 시간에 배운 키워드 위주, 거기다 두 가지 논술형이 나옵니다.
하나는 종교와 예술을 묶는 하나의 범주 재정의: 이거는 수업중에 나온다고 말씀하시므로 틈틈이 고민해 가시길 바랍니다.
둘째는 종교와 예술 관련한 행사 기획인데, 수업시간에 다룬 개념어만 잘 알면 대충 쓰면 됩니다.
좋은 강의, 다만 어느 정도의 주제에 대한 고민과 열정을 요함."
종교와 예술,최화선,23,Fall,5.0,"이런 쪽으로 관심이 많아서....ㅎㅎ 수업 자체는 흥미로운 내용도 많고 얻어가는 게 많았습니다(주관적 기준). 특히 리포트과제(중간고사 대체)가 분량이 많기는 한데 이 글을 쓰면서 스스로 배운 점이 많은 것 같습니다.  과제도 많지 않고 중간 대체 리포트 빼고는 부담도 없었습니다.  시험공부도 어지간히 안했는데..... 이 정도면 정말 만족합니다

한장 분량 리포트
중간 대체 리포트
기말고사
한장 마지막 리포트

이고 중간 리포트 주제가 신박하면 발표 당첨!입니다.
그리고 매 수업마다 댓글다는 거 있어요"
종교와 예술,최화선,23,Fall,3.0,"솔직히 수업 내용 기억 안 남
중간 대체 과제 쓰는 게 좀 힘들었음
기말 시험은 거의 족보대로 나옴
딱히 시험에 답이 정해진 것이 아니라 배운 것을 토대로 내 생각을 적으면 되는 거라 적으라는 거 열심히 적으면 됨
출석 한 번 결석까지 봐주심
성적은 너그러운 편이신 듯?"
종교와 예술,최화선,23,Fall,4.0,"미학 성향이 강한 수업이라서 이런 수업을 처음 듣는다면 내용이 상당히 모호하게 다가올 수 있음. 하지만 수업을 어느정도 따라가면서 본인 생각을 정리하다보면 조금씩 감이 잡히고 주관이 생김.
중간대체보고서를 쓰는 게 딱 그 모호하다가 감이 잡히는 분기점인데 배경지식 전혀 없고 글쓰기에 잼병이라도 충분히 생각하고 수업 내용 반영해서 공들여서 쓰면 좋은 점수 얻을 수 있습니다.
중간 보고서 쓰던 거 생각하면 고통스럽다가도 그동안 딱딱 답 나눠지거나 외우는 수업들만 듣다가 이런 수업 들으니까 많이 얻어가고 사고의 지평이 넓어진 거 같기도 하고 그런... 꿀강은 아니지만 그래도 만족스러운 강의..."
종교와 예술,최화선,23,Fall,4.0,"사실 수업이 좀 많이 졸려서..정말 많이 졸았고..
과제도 생각보다 많아서 힘들었지만
준비해주시는 영상과 자료들이 너무 재미있었고, 평소 접하지 못하는 주제들을 다룰 수 있어 듣길 잘했다고 생각이 드네요
특히 영상 보면서 갑자기 눈물이 나는 경험도..
글도 쓰다보니 점차 생각이 정리되고, 종교와 예술이라는 하나의 범주에 대해 저 나름의 정의가 생긴 것 같아 좋았습니다"
종교와 예술,최화선,23,Spring,5.0,"종교학에 대해서 정말 흥미롭게 다뤄주셨습니다. 단 종교>>예술이라서 예술에 대해서만 관심이 있는 분들에게는 추천하지 않고 싶습니다. 그러나, 교수님의 강의력도 좋고 특강도 많이 해주셔 저희에게 전반적으로 많은 가르침을 주시려고 하십니다. 무엇보다 수업이 적극적으로 참여하면 성적을 매우 잘 주십니다."
종교와 예술,최화선,23,Spring,5.0,"엥…전 재수강 각오하고 있었는데 a 주셨네요
저도 제가 왜 a를 받았는지는 모르겠지만… 수업은 흥미롭고 즐거워요
시험이 쪼끔 어렵지만 족보대로 나오니 저처럼 족보 안믿고 따로 공부하는 짓은 하지 말고 믿으세요…"
종교와 예술,최화선,22,Fall,5.0,"학점에 관심이 없으시다면 추천하는 역대급 꿀강입니다! 
전자출석으로 출석체크해주시는 교수님 정말 짱입니다!!
교수님이 정말 착하시고 인자하셔서 제가 받은 시험 성적에 비해 상당히 높은 학점을 받았습니다!"
종교와 예술,최화선,22,Fall,5.0,"어려운 것은 사실입니다. 최화선 교수님의 다른 수업도 수강하였는데, 교수님께서 명확한 정리를 통해 전달하시기보다는 질문을 남기고 학습자가 스스로 생각해볼 수 있도록 수업을 구성하십니다. 그러나 그만큼 얻어가는 것도 많고 생각보다 학점도 잘 주십니다. 다만 정말 어렵기는 합니다.."
종교와 예술,최화선,22,Fall,4.0,"저는 전반적으로 종교에 대해 크게 관심은 없고 예술에 대해서 관심이 많아 듣게 된 강의 였는데요. 중간 대체 보고서를 쓰는데 상당한 어려움이 있었고 시험도 자료가 디테일 한 편은 아니어서 속기록이 필수 였던 것 같습니다. 하지만 종교에 큰 관심이 없더라고 악으로 깡으로 버티면 학점은 잘주시는 거 같구요... 종교를 썩 좋아하시지 않은 분에게는 정말 비추 드리고 싶고, 종교에 대한 관심 '적당‘ + 창의적 글쓰기 좋아하시는 분에게는 정말 최고의 강의가 될 수 있을거 같아요. 교수님 진짜 너무 좋으신 분입니다!! 학점으로 미화된 감은 없지 않아 있지만,  나는 노력한 만큼 받을 수 있는 교양을 듣고 싶다 하는 분들에게는 너무 추천드립니다. 마냥 꿀강이라는 말씀은 드리기 어려우나, 적당히 괜찮은 교양을 찾는 분이라면 추천드리고 싶습니다."
종교와 예술,최화선,22,Fall,5.0,"강의명이 ‘종교’와 ‘예술’과 같은 난해한 용어들로 구성된 만큼, 이 개념들에 대한 관심 없이는 수업의 내용을 완전히 이해하는 데에 어려움이 있을 것이라 생각합니다. 교수님께선 제공하시는 참고 텍스트가 다양하면서도 많은 편인데, 본인이 크게 관심을 갖지 않는다면 선뜻 열어보기 어려울 정도입니다. 물론 그 텍스트들을 꼭 읽어야만 하는 것은 아니지만, 전반적인 수업의 흐름울 파악하고, 중간보고서와 관련한 제 나름의 사유를 진행시키기 위해선 한 번이라도 읽어보는 것이 필요하다고 생각합니다.

만약 종교와 예술에 대한 흥미가 크다면, 이 수업은 굉장히 흥미로울 것입니다. 텍스트뿐만 아니라 다양한 사진 및 영상 자료, 실천적 체험 등을 접하면서 종교와 예술의 개념에 대해 좀 더 자유롭게 사유할 단초를 마련해줍니다. 시험도 단순히 특정 종교 혹은 예술의 내용을 외우는 것이 아니라 수강자의 종교와 예술에 대한 생각을 적는 논술형으로 구성되어 있습니다. 이러한 것을 선호한다면 충분히 많은 것을 얻어갈 수 있을 것입니다."
