초급프랑스어 1,문성욱,22,Fall,5.0,"본수업, 랩수업 모두 중간 기말 시험을 봐서 총 4회 시험입니다. 그리고 저는 본수업 중간 80 기말 70.. 랩시험은 그냥저냥 망쳤는데 A+을 주셨습니다. 그냥 중간만 해도 성적은 잘 받을 수 있는 것 같아요.
출석은 직접호명이고, 숙제는 거의 매주 나갑니다. 하지만 교재에 있는 연습문제로 전혀 어렵지 않고 제출하기만 해도 점수를 주셔서 부담은 없었습니다.
그리고 무엇보다 교수님이 너무 좋으신 분이셔서 좋았습니다. 학생 입장에서 많은 것들을 고려해주세요. 숙제와 중간, 기말 전부다 꼼꼼히 피드백해주시고 질문에도 아주 성심성의껏 답해주셔서 늘 감사한 마음으로 수업 들어갈 수 있었던 것 같아요. 외국어 수업은 가르치는 사람과 배우는 사람 간 소통이 중요하다고 생각하는데, 그런 면에서 너무 추천드리고 싶은 수업입니다."
초급프랑스어 1,문성욱,22,Spring,5.0,"강평 없어서 걱정했지만 괜찮았습니다.
매주 연습문제 과제가 있지만 제출 여부만 성적에 포함됩니다. 
프랑스어 문법이 어렵긴 하지만 설명 들으면 이해됩니다. 외울 게 너무 많아 고통받을 뿐... 수업시간에 해석 질문 많이 하시는데 잘 못해도 알려주시니까 부담 안 가져도 될 것 같습니다.
드릴 시험 한 번에 시험 두번 총 세 번 있는데, 일반 시험은 빈칸채우기, 작문하기가 나와서 예문 잘 숙지해두면 됩니다. 다만 지엽적인 단어들이 종종 나와서 꼼꼼히 외워두셔야 만점 받을 수 있을 것 같아요. 하지만 많이 틀린거같은데도 에쁠주신 교수님은 천사..."
초급프랑스어 1,문성욱,22,Spring,5.0,"강의평이 하나도 없어서 수업 듣기 전에 약간 걱정했는데, 대체적으로 만족했던 강의였습니다. 메일로 질의응답 하면 되게 잘 답변해주시고 과제 피드백도 꼼꼼하게 해주셔요! 프랑스어를 아예 모르는 쌩초보였는데도 잘 알아들을 수 있게 설명해주십니다 ㅎㅎ 매주 교재 연습문제 푸는 과제가 있지만 전혀 부담되지 않고 시험도 꼼꼼히 외우면 다 풀 수 있는 정도로 나옵니다."
초급프랑스어 1,한정주,21,Fall,5.0,"수강신청에서 빈 자리가 있길래 들어갔는데, 정말 깔끔하게 외국어 교양 강의를 A+로 마무리할 수 있었습니다.

정 많고 수업 꼼꼼히 준비해 주셔서 좋았습니다. 과제는 교재 연습문제 필사 이외에 없어 부담되지도 않고 좋았습니다. 다만 출석은 수업 시작과 함께 한 명씩 호명하십니다.

물론 중간 기말 두 번의 시험은 안내한 범위 내에 있는 모든 내용을 암기해야 고득점이 가능하고, 맨 첫 수업 시간 때 얘기하셨듯 절반은 정말 만점 가까이 분포해 있었습니다.

하지만 기말 범위가 중간보다 어렵다는 점도 고려해 양을 줄여주셨고, 수업 시작 전에도 다양한 내용을 풀어주시고, 수업 후에도 발음 교정/메일 답장하시는 등 정말 많이 배려해주시고 얻어갈 것도 많았습니다. 이후 학기에도 열리면 초프는 한정주 교수님으로!!"
초급프랑스어 1,송홍진,21,Summer,4.0,"언어 강의이다 보니까 단어나 문법 구조를 많이 외워야 함에도 불구하고 문법 구조에 대한 설명을 전체적으로 진행해주십니다. 세세한 문법 구조보다는 구문에 대한 설명이 위주가 되며, 발음에 관한 설명도 많이 하십니다. 다만 문법 구조에 대한 설명이 세세하지 않고 영어와 많이 다르기 때문에 문장을 구사하는 데 있어 큰 도움을 받지 못한 것은 아쉽습니다."
초급프랑스어 1,송홍진,22,Spring,5.0,"아랫 분의 평에 공감함. 명강은 아니더라도 중간 이상은 간다고 생각하고 공부할 양이 많은 건 단어랑 문법을 외워야 하는 언어수업의 특성 상 너무 당연한 거 아닌가..1점 받을 강의는 절대 아님.
다만 문법적인 부분을 설명할 때, 어떤 경우에는 프랑스어의 X가 정확히 한국어의 어떤 단어와 대응되는지를 명확하게 설명해 주시지 않기도 했는데, 이걸 했다면 더 좋았을 것 같음. 한국어랑 대응되는 게 애매하다면 영어랑 대응시켜서 설명하면 이해에 훨씬 도움이 될 것 같았는데 그렇지 않으신 게 아쉬움. 그 외에 수업 템포가 조금 빠르긴 했음.
아랫 분 평처럼 언어 수업이기 때문에 초반에 기본적인 언어의 구조나 문법에 익숙해지지 않으면 뒤쪽은 따라가기 어려울 것 같음. 이건 이 수업만 그런 것은 결코 아닐 듯.
수업시간에 수업 잘 듣고, 시험 이틀 정도 전부터 동사 변화랑 어휘, 문법 위주로 시험범위 두 번 정도 공부하고 A+ 받음.
시험은 주로 문장 해석, 동사 변화형 빈칸 넣기, 작문, 문법적으로 틀린 요소 찾기, 간단한 객관식 정도로 구성되어 있음. 교과서에 없는 표현이나 단어는 아마 안 내셨던 것 같은데, 그냥 본문 말고 연습문제 등에 있는 어휘는 알고 있어야 함.
교수님이 열정 넘치고 학생들이랑 최대한 커뮤니케이션하면서 잘 봐주려고 하시는 게 느껴져서 좋았음."
초급프랑스어 1,송홍진,22,Spring,5.0,"아래에서 시험을 잘 치기 위해 외워야 할 부분이 너무 많다고 하셨는데, 암기량이 많다는 것 자체에는 동의하지만 '시험을 잘 치기 위해' 라는 조건을 붙여놓고 그렇게 평을 작성하신 건 잘 이해가 가지 않네요. 특히나 초급1과 같은 기초 단계에서 암기는 가장 기본적이고 필수적인 공부 방법이고, 상대평가의 원리상 작성하신 것처럼 좋은 성적을 얻기 위해서는 그 공부를 더욱 착실히 할 필요가 있다는 건 너무 당연한 사실 아닌가요.. 또 공부량이 많은 것은 이 강의의 문제가 아닌 언어 자체의 특성인데, 과연 그게 강의의 평가 요소가 되는지.. 저는 잘 모르겠습니다.
아래와 같은 평을 작성하신 이유가 정말 강의 및 교수자분의 문제가 맞는지, 과연 그 평이 적절한지에 대해서 다시 생각해보실 필요가 있을 것 같아요.

공격의 의도는 없기 때문에 더 작성하지는 않겠지만, 아래 평이 강의와 관련해 오해의 소지를 만들지는 않았으면 좋겠습니다. 
명강은 아니지만 그냥 보통의, 무난한 언어 수업입니다. 수업의 질이나 로드에 대한 인식은 분명 개인차가 있는 부분이고, 그러한 것들을 강의평에 서술하지 못할 이유는 당연히 없습니다. 이 평 역시 제 개인적인 생각들에 근거하고 있습니다. 하지만 아래 강의평은 주관에 의해 왜곡된 정도가 너무 심한 게 아닌가 싶네요. 

-----------

중간, 기말고사 모두 교재 내부에서만 출제됐고, 문제는 본문 내용보다 문법 및 표현 부분에서 훨씬 더 많이 나옵니다. 공부할 시간이 충분하지 않다면 본문은 그냥 읽어만 보시고 문법 및 표현 부분 열심히 공부하시는 게 가성비 면에서 더 좋을 것 같아요. 출제 방식은 맨 아래 강의평에서 쓰신 것과 같습니다.

강의력과 관련해서는 무난하게 들을 만한 정도였다고 생각이 듭니다. 집중해서 수업 따라가면 내용 이해하는 데는 전혀 무리가 없었습니다. 초급1 강의의 특성상, 처음 접하는 언어라 내용이 낯설게 느껴지는 것이지 이해하기 힘든 내용은 결코 아니라고 생각합니다.

본인이 이해가 안 되는 부분이 있다면 추가적으로 질문해서 메우시면 됩니다. 교수님께서 etl에 질문게시판 따로 마련해주시고, 수업 중 / 수업 끝난 후에 개별적인 질문도 잘 받아주시는 것 같았습니다. 

다만 아래 강의평에서 언급하신 것처럼 발음 따라하는 연습을 할 때 교수님 속도에 따라가기가 힘들었다는 점에는 동의합니다. 해당 부분은 조금 더 짧은 단위로 속도를 늦춰서 진행해주시면 좋을 것 같습니다.

언어 과목의 특성상 강의 초반에 배우는 기초적인 문장 구조 및 어휘를 잘 이해해두어야 후반부의 내용을 부담없이 받아들이실 수 있습니다. 중간고사 열심히 준비하시고 나면 어느 정도 문장 쓰는 감이 잡히기 때문에 기말고사 준비하실 때 불규칙한 동사 활용형 같은 암기 사항 숙지하는 것 제외하고는 큰 어려움은 없으실 것 같습니다. 실제로 저는 기말고사 공부 시간이 비교적 덜 들어갔던 것 같습니다. 다만 암기하는 데 시간이 좀 걸리시는 편이라면 기말 준비할 때 시간을 넉넉하게 잡으시는 게 좋을 것 같기는 합니다.

성적 부여 비율 등의 사항은 모르겠지만 중간고사 아마도 최고점이었던 것 같고 최종은 에이쁠 나왔습니다.

+) 랩 수업은 거의 별개의 강의처럼 운영되고, 이번 학기는 비대면으로 진행되었습니다. 기말 시험을 별도로 진행하는데, 간단하게 이름이나 거주지 같은 것들 물어보고 답하기, 시간 답하기, 사진에서 뭐 하고 있는지 답하기 이 정도가 나왔던 것 같습니다. 진행 시간도 5분 정도로 짧고 크게 어렵지 않으니 랩 시험에 대해서는 너무 걱정하지 않으셔도 됩니다."
초급프랑스어 1,송홍진,22,Spring,1.0,"교수님 강의력이 매우 좋지 않습니다... 문장 해석이나,문법 설명 부분에서 무슨 말씀을 하시는 것인지 이해가 되지 않을때가 종종 있었습니다. 또한 수업시간에 책 지문의 내용을 따라읽으라고 하시면서, 너무 빠르게 읽으셔서 발음 연습이 너무 힘들었습니다. 전체적으로 보았을때 수업을 듣는 것이 매우 힘들었습니다.
중간고사는 시험 공부량이 많은 편은 아니었지만 기말고사는 시험 공부량이 매우 많고, 시험을 잘치기 위해 외워야 할 부분이 너무 많습니다.."
초급프랑스어 1,송홍진,22,Spring,4.0,"교수님 강의력은 엄청 좋진 않으시지만 열정은 넘치십니다! 성적은 비율 맞춰서 주시는 것 같습니다. 과제는 연습문제 5-6개 찍어서 etl에 제출하는 거였습니다! 출석 다 했고 과제는 반만 했었고 중간, 기말 꽤 잘 봐서 A- 나왔습니다. 중간은 괜찮은데 기말엔 정말 할 게 많습니다. 시험은 단답식도 있지만 문장 해석하기 또는 프랑스어로 작문하기입니다. 교과서에서만 나와서 그냥 교과서 있는 문장 다 외워가시길 추천드립니다!"
초급프랑스어 1,우현희,23,Fall,5.0,"교수님이 정말 친절하시고, 학생들 편의를 위해 애써주십니다. 시험범위도 적당히 줄여주세요!"
초급프랑스어 1,우현희,23,Fall,5.0,교수님의 인품이 정말 최고였습니다. 성적 따기가 힘들지만 학생들을 정말 많이 배려해주시고 얻어갈 게 많은 수업이었습니다
초급프랑스어 1,우현희,23,Fall,5.0,교수님 너무 친절하세요... 학생들 부담을 최대한 덜어주려고 노력하시는 게 명확하게 보여서 감사했어요ㅠㅠ 추천드립니다!
초급프랑스어 1,우현희,23,Spring,5.0,교수님이 정말 천사시고 약간 학생이 갑 교수가 을이라는 마인드셔서 배려를 정말 많이 해주십니다… 시험 볼 때도 제한시간 딱히 안 두시고 풀고 싶을 때까지 풀라고 해주셔서 너무 좋았습니다! 과제도 그냥 복습 차원의 과제라 부담되지 않아요.
초급프랑스어 1,우현희,23,Spring,5.0,교수님의 인품이 굉장히 좋으십니다. 출석이나 시험 날짜 선정 등에 있어 학생의 편의를 최대한 고려하고자 하십니다. 수업도 입문자가 따라가기 쉬운 수준으로 진행하여 강의 수강 전 알파벳도 몰랐던 노베인 저도 따라가는 데에 전혀 무리가 없었습니다. 시험은 수업을 열심히 들었다는 가정 하에 하루 투자하면 상위권 할 수 있는 수준으로 출제가 되고 범위가 교과서에서 벗어나지 않습니다. 다른 외국어 수업을 안들어봐서 모르겠지만 이정도면 로드가 없다시피 봐도 좋을 것 같습니다. 하지만 다른건 몰라도 교수님의 성품과 고운 마음씨에 힐링을 받게 되는 수업이었습니다.
초급프랑스어 1,우현희,23,Spring,5.0,교수님 진짜 엄청 좋으세요... 친절하기도 하시고 출석이나 이런 거 봐주시기도 잘 봐주시고 학업적인 측면을 제하더라도 그냥 인격이 정말 좋으신 것 같아요 좋은 영향력 많이 받는 힐링되는 수업이에요
초급프랑스어 1,우현희,22,Fall,5.0,강사님이 너무 착하십니다. 정말 착하시고 최대한 배려해주십니다.
초급프랑스어 1,우현희,22,Fall,5.0,"완전 천사세욤 너무 착하셔요..
성적도 꽉꽉 채워서 주시는 듯"
초급프랑스어 1,우현희,22,Fall,5.0,상세하게 잘 가르쳐주시고 성적도 잘주십니다!! bb 외국어 채워야 하는 분들 꼭 들으세용
초급프랑스어 1,우현희,22,Fall,5.0,아주 쉽게 가르쳐주셔서 입문자가 따라가는데 문제없습니다. 성적 매우 후하십니다. 중간 기말 다 25명 중9-10등 했는데 에제 주셨습니다. Goat.
초급프랑스어 1,김예령,24,Spring,5.0,"항상 예습을 해와야 해서 귀찮을 수는 있습니다만, 예습 말고는 다른 과제도 일절 없고 문제 푸는 것 같은 건 수업 시간에 모두 해결하셔서 저는 오히려 더 좋았습니다.
차례대로 돌아가면서 문장 읽고 해석 / 문항 풀이를 진행합니다! 수업 따라가려면 예습은 꼭 하시는 게 좋아요"
초급프랑스어 1,김예령,24,Spring,5.0,"진짜 재밌습니다. 교수님이 학생들 이름도 다 외우셔서 관심을 가져주시는 기분이 들었고, 강의 내용도 지루하지 않게 잘 설명해주시고 교과서에서 빈약한 부분은 프린트로 자세하게 알려주십니다. 프랑스어에 원래 관심이 있었지만 프랑스어를 상당히 재밌게 접할 수 있는 강의인 것 같습니다."
초급프랑스어 1,김예령,24,Spring,5.0,교수님이 너무너무 재밌습니다. 진도가 조금 빠른 감은 있지만 중간중간 복습하면서 따라가다보면 할 만 한 것 같아요. 과제도 따로 없고 다음 시간에 나갈 부분 단어만 찾아오면 되는 정도입니다. 무엇보다 교수님이 학생들을 많이 존중해주시는 느낌을 많이 받았고 너무 좋습니다ㅎㅎ
초급프랑스어 1,김예령,23,Fall,4.0,교수님 위트있고 코드?가 잘맞아서 저는 잘 들었던 수업이었습니다.. 다만 예습을 매번 해오는걸 전제로 수업을 하셔서 매 수업마다 질문 왕창 하십니다
초급프랑스어 1,김예령,23,Fall,5.0,"과제는 따로 없고 수업 시간에 나가는 진도 내용을 미리 예습하면 됩니다. 교수님께서 학생을 지목하여 문장 해석 및 문제 풀이를 시키십니다. 부담되는 정도는 아닙니다. 전 게을러서 수업 시간에 열심히 네이버 사전을 두들겼습니다ㅎㅎ
교수님께서 학생들 이름을 빠른 시간 내에 외우십니다! 출첵 시 이름을 부르시진 않고 학생들 얼굴을 보고 출결  체크를 하십니다. 교님께서 매우매우 친절하시고 자상하셔서 수업 분위기가 전체적으로 평온했습니다. 초프1을 넘어서는 어려운 내용들이 등장하기는 하나 부담스러울 정도는 아닙니다!
시험은 쉽진 않지만 교과서를 충실히 공부하면 고득점을 맞을 수 있습니다! 중간때는 -1.5점, 기말 점수는 모르지만 결과적으로 A+ 냥냥하게 챙겼습니다~ 초프2 김예령 교수님 수업이 열리면 들어볼까 합니다ㅎㅎ

다만 시험 공부는 미리미리 하세요... 기말은 전날 오후 10시부터 시작했다가 새벽에 고생 좀 했습니다.... 불어가 문법이 복잡하고 변형이 심하다보니 벼락차기하기엔 다소 무리가 있습니다.."
초급프랑스어 1,김예령,23,Spring,4.0,"초반에는 예습을 해와야하는 게 부담스러웠는데, 막상 시험 준비하다보면 한 번이라도 스스로 단어나 발음 찾아보는 게 큰 도움이 된다는 걸 느꼈어요. 교수님이 학생들 이름을 다 외우려고 하셔서, 출석도 굳이 호명하지 않고 알아서 체크하는 멋진 분이십니다ㅎㅎ 시험 두 번에 범위도 많지만 수업 때 정신 잘 차리고 복습 꼼꼼히 하면 난이도는 나쁘지 않은 것 같아요. 물론 저는 미루다가 공부를 충분히 못했지만, 생각했던 성적보다 훨씬 후하게 주셨습니다. 프어 고민중이면 김예령 교수님 추천합니다!"
초급프랑스어 1,김예령,23,Spring,5.0,"교수님께서 학생들 이름을 한명 한명 외우시고 친절하게 가르쳐 주셔서 수업 들을때마다 기분이 좋았어요
과제는 수업 듣기 전 미리 단어 찾아오기 정도로 없는 편이고 수업도 일찍 끝내주세요
시험은 교과서 성실하게 암기하고 문법이랑 단어만 잘 챙기면 어렵지 않은 난이도에요!"
초급프랑스어 1,김예령,23,Spring,5.0,교수님이 너무 좋으세요… 다른 거 말고 그냥 교수님 하나만 보고 수강한다고 해도 강력 추천할 정도로 교수님이 정말 다정하시고 학생들 생각해주신다는 게 느껴집니다
초급프랑스어 1,김예령,23,Spring,5.0,"과제는 많지 않아요. 그냥 매 수업 전에 그날 배울 분량을 예습해오는 것입니다.(해석이랑 발음 찾아보고, 미리 연습문제 풀어가기) 처음에는 버겁게 느껴질 수도 있는데, 하다보면 예습하는 시간이 점점 줄어들어요..! 앗 그리구 수업시간에 읽고 해석하는 ?발표 돌아가면서 다 시키시니까 예습은 필숩니다..!
교수님이 자세하게 설명해주셔서, 처음 프랑스어 배우는 입장인데도 잘 따라갈 수 있었어요. 가끔 투머치한 설명?이다 싶으면, 시험에는 안나온다고 이야기 하시니까 알아서 판단하셔서 메모하시면 될 것 같아요
수업시간도 넘긴 적 없어요. 주로 일찍 끝내주시는 편이었어요
전 개인적으로 교수님이 정말 친절하셔서 애정이 간 과목이었습니다.. 이름도 다 기억하시고, 질문 하면 다 친절하게 받아주십니다. 제가 수업 후에 질문한 거 답변해주셨는데도 불구하고, 그다음 수업 전에 저한테 오셔서 설명 부족하진 않았는지 다시 물어보시고 .. 더 꼼꼼하게 알려주시려고 그랬어요
 처음 프랑스어를 배울때에는 예습 시간도 길고, 매주 배운 내용 복습 안하면 따라가기 벅찼어요 ㅠ 근데 중간고사 이후부터는 쌓인 게 있어서 그런가 힘들지도 않았고, 시험기간에만 빡 공부하면 되더라구요! 초프하시는 분들 모두 화이팅...
 성적은 그냥 시험 점수대로 잘라서 주시는 것 같아요. 전 기말 성적은 모르겠는데 , 중간 고사에서 2점만 까였더니 a+ 받았네요. 
 무튼 전 이 교수님 초프1 교수님으로 정말 추천합니다.. 예습 시키시고, 꼼꼼히 설명해주시는 것 덕분에 한 학기 프랑스어 잘 배운 것 같아요 !!"
초급프랑스어 1,김예령,23,Spring,5.0,깔끔해요. 잘잘한 로드 없고 교수님이 예습해오라고 하시긴 하는데 그냥 수업시간에 파파고 돌리면서 들어도 되는 정도에요. 시험도 본문이랑 교재 암기 정도만 하면 무난하게 풀 수 있어요. 교수님도 친절하시고 최소 10분은 일찍 끝내주세요.
초급프랑스어 1,김예령,22,Spring,5.0,로드가 그렇게 부담스럽지 않고 수업시간에 한명한명 물어보거나 시키기는 하나 그래서 오히려 적당히 집중하고 복습하면서 따라갈 수 있었음. 몰아서 뭘 해야한다기보다는 쫌쫌따리 하다보면 그냥 시험 기간에 엄청 공부할 필요가 없는 느낌? 다만 언어가 다 그렇듯 암기는 빡세게 꼼꼼하게 해야함.
초급프랑스어 1,김예령,21,Spring,3.0,"교수님 좋으십니다.
다만 로드가 적은 편은 아니고, 학점 칼같이 주시네요."
초급프랑스어 1,김예령,21,Spring,3.0,"자세해서 좋았다는 분도 많았지만 오히려 시험 범위 외 이상으로 너무 알려주는게 투머치해서 전 오히려 부담스러웠습니다ㅠㅠ 아무런 연고나 흥미가 없이 들으려는 제2외국어라면 빡신 언어라고 느꼈습니다
참고로 중간에 놓진 마시긴 바랍니다 놓았다가는 C도 아닌 D-가 나옵니다^^"
초급프랑스어 1,김예령,21,Spring,5.0,교수님 너무 좋으세요.. 정말 다정하신 것 같아요 학생들 이름 다 외우시는 것도 감동이었지만 한 학기동안 학생들 하나하나 발음이나 문법 같은 게 어떻게 성장하는지까지 체크해주셔요. 수업시간은 절대 오버하지 않으시고 학생들이 질문한 건 최대한 많이 알려주시려고 하십니다. 과제는 매 과마다 있었지만 복습 차원이기도 하고 양이 적어서 전혀 부담 없었고 시험 문제도 전혀 어렵거나 시간이 부족하지 않았습니다. 저도 강의평이 없길래 안전빵으로 들은 수업이었는데 오히려 한 학기동안 너무 감사하고 좋게 들은 수업이었습니다. 교수님 너무 너무 최고ㅜㅜ!!
