글로벌 이슈와 윤리적 사고,이슬기,22,Fall,4.0,"로드가 살짝 많은 것 같은데 별로 없는 것도 같은 애매한 느낌입니다. 논평3개 쓰는게 그리 쉽지는 않은데 중간고사도 없고 기말도 딱히 준비할 양이 많지 않습니다. 그렇다고 기말 준비를 시험 1시간 전 마지막 수업 시간에 시작하면 피 볼 수도 있으니 전날 저녁에 꼼꼼히 ppt 살펴보고 가세요. 다행히 논평문 점수로 A 받아갑니다. 그리고, 출석 감점도 크니 지각이나 결석은 자제하는게 좋을 것 같습니다."
글로벌 이슈와 윤리적 사고,이슬기,22,Fall,5.0,"로드는 논평문 3개, 간단한 기사 찾기 과제가 있고 시험은 기말 한 번만 봅니다. 
논평문은 채점 기준이 많이 엄격한 것 같진 않은데, 좀 귀찮긴 합니다. 그래도 중간고사 없는 거 생각하면 나쁘진 않습니다. 
기말고사는 ppt 내용에서 출제되고, 객관식과 단답형으로 나옵니다. 30분 내외로 보는 퀴즈 느낌입니다.
교수님이 되게 친절하시고, 학생들과 소통하는 것을 좋아하십니다! 그리고 수업 때 토론/토의하시는 것을 좋아하세요. 그냥 가만히 앉아서 듣기만 하는 수업을 선호하신다면, 적응이 안 되실 수도 있긴 해요.
저는 전반적으로 만족한 수업이었습니다~"
글로벌 이슈와 윤리적 사고,이슬기,22,Spring,5.0,"많은 생각을 하도록 참여를 많이 시키시는 강의!
수업 시간에 자잘하게 의견 공유도 하게 하시고, 기사 스크랩이나 영상에 대한 질문 및 소감, 논평 역시 모든 학생이 볼 수 있는 게시판에 올리게 하신다
약간 대화와 토론을 통해 생각을 발전시켜 나가는 걸 중요시 하시는 거 같음
과제에 계속 자기 생각 명백히 쓰는 거 중요시 하시고...

기말은 10% 반영되는 오픈북 퀴즈로 진행됐는데 피피티 내용 잘 숙지하고 ctrl f 잘 누르면 되는 거 같다
ox퀴즈, 빈칸메꾸기 정도였고 그렇게 지엽적이지 않았음! 타임어택도 딱히 없고 정말 과제 동점자 가리기 용이 아닐까 싶었음 (본인은 ox퀴즈 하나 틀림)
과제 하기 전에 개인적으로 브레인스토밍 좀 해보고 전날 빠르게 했는데 A+ 받았음! 교수님 짱짱 만만세"
글로벌 이슈와 윤리적 사고,이슬기,21,Spring,5.0,"교수님께서 매우 친절하시고, 난민과 환경 이슈를 둘러싼 다양한 사실과 관점에 대해 알아갈 수 있는 수업이었습니다. 성적도 매우 잘 주셨던 걸로 기억합니다!"
글로벌 이슈와 윤리적 사고,이슬기,22,Spring,5.0,"자료를 찾거나 토론하거나 글을 써야 할 내용이 꽤 있긴 합니다.
그렇지만 그렇게 부담이 갈 정도는 아니고 그 과정을 통해 여러 부분들을 생각해 볼 수 있어 좋았습니다! 글로벌 이슈 특히 난민이나 환경 이슈에 관심이 있으시다면 재미있게 들으실 수 있을 겁니다:)"
글로벌 이슈와 윤리적 사고,이슬기,21,Fall,3.0,"난민, 환경 등 글로벌 이슈에 대한 다른 학우들과 교수님 의견을 들을 수 있고, 딱 교양 같은 강의였어요! 저는 되게 좋았어요🙂"
글로벌 이슈와 윤리적 사고,이슬기,22,Spring,5.0,"짜잘짜잘하게 할 건 많지만
큼지막한 로드들은 오히려 쉬운편
생각이 많이 바뀌게해주는 강의였어요"
글로벌 이슈와 윤리적 사고,이슬기,21,Fall,5.0,"솔직히 말해서 로드가 좀 많기는 합니다. 자잘자잘하게 해올 것도 많고 매 수업 토론이 있어요 어찌저찌 말 안하고 은근슬쩍 넘어갈 수 있는 그런 구조는 아니라서 토론하시는거 별로 안 좋아하시면 듣지마세요! 글로벌 이슈에 대해 다양한 내용들을 배울 수 있고, 무엇보다 교수님이 너무너무 친절하십니다.. 그냥 스윗 그 자체셔요. 보고서는 B+, A-, A- 떠서 성적은 A- 떴습니다. 사실 보고서 성적을 잘 못 받아서 걱정을 많이 했는데 수업에 발표나 교수님께 질문을 드리거나 하는 참여를 좀 많이 해서 그런지 점수를 잘 받았습니다. 사실 보고서도 굉장히 열심히 공들여서 쓰긴했는데 기준이 좀 높으신것같긴합니다ㅡ아니면 그냥 수업에 워낙 글쓰기를 잘하는 사람들이 많거나. 무튼 열심히 하고 글 잘 쓰면 좋은 성적 나와요! A+를 뿌리지는 않으셔도 최대한 A대로 주시려고 하시는 것 같습니다."
글로벌 이슈와 윤리적 사고,이슬기,21,Fall,5.0,"교수님이 너무 친절하시고 같이 수업 들은 학우분들도 똑똑하셔서 많이 배워가는 수업이었습니다! 학점은 후한 편이시라 A대는 쉽게 받아가실 수 있는 듯 한데, A+는 글을 워낙 잘 쓰시는 분들이 많아 조금 어려운 것 같습니다. 논평을 세 번 정도 써야해서 평소에 글 쓰는걸 꺼려하지 않는 분들이 들으시면 좋을 것 같아요!"
글로벌 이슈와 윤리적 사고,이슬기,21,Fall,5.0,"기존에 사회와 글로벌 이슈에 관심이 없거나, 간단히 입문하시려는 분에게 추천하는 교양입니다. 난민, 환경 오염 등 큰 이슈를 바탕으로 몇 주 간 토론 및 글쓰기를 진행하는 방식으로 과제와 수업이 구성됩니다. 과제는 자잘하지만 타 교양에 비해 큰 부담이 없고, 조별활동 또한 수업시간 토론이 전부이기에 스트레스 받는 케이스도 적을 거라고 생각합니다. 무엇보다 교수님께서 매우 친절하시고 수업을 즐겁게 이끌어주셔서 부담없이 수업에 참여하고 논의할 수 있었습니다. 처음에 논평 작성하는 것이 부담스러울 수 있으나, 학점을 잘 주시는 듯하여 자신의 생각을 잘 풀어가는 방식으로 쓰면 되는 것 같습니다."
글로벌 이슈와 윤리적 사고,이슬기,21,Fall,5.0,진짜 좋았던 강의. 호불호가 다소 갈릴 수 있으나 가벼운 마음으로 편하게 수업에 참여하고 글만 열심히 쓴다면 많은 걸 얻어갈 수 있음. 개인적으로 글의 퀄리티에 비해서는 학점이 후한듯. 거의 하루컷으로 A+-A0-A+ 받아서 최종 A+ 받았음. 글 쓰는 거 싫어하지 않으면 꿀강일듯
글로벌 이슈와 윤리적 사고,이슬기,21,Fall,4.0,"시험이 없어서 부담없이 수업 들을 수 있어요
조별로 이야기하는 게 많은데 다들 참여 잘 해주시고 좋은 의견 많이 들을 수 있어서 좋았습니다~
a+은 글쓰기를 잘 해야 받을 수 있는 것 같지만 a대는 무난히 나오는 것 같습니다"
글로벌 이슈와 윤리적 사고,이슬기,21,Fall,5.0,"기사 몇 번 찾고, 소회의실에서 몇 번 이야기만 하면 딱히 준비할 것 없습니다. 기말고사가 없어서 수업도 재밌고 가볍게 들을 수 있었어요! 다만 논평만 주의해서 쓰면 좋을 것 같아요. 세 번 논평 A+ A-, A0 맞고 A+ 받아갑니다. 교수님 감사합니다!!"
글로벌 이슈와 윤리적 사고,이슬기,21,Spring,5.0,"매우 꿀강입니다!! 논평 3개 쓰는게 좀 힘들긴 하지만, 자신의 생각만 잘 담아쓰면 15점 만점에 14점은 기본적으로 주십니다. 평소에 수업 적당히 듣고, 소그룹 토의 잘 하고, 과제도 분량 맞춰서 하라는 것만 하면 충분히 A 맞을 수 있습니다!!"
글로벌 이슈와 윤리적 사고,이슬기,21,Spring,5.0,"교수님 정말 천사이십니다 ㅠㅠ
과제는 3-5쪽 분량 논평 3번, 기사 검색 과제, 조모임 활동등 순수 과제 자체만 놓고 보면 많습니다. 
하지만 열심히 하면 학점 정말로 잘 주십니다.
글로벌 이슈에 관심이 있다면, 어려운 주제를 기피하시는 분이라면 꼭 이 강의 무조건 추천합니다!"
글로벌 이슈와 윤리적 사고,이슬기,21,Spring,5.0,"과제: 3-5쪽짜리 논평 3번, 기사 찾기 2번, 기말 시험 대체 글쓰기 2쪽정도로 적진 않지만 이것만 정말 열심히 하면 학점은 열심히 한 만큼 100프로 나오는 듯
두 가지 주제의 글로벌 이슈를 다루는데 교수님의 일방적인 수업도 있지만 다른 수강생 분들과 토론하는 게 거의 메인인 수업
일방적인 수업보다 지루하지 않고 재밌게 할 수 있었던 것 같음
학점은 정말 잘 주신다 열심히만 하면 됨!"
글로벌 이슈와 윤리적 사고,이슬기,21,Spring,5.0,교수님 완전 천사세요  한학기동안 힐링하면서 들은 강의!! 학점도 정말 후하게 주시고 하라는거만 다하면 웬만하면 거의 다 에이대 주시는거 같습니당
글로벌 이슈와 윤리적 사고,이슬기,21,Spring,5.0,꿀강! 글로벌 이슈에 관심이 있고 글쓰기에 찌들은 학생이라면 추천하옵니다…!
글로벌 이슈와 윤리적 사고,이슬기,21,Spring,5.0,글로벌 이슈나 평소에 신문 읽는 거 좋아하시는 분들은 완전 강츄...하는 강의입니다!! 다른 강의들보다 로드가 많은 건 사실이에요! 3번의 논평 (3-5장) 과 3번의 기사검색 그리고 수업시간에 이루어지는 토론까지...!! 그래도 논평쓰고 기사검색하고 학우분들과 토론하면서 생각을 정리할 수 있었고 마지막 기말시험도 잘 마칠 수 있었네요~ 원래는 객관식과 주관식 같이 보는데 이번에는 비대면이라서 주관식 논평 쓰기로 기말시험 대체 했어요~~ 논평은 14/14/13 (15점 만점) 받아서 약간 불안했었는데 다행히 A+ 받았습니다~  전 좋았던 것 같아요ㅎㅎㅎㅎ
글로벌 이슈와 윤리적 사고,이슬기,21,Spring,4.0,"좋고 유익한 내용을 많이 알려주십니다. 하지만 로드가 정말 많네요. a4 3장~5장 분량의 논평을 세번 작성하고, 기말고사 대체 과제로 논평을 하나 더 했습니다. 또 토론과 글쓰기가 매우 많아서 글쓰기를 싫어하시는 분이라면 매우 힘들거 같아요. 하지만 글쓰기를 좋아하는 사람이라면 A+을 무조건 받아가실수 있는 꿀강 OF 꿀강입니다."
글로벌 이슈와 윤리적 사고,이슬기,21,Spring,5.0,교수님이 학생들 의견을 모두 읽어보시고 피드백을 주려고 노력하시는걸 수업 중간중간에 느낄 수 있습니다. 논평3번에 기말과제1번으로 총 4번의 과제가 있는데 자신의 의견을 밝히면 되는거라 큰 부담을 갖지 않아도 됩니다.  토론수업이라는 점 잘 고려하셔서 수강하시면 좋을겁니다.
글로벌 이슈와 윤리적 사고,이슬기,21,Spring,3.0,논평 3번에 기말은 비대면 서술형 기한 내로 제출하는 걸로 바뀌어서 부담이 쫌 적었습니다!! 수업시간에는 교수님으로부터 정보를 얻기보다는 조모임에서 논의한 내용을 바탕으로 수업이 이루어져요!! 논의 하다보면 똑똑한 사람 진짜 많구나 생각이 드는데 그럼에도 제가 에이쁠을 받은 걸 보면ㅋㅋㅋㅋ 학점은 후하게 주시는 것 같아요
글로벌 이슈와 윤리적 사고,이슬기,20,Fall,5.0,"재미있고 흥미로운 강의입니다 그리고 꿀강임! 사실 좀 뺀질거리느라 제대로 다 듣지는 못했지만 주제가 코로나19, 환경, 난민 같은 이슈를 다루셔서 그 주제에 대해 더 생각해보고 배울 수 있는 좋은 시간이었습니다 제대로 들었다면 더 많은 걸 얻을 수 있었을거 같아요! 로드는 제가 지금까지 들은 인문사회계열 교양 중 가장 많긴 합니다 매 시간이 끝나면 과제가 하나씩 나오는 정도? 그런데 논평 제외하면 크게 부담되는 건 아니구요 논평 정도만 잘 쓰시면 과제는 문제 없을거 같아요! 점수도 나름 후하게 주십니다 매번 전날 밤 새워서 호다닥 써서 냈는데 3편 각각 14,13,15 (15점 만점) 받았습니당 기말고사도 그리 어렵지 않아요 그냥 대부분 피피티에서 나오고, 오픈북입니다. 그리고 서술형이 나오는데, 그냥 제 생각 쓰는거고 기간은 일주일, 분량도 한 페이지 내외라 그냥 슥슥 써서 내면 됩니당 정말 한 학기 내내 제대로 듣지도 않았는데 A+ 받았습니다 학점 굉장히 잘 주시는 듯..... 다만 토론 수업 위주니까 이런거 부담스러우신 분들은 피하시는게 좋아요 토론 꽤많이 하심"
글로벌 이슈와 윤리적 사고,이슬기,20,Fall,5.0,"정말 꿀강 그 자체... 
저는 사실 강의평을 보고 오... 들어야겠다.. 했는데 실제로 얻어가는게 정말 많은 수업 중 하나였습니다. 수업을 안들어도 좋은 성적을 받을수 있다..라는 말은 사실이 맞습니다. 그러나 수업을 들어서 절대 잃을게 없고 오히려 정말 윤리적인 사고에 대해 고민하게끔 하는 내용입니다. 환경, 난민, 코로나19에 대해 더 깊게 파고들어 평상시에는 갖고 있지 않을 지식들을 체계적으로 접할 수 있었습니다. 전 갠적으로 많이 배워간 강의고 나름 창의적이게 글을 쓰려 노력하여 A+을 받았습니다."
글로벌 이슈와 윤리적 사고,이슬기,20,Fall,5.0,"이 강의 정말 추천합니다!! 

한 학기동안 글로벌 이슈란 무엇일까 -> 환경 주제 (영화 플라스틱 차이나 참고) -> 난민 주제 (여러 다큐 참고) -> 그래서 과연 글로벌 이슈란 무엇일까 이런 흐름으로 진행되는데, 크게보면 2가지 주제에 대해 다층적으로 접근할 수 있어서 매우 흥미로웠어요. 

교수님이 소개해주시는 자료들과 철학자들의 입장을 살펴보고, 소회의실에서 학우분들과 토론하고, 또 소회의실에서 나온 의견들을 모아서 추려보기도 하고, 기사 검색도 하고, 논평문도 작성하고 하면서 한 가지 주제에 대해 꽤 다양하게 접근할 수 있어서 개인적으로 굉장히 재미있었습니다.

그리고.. 교수님이 정말 천사가 아닐까? 라는 생각이 듭니다. 정말정말 착하시고, 학생들 배려하려고 애쓰시고, 말투도 정말 천사예요.. 평소에 사회문제에 관심이 조금이라도 있다면 들으면 넘나 좋을 것!

로드가 조금 많다고 느껴지실 수도 있는데 사실 논평 말고는 부담 없는 로드들입니다! 정말 조금 시간 내서 하기만 하면 되는..
그리고 논평같은 경우도 채점기준을 다 제시해주시고, 그 기준에 따라 점수도 알려주시고 피드백까지 해주셔서 ..! 
레포트 주제만 던져주고 대충 점수 매기는 수업들보다 훨씬 얻어가는게 많았습니다.

성적은 올출결 + (15점만점)논평 3개 14,15,14 + 객관식 만점 받았는데 에이쁠 받았습니다! 인문대생이 아니라 글을 엄청 잘쓰는 편은 아닌데 열심히 썼어요. 시험은 오픈북이라 피디에프 키워드 검색하면 다 나올 정도로 쉽고 (그래도 한번 훑으면 좋을듯) 나머지 과제들은 부담 없어요! 논평만 좀 신경써서 잘 쓰시면 좋은 점수 나오실듯.

꼭 들어보시길 바라요 :)"
글로벌 이슈와 윤리적 사고,이슬기,20,Fall,5.0,글로벌 이슈에 대해 한 번도 생각해보지 못한 부분을 깊이 있게 고민해볼 수 있는 수업입니당! 새롭게 배워가는 것도 참 많아요 글로벌 이슈를 바라보는 다양한 시각을 배워갑니다! 이런 저런 생각해볼 거리도 많이 주십니당 교수님도 친절하고 너무 좋으셨어요~!
글로벌 이슈와 윤리적 사고,이슬기,20,Fall,4.0,"토론하는거 좋아하는 분들은 만족할 만한 수업입니다
수업 중에 소모임으로 토론이나 토의를 하고 발표를 하는 횟수가 많습니다
과제는 각 주제별로 기사 찾기, 영상 보고 질문이나 소감 적기, 그리고 논평문 작성 이렇게 있습니다
주제는 이번 학기는 코로나19, 환경문제, 난민문제 이렇게 했습니다
기말 시험은 오픈북으로 1번 봤는데 수업내용을 다 안들어도 피피티 자료만 한번 읽어봐도 충분했습니다
내용 자체가 어렵거나 하지는 않아서 과제만 잘 수행하시면 문제 없을 것 같습니다"
글로벌 이슈와 윤리적 사고,이슬기,20,Fall,5.0,"토론수업도 재미있고 교수님 말씀도 좋았습니다.
똑똑하신 분들이랑 수업하는거라 많이 배워가지만 그만큼 성적받기 조금 어려운 부분도 있는거같아요"
글로벌 이슈와 윤리적 사고,이슬기,20,Fall,5.0,"로드는 많지만 주제도 흥미롭고 성실히 참여하면 얻을 게 많은 수업입니다. 성적은 서술형 시험 점수는 모르겠지만, 15점 만점 논평문 세 번 15점, 20점 만점 객관식 시험 20점으로 에이쁠 받았습니다."
글로벌 이슈와 윤리적 사고,이슬기,20,Fall,4.0,"흥미로운 주제에 대한 토론이 주가 되는 수업이었습니다.
거의 매 시간 소그룹회의실을 활용한 토론이 이루어져서, 활동 많은 수업을 싫어하는 분들에게는 꽤나 힘든 수업일 것 같아요!! 과제는 기사찾기 과제, 논평문 작성, 짧은 감상 작성등으로 많은 편이지만, 큰 부담을 가지지 않아도 될 정도의 과제들이에요. 시험은 교수님께서 수업시간에 말씀하신 것과 ppt에서 나오는데, 수업 제대로 안들으면 시험보기 은근히 빡세요..!! 
논평문에 많은 정성을 기울인다면 A+ 받으실 수 있을것같아요. 저는 논평을 잘 못썼는지 A0 받고 갑니다! 교수님이 좋으신 분이라 이런 주제에 관심 많으신 분이라면 들어보시길 추천드립니다. 학점과 별개로 만족도가 높은 강의였습니다. 과제가 좀 많은 것 같아서 별은 하나 깎았어요!!"
글로벌 이슈와 윤리적 사고,이슬기,20,Fall,4.0,"내용은 재밌었지만 로드가 좀 많았습니다.
논평문 진짜 대강 썼는데 A0네요.
좋습니다."
