음악의 원리,전상직,23,Fall,5.0,"강의를 듣고 음악을 대하는 태도와 생각을 바꿀 수 있었습니다.
내용이 다소 어려워서 드랍기간이 끝나면 강의실에 빈자리가 꽤 생깁니다.
어렵긴 하지만 개인적으론 영양가 풍부한 수업이었다고 느꼈습니다.
스누온에 옛날에 녹화된 강의가 있으니 복습이 필요하거나 맛보기로 들어보고 싶으시면 스누온 찾아보시면 좋을 거 같습니다.

(제가 수강했을 땐 중간고사 없이 기말고사만 있었는데 24년 1학기에 수강하는 친구는 중간고사를 봤다고 합니다)"
음악의 원리,전상직,22,Fall,5.0,"군e러닝 수강

클래식에 대한 귀를 뚫어주는 수업입니다. 내용은 솔직히 쉽지 않지만 이정도 강의력이면 진지하게 들어볼만하다고 생각됩니다. 한학기를 듣고 나면 이전에는 들리지 않던 것들이 조금씩 들리기 시작합니다. 관심있다면 적극 추천하는 강의입니다"
음악의 원리,전상직,23,Fall,5.0,음악을 진심으로 사랑하는 사람이라면 졸업 전 꼭 들어보아야 할 띵강의입니다 솔직히 내용 꽤 어렵고 수업 따라가기가 마냥 쉽지는 않지만 열심히 듣고 공부해보면 정말 정말 그 어디에서도 배울 수 없는 것들을 얻어갈 수 있습니다 중간 없고 기말 한 방에 교향곡 분석 과제 하나라서 로드가 그리 빡빡한 건 아닙니다 한 학기 동안 내가 교수님의 화법과 음악적 시각을 내면화한다 생각하고 수업 들으면 학기말 가서 교수님의 뉘앙스를 얼추 따라는 할 수 있을 겁니다 기타든 피아노든 악기 뭐 하나라도 5년 이상 제대로 다뤄보신 분들이 듣기에 적절할 듯합니다
음악의 원리,전상직,23,Fall,3.0,"개인적으로 강의는 너무 지루했다. 첫째주 빼고 제대로 들은 적이 없다..ppt가 자유로운 구성이고 악보와 키워드가 흩뿌려져 있으며 설명이 잘 안되어있다. 교재를 보거나 필기를 해놓아야 어떤 맥락인지 알 수 있다. 기말고사 한방이고 논술형이다. 개념을 보고 대충 설명할 수 있을 정도여야 적을 수 있다. 과제의 비중이 상당하니 성의껏 하시길. 그나마 과제에 투자를 많이 했는데 그빨인지? 학점은 괜찮게 받았다
 +과제, 기말고사 점수는 따로 안알려준다."
음악의 원리,전상직,23,Fall,5.0,"클래식과 같은 순수예술로써의 음악을 말 그대로 '학문적인' 차원에서 다루는 강좌입니다. 
아무래도 저와 같이 음악 이론에 대해 정식으로 배워본 적이 없는 비전공생에겐 처음엔 어렵게 느껴질 수 있으나... 수업을 계속 듣다 보면 점점 어느정도 이해가 됩니다. 다만 아주 기본적인 것들 (조표 붙는 순서, 온음/반음 관계 등) 은 미리 알고 있으셔야 하는 것 같습니다.

개인적으로 수업 초반엔 무슨 내용인지도 잘 이해가 안되고 막막했는데, 평소 짬짬히 교재를 읽어 둔 덕에 중반부터는 별 어려움 없이 따라갈 수 있었습니다. 애초에 교재 자체가 수업 내용이 그대로 담겨 있고 이를 좀 더 이해하기 쉽게 설명하는지라... 평소 수업 전후로 교재를 읽어보시는걸 적극 추천드립니다. 교재는 음악대학 도서관에서 장기 대출이 가능해서, 따로 사실 필요도 없습니다.

시험은 기말에 한 번 보는데, 강의때 다룬 내용보다는 한층 쉽게 나오므로 크게 걱정하실 필요는 없습니다. 수업 중간중간에 교수님께서 조금 과할 정도로 지엽적이고 깊게 들어가시는 부분들이 있는데, 어짜피 시험에선 안 나오는 부분들이니 크게 스트레스 받으실 필요는 없고.. 전체적인 흐름을 중심으로 대비하시면 될 것 같습니다. 보통 다들 어려워하시는 부분인 조율법이나 화성 단원도 (최소한 이번 시험에서만큼은) 예상외로 시험문제가 딱히 지엽적으로 나오진 않았습니다.

과제의 경우 기말시험 이후 일주일 뒤가 마감 기한인 레포트가 한 개 있는데, 교향곡 한 곡을 선택한 뒤 수업 때 배운 내용을 적용하여 작성하는 과제입니다. 교향곡 전 악장을 모두 분석해야 하지만 이 역시 일일히 지엽적으로 다룰 필요는 없고, 곡의 전체적인 흐름 및 핵심적인 부분들만 설명하셔도 충분합니다. 다만 이것만으로도 시간이 꽤 걸리는지라 (예상외로 배운 내용들을 곡에 적용하기가 꽤 어렵습니다), 기말 전에 미리미리 작성하시는 걸 적극 추천드립니다. 저는 베토벤 교향곡 9번 [합창]을 대상으로 기말 이후 벼락치기로 작성했는데, 정말 피 볼 뻔했습니다...

정리하자면, 비전공생이 처음 듣기엔 진입장벽이 좀 있고, 어느 정도의 시간 투자가 필요한 강의이기도 하지만, 확실히 그만큼 음악에 대해 배워가는 게 많은 강의이기도 합니다. 개인적으로는 본 강의를 수강한 뒤 음악적 지식이 한층 더 풍부해짐을 느꼈고, 평소에 (꼭 클래식뿐 아니라 대중음악을) 음악을 들을 때도 단순한 느낌을 넘어 엄밀한 구성 방식 (리듬의 변화, 화성 진행 등) 에 집중해서 들을 수 있게 된 것 같습니다. 음악을 조금 더 진지하게 배워보고 싶으신 분들께 적극 추천하는 강좌입니다!"
음악의 원리,전상직,23,Fall,4.0,"강의내용은 음악에 대한 기초지식이 없으면 매우 어려움. 다만, 시험은 강의 난이도에 비해 쉬운듯. 과제는 기말 레포트 하난데 전악장 분석이라 양이 꽤나 많음."
음악의 원리,전상직,23,Fall,4.0,"기말고사 1번, 기말레포트 1개가 끝.
내용은 어려웠지만 재밌었습니다."
음악의 원리,전상직,23,Fall,5.0,클래식을 좋아하는 사람으로서 너무너무 만족스러운 강의였습니다 2시간 반 통강이라 체력적으로 힘들긴 한데 아는 음악 들으면서 설명 들으니까 재밌더라고요! 클래식 안 좋아하시면 재미없겠지만..개인적으로 왕추
음악의 원리,전상직,23,Fall,5.0,"대중음악이 아닌 클래식에 기반한 순수음악을 다루는 수업입니다
어렸을때 피아노같은 악기를 배워본 경험이 있다면 수업 내용을 무리없이 따라갈 수 있을거같습니다
교수님이 위트있으면서도 음악에 대한 곤조가 있으셔서 개인적으로 멋있었습니다 
음악에 관심있으시다면 들어볼만한 명강이라고 생각합니다"
음악의 원리,전상직,23,Fall,4.0,정말 음악의 원리에 대해 배우는 수업입니다... 교수님께서도 어느정도 기본이 되어있다는 전제하에 수업하시는 것 같고 휙휙 넘어가시는 부분도 좀 있습니다. 그래도 공부하다보면 재미있고 항상 수업도 30분 일찍 끝내주셔서 나름 만족스러웠던 강의입니다.
음악의 원리,전상직,22,Fall,3.0,군원격으로 평점 상관 없이 듣기엔 나쁘지 않아요
음악의 원리,전상직,22,Fall,5.0,"22-2 군원격 강좌로 수강했습니다.
기말기험은 1번 보고 로드는 레포트 1번이 전부였습니다. 레포트는 자신이 직접 고전음악 중 하나를 골라 그에 대한 분석을 하는 것이었습니다. 기말시험은 기출문제와는 달리 수업 때 배운 매우 기초적인 내용이 나와 좋은 성적을 받을 수 있었습니다. 시험이 앞으로도 이렇게 출제될지는 모르겠지만 군원격 강좌라 그런지 성적은 후하게 주는 것 같았습니다."
음악의 원리,전상직,23,Spring,5.0,"말 그대로 음악의 원리에 대해 배울 수 있습니다. 소리(음파)의 성질부터 시작해서 음색, 리듬, 화성, 구성 등등을 거쳐 악곡의 구조까지입니다. 서양음악에만 해당되는 건 아니라고 하시긴 했지만 대체로 서양음악 내용입니다. 저는 음대생은 아니지만 이쪽 지식이 있었는데 알고 있던 내용을 되돌아보기도 하고 새로운 내용을 심도 있게 배우기도 한 느낌이라 수업도 재밌게 들을 수 있었고 만족스러웠습니다. 수업할 때 교수님께서 설명을 위해 약간의 청음 능력이나 악보 읽는 능력을 필요로 하는 경우가 있기 때문에 음감이 없거나 악보를 잘 못 보시는 분들에겐 어려울 수 있습니다. 음악도서관에서 교재 빌려 보면 수업 시간에 사용하신 예시 음악과 악보도 다 나와 있어서 참고하시면 좋을 것 같습니다. 화성 파트 어렵다는 평이 많은데 수업 중에 들어주시는 세세한 예시는 외울 필요 없고(그렇게 자세하게 하시지도 않으심) 교재 읽어보시면 쉽게 이해할 수 있습니다. 

시험은 기말 한 번이고 교재랑 에타 족보 한 개정도 참고하면 무난하게 풀 수 있습니다. 과제는 악곡 하나를 배운 내용 적용해서 분석하는 보고서인데, 중간고사 대신 이 보고서를 두 번 중간제출합니다. 저는 베토벤 현악 사중주 하나 골라서 24쪽 정도 분석하고 결석 한 번 했는데도 A+ 받았습니다. 클래식 음악의 사회적 철학적 역사적 면 등등 외적 측면보다 음악 내적 측면, 그러니까 음악 그 자체를 이루는 것들과 그 구성 원리에 관심이 있으신 분들에겐 꼭 추천하고 싶은 교양입니다."
음악의 원리,전상직,23,Spring,5.0,국내 최고 수준의 비전공자를 위한 음악 강의입니다.
