언어와 인간,손지은,23,Spring,5.0,성적 챙기기는 쉬운 수업! 주신 예상 문제는 꼭 답안 미리 적어두고 외우면 좋습니다.
언어와 인간,손지은,23,Spring,3.0,성적 엄청 잘 줌... 중간 만점 기말 공부 30분 하고 레포트 저퀄로 썼는데 에제. 금요일 아침 통강이라 너무 힘들었고 교수님 한 분 빼고 강의력이...드랍할걸 제일 후회했다
언어와 인간,손지은,23,Spring,4.0,"강의평 자체는 따로 쓰이지만, 느낌상 큰 차이는 없을 것 같아 남승호 교수님 강의평도 참고해서 보시면 좋을 것 같습니다.

수업의 구성 자체는 중간 기말 각 1회, 기말 보고서 및 발표 1회로 이루어집니다. 총 8분의 교수님이 총 3번 (정확히는 1주 반) 돌아가면서 수업을 해주시는 구성이며, 그 교수님들은 여러 언어학과 교수님들이십니다. 각각 전공 분야에 대해서 수업을 해주시는 느낌을 받을 수 있습니다.

장점은, 저처럼 언어학에 대해 폭넓은 관심이 있는 분이시라면 전체적으로 내용이 적당한 수준의 깊이를 유지하여 흥미를 일으키는 데에 도움이 된다는 것입니다. 처음에는 너무 다양하지 않나 싶었는데, 하다보니 스스로 이 많은 분야들 모두에 조금씩 관심이 있음을 느끼게 되었습니다. 과제가 그렇게 엄청 많다고 느껴지진 않았습니다. 기말 보고서 자체도 주제 제출 기한이 종강 1달 전 까지라서 그 전까지 생각할 시간은 충분합니다. 시험 자체도 그렇게 어렵진 않습니다. 서술식이라 긴 답변을 요구하시긴 하시는데, 자기가 알고 있는 대로 쓰면 어지간하면 좋은 점수 주시는 것 같습니다.

단점은 폭넓은 관심이 아닌, 하나의 언어학 분야에 대한 집중적인 관심이 있으신 분이시라면 이 과목은 조금 안 맞으실 수도 있다는 것입니다. 그건 확실히 느껴졌습니다. 또, 공부할 양이 적지는 않은 편이므로 수업을 집중해서 듣지 않으셨다면 나중에 복습을 하는 과정에서 조금 양이 많게 느껴질 수도 있습니다. 

결론적으로 꿀강도, 명강도 아닌 강의라고 생각합니다. 안 좋게 말하면 애매하다는 것인데, 좋게 말하면 두 종류의 성격을 모두 조금식 띄는 강의입니다. 과제가 많지는 않고, 시험 문제가 너무 지엽적이지도 않습니다. 그리고 배우는 내용도 꽤 흥미 있는 내용이 많습니다. 물론 단점들이 명확한 강의이긴 합니다만, 지도교수님이 바뀌셔서 이전 문제들이 해결된 것인지, 아니면 그냥 원래 이런 강의였는지는 몰라도 저는 장점들이 더 크게 느껴졌습니다.

언어학에 대해 넓은 관심이 있으신 분이시라면 한 번쯤은 들어보시는 것을 추천합니다. 많은 지식을 얻어가실 수 있으실 겁니다. 

cf. 성적의 경우 저는 기말보고서에서만 1점 감점, 이외 만점으로 A+이 떴습니다. 너그러운지, 보통인지는 그래서 다른 분들 평가를 참고해보셔야 할 것 같은데, 이번 학기에는 드랍자 분들 덕분에 아예 C가 사라졌었어서 막 또 깐깐하다고 보긴 어렵지 않을까 싶네요. 그런데 시험 자체가 평균이 상딩히 높게 떴다는 점이 또 변수가 있긴 합니다. 성적이 너그럽다고 보긴 어려울 것 같습니다."
언어와 인간,남승호,22,Spring,4.0,"비대면 수강
범위 많은데 다른 애들도 다 버거워하므로 존버한다면 최종성적은 나름 잘 나옴. 중간 성적 알려주셨고 기말보고서와 기말고사 성적은 알려주시지 않았던 걸로 기억함. 중간 잘 못봤고 기말 잘봤고 보고서 좀 깎여서 에제 받음"
언어와 인간,남승호,22,Fall,5.0,"언어학이 어떤 학문인지, 어떤 분야가 있는지 개괄적으로 배울 수 있는 강의입니다. 신기하게도 수강생 중에 언어학과 분들은 없었던 강의.. 각 언어 전공 교수님들 8분 정도가 돌아가면서 강의하셔서 몇몇 교수님들 수업은 예전 강의평들처럼 수박 겉핥기 느낌이 아주 조금은 있는데, 그래도 대체로 교양 수준만큼은 충분히 다루어 주신다고 생각했습니다. 이번학기 주제 중에는 인지언어학 부분이 들을땐 좀 어려웠지만 이해하고 나니 굉장히 흥미로웠어요 다른 언어학 강의도 들어볼까 생각중일 만큼!
과제는 수업 때 다룬 주제 중 하나를 골라 5쪽짜리 기말에세이를 쓰고 짧게 발표하는 거였는데, 사실상 언어학 관련 자유주제입니다. 저는 1학년이라 이런 자유주제 레포트가 처음이어서 주제 선정부터 감이 안잡혀서 과제 하는데 시간이 엄청 오래 걸렸고 스트레스도 많이 받았지만 이건 저의 능력부족 탓이고, 주제만 잘 잡으면 엄청 부담스러운 과제는 아닐 것 같아요 지도교수 배정 후에 상담을 해주셔서 저는 그나마 갈피를 잡을 수 있었..지만 생각보단 많이 깎였네요ㅠㅠ
시험은 중간기말 대면 시험이었는데, 중간 때는 예상문제와 유사했고 기말은 조금 변화가 있었습니다. 두 시험 다 아는거 다 썼고 내심 만점을 기대했는데 어디선가 3~4점씩 깎여서 A0 받아갑니다.. 너무 재밌게 들었고 열심히 공부한 강의라 에제란 성적이 조금 아쉽지만, 언어학에 관심 있던 저는 가장 재미있게 들은 강의라 해도 무방해서 별을 깎을수가 없네요 재미있는 언어학개론 느낌으로 추천합니다!!"
언어와 인간,남승호,22,Fall,4.0,"언어학 입문으로 들으면 좋은 강의
성적이 너그러운지는 잘 모르겠어요?"
언어와 인간,남승호,22,Fall,2.0,시험범위가 많고 성적이 짜요… 예상문제에서 낼 것 같이 말씀하셨고 실제로 중간 때 그렇게 나왔으나 기말에서 갑자기 전혀 다른 문제가 나와서 당황했습니다
언어와 인간,남승호,22,Spring,5.0,"열심히 하면 점수 잘 주십니다.
과제는 마지막에 발표와 보도서 작성 한번 있구요 !"
언어와 인간,남승호,22,Spring,4.0,아무래도 교수님들이 많이 바뀌시니 한 주제에 대해 깊게 배우지 못한다는 점이 아쉬웠습니다…! 살짝 조잡하다고 느껴지기도 했구요ㅠㅠ근데 그래도 내용이 재미있고 흥미롭다고 생각합니다!
언어와 인간,남승호,22,Spring,5.0,"로드 많아서 약간 힘들었지만 언어학에 관해서 광범위하게 배울 수 있는 유익한 강의라는 생각이 들었습니다. 
로드가 많다고 느껴지는 부분은 아무래도 기말보고서 때문인 것 같은데, 오히려 노력을 기울인만큼 저 스스로에게 도움이 되는 좋은 연구를 해볼 수 있어 유익했다고 생각하고 있습니다. 교수님께 기말보고서 작성을 위한 면담을 적어도 한 번 받도록 되어 있는데, 그 덕에 보고서의 작성에 관해 교수님께 세심한 지도를 받고 재미있는 이야기도 많이 들어 매우 재미있었습니다. 
수업의 경우, 8명의 교수님께서 돌아가시면서 강의하십니다. 한 교수님당 1~2주 정도 강의하십니다. 개별 선생님들간의 강의 주제에는 큰 연관성은 없지만, 그 덕에 언어학 전반에 대한 광범위한 지식을 얻어갈 수 있다는 장점이 있습니다. 
학점은 잘 주시려고 하시는 것 같습니다. 중간고사 만점, 기말고사 0.4점정도 감점되고(만점 30점입니다), 기말보고서 만점, 출석 전부 해서 A+ 받았습니다. 
다양한 분야 강의 + 보고서 작성까지 언어학에 입문하기에는 좋은 강의인 거 같습니다."
