"함께 사는 법 – 노동, 복지 그리고 삶",이철수,23,Spring,4.0,재밌기도하고 로드도 ㄱㅊ은것같지만 의외로? 얻어가는게 크지는 않은것같기두...하지만 노동법/사회복지법 개관을 알고 다양한 시각(너무 이론적이지 않고 실제 사례도 많고..)을 공부하고싶다면 추천!
"함께 사는 법 – 노동, 복지 그리고 삶",이철수,23,Spring,4.0,"전체적으로 강의가 재밌고 강의력도 좋음.
학기말에는 특강이 많아서 출튀해도 됨..."
"함께 사는 법 – 노동, 복지 그리고 삶",이철수,23,Spring,4.0,노동법이나 사회보장법에 관심있으신 분들이 들으면 좋을 것 같아요. 교수님께서 법을 암기하는 강의 보다는 법에 숨겨진 의미나 가치를 강조하셔서 얻어가는 게 많은 수업이었습니다. 노동자 인터뷰가 중간 대체 과제이고 기말고사 한번 봅니다. 수업 시간에 배운 내용과 약간의 배경지식을 엮어 쓰니 나름 성적은 잘 나온 것 같네요.
"함께 사는 법 – 노동, 복지 그리고 삶",이철수,23,Spring,5.0,"중간 대체 과제 한 번에 기말시험 한 번이 있고 전자출결입니다.
 저는 노동법에 대한 호기심으로 듣기 시작했지만 강의는 노동법에 평소에 관심 많은 사람에게 더 적합한 것 같습니다. 수업 내용 자체는 어렵지 않았습니다.
 노동부장관, 김진 변호사님, 이철수 교수님 특강이 있었는데 모두 좋았지만 평소에 관심이 있었으면 정말 더 좋은 기회가 되었을 것이라 생각합니다.
 성적은 저는 딱 공부한만큼 받아 만족합니다."
"함께 사는 법 – 노동, 복지 그리고 삶",이철수,23,Spring,2.0,"학점 필요하면 듣지마세요.
강의는 그럭저럭 괜찮습니다."
"함께 사는 법 – 노동, 복지 그리고 삶",이철수,23,Spring,2.0,로스쿨 생각으로 들었다가 성적 받고 로스쿨 생각 사라질 수도... 드랍을 엄청 많이 하는데 거의 드미포로 성적 주시는 거 같음 수업 자체는 흥미로웠음 특강이 과했지만...
"함께 사는 법 – 노동, 복지 그리고 삶",이철수,23,Spring,1.0,"룰렛 학점 그 자체

수업은 적당히 흥미로웠고 과제도 그다지 부담 없고 시험도 알겠는데 성적이 필요하다면 도망쳐"
"함께 사는 법 – 노동, 복지 그리고 삶",이철수,23,Spring,4.0,저는 식곤증으로 인해 수업 때마다 자서 할 말이 없지만 주위 친구들은 수업에 대한 만족도가 높았습니다. 특히 ㅊㅅㅎ 교수님이 수업을 재미있게 잘 하신다고 많이들 좋아했어요. 과제 하나에 기말 한 번입니다. 과제의 최종 제출이 기말날짜이기에 로드는 확실히 적고 부담 없습니다. 미리미리 해놓는다면 말이죠.
"함께 사는 법 – 노동, 복지 그리고 삶",이철수,22,Fall,5.0,강의도 중요하지만 따로 관련 법률 찾아보고 공부하면 성적 잘 받기 유리함 과제도 좀 참신하게 쓰고 하면 a때는 잘 줌 에쁠은 모르겠음
"함께 사는 법 – 노동, 복지 그리고 삶",이철수,22,Spring,2.0,"Stay...
강의평은 승리자의 기록........"
"함께 사는 법 – 노동, 복지 그리고 삶",이철수,22,Fall,5.0,과제에 대해 참신하게 작성하는 것과 성실하게 준비하는 것이 무엇보다 중요한 것 같고 노동법에 관심 많다면 추천드립니다! 성적도 받기 쉽습니더!
"함께 사는 법 – 노동, 복지 그리고 삶",이철수,22,Fall,4.0,"노동, 복지 관심 있는 분에게 추천합니다.
A 받기는 쉽지만 에쁠은 많이 안주시는 것 같습니다.
그리고 노동법 시험문제가 조금 까다롭게 나와서 수업 시간에 수업을 잘 듣는게 중요해보입니다."
"함께 사는 법 – 노동, 복지 그리고 삶",이철수,22,Fall,5.0,내용에 관심 많으시다면 들어보세요. 수업에서 던지시는 질문에 대해서만 생각해봐도 얻어갈 것들이 많은 수업입니다.
"함께 사는 법 – 노동, 복지 그리고 삶",이철수,22,Fall,5.0,"내용이 어렵지 않고 교수님들께서 설명도 잘 해주십니다.

무엇보다 법률 관련 내용들이 저희 실생활에 되게 밀접한 내용들이라 꼭 한번은 들으면 엄청 유용할 것 같습니다!"
"함께 사는 법 – 노동, 복지 그리고 삶",이철수,22,Fall,5.0,"제발 키스킨 좀 해 주세요. 교양 전공 통틀어 농담도 받아적는 속기를 이 정도로 하는지 처음 알았습니다. 본인 공부 방식이겠지만 일체형 책상이 덜덜 거릴 정도는 심한 것 같습니다. 옆자리에 말씀드리기도 했는데 매번 다른 사람이 나타나서 힘들었어요.

로준생이 다수 듣는 강의로 알고 있는데 생각보다 초보 교양 같았습니다. 과제는 올라온 거 다 한번 봐보는 편인데 인상 깊었던 게 2-3개 정도. 글 잘 쓰시는 분들이면 무조건 유리하게 먹고 갈 듯 싶습니다.

시험은 서술형 2문제였고, 페이지 제한이 있었습니다. 개인적으로, 분량 정해 주신 거 넘겨서 경쟁 붙는 걸 굉장히 비선호해서 너무 마음에 들었습니다. 분량 안에 생각을 적절하게 녹이는 것도 역량이라고 생각합니다. 예상했던 문제가 사회복지법에서 그대로 나와 수월하게 작성(외국인) 했습니다. 노동법이 조금 더 난해했는데 문제 자체를 이해하기가 좀 힘들었습니다. 저는 3시간 수업이 벅차서 집중도 잘 못했는데 하루 전에 PPT 중요한 것만 보고 가니 답안 작성 자체는 무난하게 잘 했습니다. 성적은 안 나왔는데 이전 강의평을 보니 넉넉하게 주시는 듯 합니다. 개인적으로, 수업 시간에 다룬 핀례를 심화해서 찾아보고 인상 깊은 구절 인용하는 걸 추천 드립니다. 저도 직전에 본 판례가 너무 잘 맞아서 답안 작성에 큰 도움 받았습니다.

교수님들은 친절하십니다. 두 분이 강의 방식이 완전히 달라서 선호가 확실히 다를 것 같습니다. 에너지 넘치는 노동법과 잔잔하게 핵심을 알려 주시는 사회보장법 모두 저는 인상깊게 보았습니다.

크게 어려운 내용 없음, 과제도 간단하게 작성 가능, 시험도 하루 정도 투자하면 준비 완료라는 점에서 추천 드립니다!"
"함께 사는 법 – 노동, 복지 그리고 삶",최석환,23,Spring,5.0,"23-1학기 수강
이게 룰렛학점이라는 데 동의불가함...
일단 범위 전체를 테마별로 쪼개서 유기적으로 구성한 뒤 그걸 외우면 그냥 a+이에요"
"함께 사는 법 – 노동, 복지 그리고 삶",최석환,23,Fall,2.0,최석환 교수님으로 되어있는 강의평말고 김복기 교수님으로 되어있는 동일한 과목 강의평 찾아보세요.. 성적 매우 랜덤하고 애초에 항의도 못하게 성적 결정되는날 공개하심
