종교학의 이해,이진구,23,Fall,5.0,수업 중간중간에 치시는 드립들도 재밌고 풀어주시는 썰도 은근 재밌습니다. 그리고 교수님이 수업을 동영상으로 대체하는 경우도 많아서 부담이 적습니다. 무엇보다 중간고사를 안보기에 기말때 범위가 많긴 하지만 기말 한방 + 레포트 로 성적 주셔서 크게 부담되지는 않았습니다. 교수님의 다른 강의인 인간과 종교도 들어보고 싶네요
종교학의 이해,이진구,23,Fall,5.0,"교수님이 일단 너무 귀여우시구요
시험은 영단어 달달 외우시면 됩니다
수업이 잘 안들릴 수 있으나 피피티만 보고 공부해도 에이쁠 나옵니다"
종교학의 이해,이진구,23,Fall,3.0,"명강은 아니지만 꿀강이기는 합니다.
교수님 강의력이 좋으시다거나 수업이 그리 깊이 있는 내용을 다루지는 않는 것 같지만 과제 부담은 없다는게 장점입니다.
강의도 들으면서 ppt에 없는 내용만 몇가지 필기해야하고 지엽적인데서 많이 나오니 용어들을 (특히 영어 용어들은) 빠짐없이 달달 외우는게 중요합니다.
족보랑 상당히 겹치니 꼼꼼하게 봐두면 좋습니다."
종교학의 이해,이진구,23,Fall,5.0,강의도 쉽고 재밌어요. 종교학 관심있는 분이라면 추천합니다.
종교학의 이해,이진구,23,Spring,4.0,성적 잘 주시지만 강의력은… 강의력을 중요시하는 분이라면 듣기 힘들 듯합니다 시험은 한 번이라 좋은데 범위가 너무 많아서 너무 힘들었어요
종교학의 이해,이진구,23,Spring,5.0,보통 피피티 내에서 나오긴 하는데 수업 안들으면 못 푸는 문제가 하나정도 나와요
종교학의 이해,이진구,23,Spring,3.0,"수업 하나도 안들어도 됩니다
강의ppt달달 외우시면 됩니다
출석 맨날 부름
족보 안통함"
종교학의 이해,이진구,23,Spring,5.0,"이진구 교수님 목소리가 나긋나긋하셔서
조금 졸릴 수도 있지만 집중해서 듣다보면
재밌는 드립과 썰이 있어서 피식피식 웃게됩니다
수업 내용도 은근 재미있어요
시험이랑 서평 둘다 개발새발 쓰고 시험 문제 못푼것도 있는데
에이제로 받았습니다. 일단 로드가 없는게 제일 큰 장점
그냥 교수님이 너무 좋으셔서 인간과 종교도 듣고싶어져요"
종교학의 이해,이진구,23,Spring,4.0,수업은 지루할 수 있지만(교수님이 말씀을 저엉말 천천히 하십니다… 녹음해도 알아듣기 힘들고요…) 종교에 관심있다면 흥미롭게 들을 수 있습니다. 기말은 족보와 달리 피피티에 나오지 않고 수업 중에만 언급하신 키워드도 나와서 놀랐습니다. 성적은 잘 주시는데 공부할 양이 적은 편은 아니고 외울 것도 생각보다 많습니다. 꿀강이라고 하긴 힘들지만 종교학에 관심 있으시면 추천드려요. 전 기말 열심히(전공급으로 시간 투자하긴 했네요…) 준비하고 보고서도 마감 3일전에 나름 정성껏 적어서 에쁠 받았습니다.
종교학의 이해,이진구,23,Spring,5.0,종교를 믿지는 않는데 내용은 괜찮았음 그리고 시험은 영어임
