댄스스포츠,임선영,23,Fall,5.0,교수님이 귀여우시고 수업을 재밌고 열심히 하십니다. 운 좋게 남녀 비율이 거의 1:1이라 파트너 문제가 없었던 것도 좋았던 거 같아요 몸치였는데 많이 배웠습니다 감사합니다 ㅎㅎ
댄스스포츠,임선영,23,Fall,5.0,압도적으로 긍정적! 수업시간이 늘 재밌습니다
댄스스포츠,임선영,23,Fall,5.0,"“이번 학기 최고의 힐링 수업”

남는 1학점 채우자는 가벼운 마음으로 수강신청했는데,
생각보다 너무 재밌었고 힐링하고 갑니다.

2시간 수업인데 사실상 수업은 1시간만 진행됩니다.
초반에는 파트너끼리 대화할 시간도 많이 주셔서 두루 친해질 수 있었던 것 같습니다

교수님이 정말 좋은 분이셔서 재밌게 수업 들었습니다
추천합니다~~"
댄스스포츠,임선영,23,Fall,5.0,"라틴 댄스 중 차차차 및 자이브 스텝을 배웁니다. 처음엔  심각한 몸치인지라(?) 제대로 못 따라가면 어떡하나 조금 걱정했는데, 교수님께서 스텝 하나하나 반복적으로 친절하게 설명해 주셔서 금세 따라할 수 있었습니다! 

중간 및 기말시험은 각각 차차차 / 자이브 스텝 실기로 보는데, 워낙 후하게 평가해 주시니 따로 걱정하실 필요는 없습니다. 더불어 시험 볼때 쯤 되면 생각보다 꽤 그럴듯하게 출 수 있게 되어서 뿌듯함은 덤입니다(?).

수업과 별개로 무엇보다..교수님이 엄청 좋으신 분입니다. 워낙 쾌활하시고 텐션도 높으셔서, 매번 즐겁게 수업 들을 수 있었습니다. 같이 듣는 학우분들도 워낙 순수하고(?) 좋은 사람들이어서, 대학 강의가 아니라 고등학교 체육 수업 듣는 것 같은 느낌이었습니다...!

개인적으로는 부담 없이 즐길 수 있던 이번 학기 몇 안되는 힐링타임 중 하나였습니다. 기회가 되신다면 꼭 수강하셔서 좋은 인연도 많이 만나시고 즐거운 한 학기 되시길 바랍니다 =)"
댄스스포츠,유은혜,23,Spring,5.0,재밌게 잘 알려주세요! 성비가 남자 7 여자 14 정도였는데도 골고루 다 할수 있게 해주셨습니당
댄스스포츠,유은혜,21,Fall,5.0,"홀홀 이 늙은이가 다 늙어서 강의평을 남겨봅니다 
라떼는 말이죠, 수업에서 커플이 세쌍이나 만들어졌습니다 교수님 이정도면 큐피트이실지도? 지금까지 살아남은 커플이 몇이나 될진 모르겠지만 다들 잘 지내고 계신지요 
수업 재밌었고 연애하느라 새내기때 즐거웠습니다 교수님, 감사합니다 사랑합니다"
댄스스포츠,유은혜,23,Spring,5.0,"부담없이 들을 수 있습니다
못 춰도 열심히만 하면 에쁠 가능
그래도 기말고사가 있긴 있는 게 피곤하면.. 아니면 본인이 출석 전부 다 못할 거 같으면.. s/u로 돌리면 완벽"
댄스스포츠,유은혜,23,Spring,5.0,"이번 학기 유일한 힐링강의..
출석만 잘하면 에이쁠 주는듯"
댄스스포츠,유은혜,23,Spring,5.0,"1. 극여초
2. 준비운동이 너무 많음
3. 엄청 재밌고 로드 거의 없음
4. 출석만 잘하면 A+"
댄스스포츠,유은혜,23,Spring,5.0,차차차랑 자이브 기본 스텝 배워요! 남자 여자 나눠서 배우다가 마지막 20분 정도 같이 맞춰보는 순서로 수업합니다. 댄스스포츠 영상보고 소감문 쓰는 글쓰기 과제 하나 있었고 기말 조별 발표 하나 있었습니다. 출석을 꼼꼼하게 보신다고 첫수업부터 말씀해주셔서 안빠지고 수업 나오면 무난하게 점수 잘 받는것 같습니다!
댄스스포츠,유은혜,22,Fall,5.0,"대 황 갓 강 의
꽤나...낭만있습니다
한번더듣고싶음ㄹㅇ"
댄스스포츠,유은혜,20,Fall,5.0,"이히히 너무 재밌는 수업입니다
친구랑 들어야되나 고민하시는 분들 그냥 혼자 들으세요! 혼자 듣는 분들 많아서 막 서로 말걸고 그랬어요ㅎㅎ 일주일에 한번씩 몸으로 하는 수업 있으니까 재밌고 좋더라구요 이런 수업 꼭 들어보세요ㅠㅠ"
댄스스포츠,유은혜,20,Spring,5.0,재밌고 운동 돼서 좋습니다 비대면이라 아쉽긴 했지만 신나는 수업이에요!!
