서양음악의 이해,이석원,19,Fall,4.0,"서양 음악 전반에 대해 배우는 강의에요. 흔히 아는 ‘클래식’을 배운다고 생각
하면 됩니다. 음악의 기원부터 고전-낭만-현대에 이르기까지 서양 음악이 어떻게
변화해왔는지를 다룹니다. 3시간 강의 중에 1부는 교수님의 강의, 2부는 조교님의
lecture recital이나 집중감상으로 구성되고, 가끔 특강이 있기도 합니다. 우스갯소
리로 “서양음악의 이해는 조교님이 다 한다”는 말이 돌기도 하는데, 교수님을 비
난하는 말은 아니고 그만큼 조교님이 수업에서 차지하는 비중이 높다는 뜻으로 받
아들여 주셨으면 좋겠습니다^^ 또한 음악 전공 조교님들께서 이따금 연주를 직접
해주시기도 하고, 실제 피아니스트 분을 초청해서 특강을 하기도 하는데요, 이런
점들이 저는 정말 만족스러웠습니다. 음악을 좋아하시는 분들이라면 추천드려요!
로드는 중간/문화생활과제 3번/기말. (+작은 음악회) 로드는 무난한 편이고, 한
달에 한 번 문화생활을 하고 보고서(3p)를 제출하는 과제가 있지만 정말 내기만
하면 되는 거라 사실상 출석과 중간기말로 변별된다고 보시면 됩니다. 미루지 않
고 틈틈이 관련 내용을 공부하신다면 전혀 힘들지 않고, 만약 벼락치기를 하신다
고 해도 하루 이틀 밤새면 (죽어나겠지만..) 커버 가능합니다. 학점에 관해서는 ‘서
음이는 관악 대표 존버 강의’라는 말로 갈음하도록 하겠습니다."
서양음악의 이해,이석원,19,Fall,5.0,존버하면 a+. 이 과목에서 a+을 얻은 자 현음이로 직행할 것!
서양음악의 이해,이석원,19,Fall,5.0,"중간 보고 포기하는 사람이 많으신데, 절대 포기하지 마십쇼. 망해도 충분히 에이 받을 수 있는 강의입니다."
서양음악의 이해,이석원,19,Fall,4.0,"정말 말 그대로 음악 교양 강의였어요. 평소 음악 좋아해서 잘 들었지만, 강의실 의자가 3시간동안 앉아있기에 불편했어요."
서양음악의 이해,이석원,19,Fall,5.0,"성적 받기 쉬운 펀, 강의력 나름 괜찮고 흥미로움"
서양음악의 이해,이석원,19,Fall,4.0,"시험 준비 좀만 노력하면 A0정도는 호로록 받아가는 것 같아요. 
교과서 내용이 많아서 시험준비할 때 욕이 절로 나옴. 그리고 감상 시험 준비하면서 죽고싶어짐. 그리고 시험 보면 좌절.  그러나 성적이 나오면 교수님께 백덤블링하고 절드리고 싶어진다."
서양음악의 이해,이석원,19,Fall,2.0,"꿀다빠짐 
암기에 자신있고 지루한 수업 열심히 들을수있다 하시는 분들만 들으세요"
서양음악의 이해,이석원,19,Fall,5.0,"A+. 과제 3번 다 제출. 지각 1번. 시험은 개념, 서술 문제이므로 본인이 출제자라고 생각했을 때 나올 법한 문제들 공부하면 됨. 감상은 닥 암기. 오페라 문제중 무조건 하나 나옴"
서양음악의 이해,이석원,19,Fall,5.0,"팩트를 알려주겠다
훌륭한 수업이다. 들어라
대충보니 A0가 넘쳐나는 걸로 봐서는 A0까지는 스무스하다
A+은 공부 좀 해야한다. 
과제가 조금 귀찮은데 하고나면 뿌듯하다.
교수님, 조교님들 모두 멋지심
강추"
서양음악의 이해,이석원,19,Fall,4.0,"더 긴말이 필요없음 
꿀 빠졌다
에이플 받고 싶으면 다른 강의 들으셈"
서양음악의 이해,이석원,19,Fall,4.0,정말 교양수업이라는 게 느껴지는 강의. 교수님 수업 보다는 집중감상이나 특강하시는 분 수업에서 문제가 더 많이 나오는 것 같음. 개인적으로 클래식 1도 몰랐던 사람이라 감상시험 준비할때 너무 힘들었음. 그래도 (열심히 하면)점수 잘 주는 꿀강은 맞는 듯.
서양음악의 이해,이석원,19,Fall,4.0,"과제는 내기만 하면되나 이것도 어느정도 노력이 들어가고 
시험은 부분점수를 잘 주는 것 같으나 감상문제가 대비하는데 노력이 많이 들어갑니다.
장점은 그래도 대형강의라 시험을 완벽하게 봐야하는 부담이 없다는 점 정도...? 노력하면 확실히 에쁠이 나온다는 정도 ㅇㅇ 전처럼 노력안하고 에쁠받아가는 꿀강까지는 아닌듯함"
서양음악의 이해,이석원,19,Fall,4.0,막 완전 꿀강은 아니지만 어느정도 노력하면 에이플 받는 강의입니다. 근데 솔직히 전 클래식 관심없어서 이해하는데 힘들었습니다
서양음악의 이해,이석원,19,Fall,3.0,중간 21점 기말 30점 예상 각 35점 만점 에이쁠 받았습니다 수업은 교수님 수업보다 조교님 수업과 특강 내용이 훨씬 더 중요하고 시험에도 많이 내십니다. 수업듣는건 정말 힘들고 학점을 잘받아도 미화되지는 않네요.
