젠더와 범죄,추지현,23,Spring,5.0,여성학과 범죄학에 대해 많이 얻어갈 수 있는 수업이었습니다. 시험문제도 다 알려주시고 성적도 잘 나왔어요! 로드도 발제문 한번밖에 없습니다!
젠더와 범죄,추지현,23,Spring,4.0,"1. 강의 내용
솔직히 강의 내용이 쉽진 않습니다. 초반부에는 무슨 이야기인지 잘 모르겠어서 드랍을 결심했었으나..계절을 피하기 위해 버텼습니다. 하지만 강의 후반부로 갈수록 흥미롭고 현실 문제에 적용 가능한 내용이 많아 새로운 시각에서 범죄를 볼 수 있어 좋았습니다. 그러나 교수님의 사고와 입장이 굉장히 확고하셔서 강의 방향이 호불호가 크게 갈릴 수 있습니다.
2. 로드
거의 제로입니다. 기말 한 방에 보고서 요약+메모(자신의 생각, 질문 등) 과제 하나입니다. 제가 들은 강의 중에서 가장 로드 부담이 적었습니다…강계 보면 참고리딩이 많은데, 시험에도 안 나오고 수업시간에 다룬 내용에서만 나와서 참고리딩 하나도 안해도 됩니다. 보고서 요약+메모 과제도 내기만 하면 대부분 만점 주시는 듯합니다.
3. 시험
수업 중간중간에 나온다고 말씀하시는 부분에서만 정말 나왔습니다…시험 전날에 벼락치기 해서 망했다 하고 들어갔는데 정말 나온다고 하신 부분에서만 내셔서 모르는 문제가 없었고, 서술형은 특히 아는 걸 다 써서 냈습니다. 
4. 성적
결과적으로 과제도 대충했고 셤공부도 벼락치기였는데…A+받았습니다..교수님 이 자리를 빌어서 감사함을 전합니다..정말 감사합니다…..
시험 전 날에 교수님께서 낸다는 부분 집중해서 보시고 전체적인 강의 흐름만 보시고 들어가시면 A+ 쉽게 받아가실 겁니다. 다만 교수님 생각이나 강의 방향을 도저히 이해하거나 버티실 수 없다면 첫 수업 들어보시고 다른 강의 찾아보시면 되겠습니다. 저는 전반적으로 꿀강이었고, 추천합니다!"
젠더와 범죄,추지현,23,Spring,1.0,드랍할걸 … 전 별로 였네요 내용이 너무 어려웠어요
젠더와 범죄,추지현,23,Spring,5.0,"정말 열정적으로 많이 준비해와주셔서 배울 점이 굉장히 많은 강의입니다
교수님께서 그냥 강의가 아니라 젠더 분야로 진출하는 학생들을 키워내고자 하시는 게 느껴지는 열정 가득한 수업이에요 강의력도 좋으셔서 집중해 듣게 됩니다
이번 학기에는 수강생이 많아서 발표 또는 발제문 제출과 기말고사(수업 시간에 출제될 주제를 미리 언급해주십니다)로 평가가 이루어졌는데 크게 부담은 없습니다
특강도 유익해서 정말 좋았습니다
수강생분들도 대부분 열정적이셔서 많이 배워가는데 대신 본인이 그만큼의 열정이 없다면 성적 받기는 살짝 힘들 수도 있습니다
젠더 분야에 관심 있으시면 무조건 추천하는 명강입니다!!"
젠더와 범죄,추지현,23,Spring,4.0,"로드는 전혀 없습니다. 저는 성적 잘 받았는데, 기말 답안을 성의 있게 작성해서 그런 것 같습니다. 문제를 알려주신 데에서만 내시기 때문에 최소한 준비를 하셨다면 못 적거나 틀린 내용을 적는 경우는 많지 않을 것 같은데, 그래서 답안지 성의로 변별을 하시는 게 아닌가 싶습니다. 문제 내신다고 한 부분 열심히 필기하고, 나머지 강의는 속기치기 보다는 편안하게 수강하셔도 될 듯 합니다. 교수님 견해가 매우 확고하고 급진적이시지만, 견해 자체가 매우 새로우셔서 다른 생각을 갖고 있더라도 들어볼 만한 것 같긴 합니다. 다만 여성학에 관심이 없거나 반감이 있으시다면 절대 비추입니다."
젠더와 범죄,추지현,23,Spring,4.0,"솔직히 학점을 잘 받지는 못했어요. 드포라고 믿을 수 없는 성적.... 하지만 그럼에도 불구하고 별을 4개나 단 이유는 배워가는 게 많았기 때문입니다. 다른 분들이 써주신 것처럼 교수님과 견해가 다르면 듣기 힘든 수업인 것도 사실이지만, 저는 새로운 시각으로 세상을 바라볼 수 있게 되어 꽤나 유익한 시간이었거든요. 과제가 발제 한 번인 것도 부담 없고 좋았고요. 강의가 다소 정신없어서 수업 내용을 따라가기 힘들 수 있긴 한데, 그것도 익숙해지면 괜찮더라고요.
아무튼 배울 게 많은 수업이라, 관련 분야에 관심이 있다면 수강을 추천합니다. 하지만 꿀강을 찾고자 한다면, 확실히 여긴 아닙니다...."
젠더와 범죄,추지현,23,Spring,4.0,"로드가 없다시피하다는 게 정말 장점이고, 학점도 너그럽게 주시는 듯 합니다. 출석은 부르실 때도 있고 안부르실 때도 있는데 대부분은 부르셨습니다..  밑 분 말씀처럼 여성학이나 범죄학에 관심이 있다면 만족하고 들을 수 있는 강의입니다. 교수님의 의견이 지나치게 강하게 나오는 부분들을 감안하신다면, 교수님이 선정하신 다양한 리딩자료도 흥미로웠고 발제자분들이 발표하고 의견 나누는 형식의 수업 진행도 괜찮았기 때문에.. 들어보시는 것도 좋을 것 같습니다."
젠더와 범죄,추지현,23,Spring,4.0,"저는 나름 추천하고 싶은 강의입니다!
최종 성적을 잘 받은 것도 있지만, 시험 문제를 수업시간에 짚어주셔서 평소 수업을 잘 들었다면 준비하기도 굉장히 편했고 과제도 발제 한번뿐입니다
교수님의 견해가 강하시기는 하지만, 그걸 감안하고 들으면 사회를 바라보는 하나의 새로운 시각을 얻어갈 수 있어서 굉장히 유익했습니다 강의력도 좋으시다고 느꼈습니다
평소 여성학이나 범죄학에 관심이 있으시다면 들어보기를 추천합니다!"
젠더와 범죄,추지현,23,Spring,3.0,"교수님께서 강의에 대한 열정을 가지시는 것은 좋았습니다. 하지만 그런 과다한 열정으로 인해 수업 진도를 실라버스대로 나간 적이 단 한 번도 없습니다. 게다가 말에 두서가 없으셔서, 교수님께서 어떤 말씀을 하고 계신건지 감을 잡기 어려울 때가 많았습니다. 젠더학과 범죄학에 대한 흥미로운 관점을 살펴보는 데에는 좋은 기회였지만, 세부적인 주제에 대해 깊이 들어가기는 어렵지 않았나 생각이 듭니다.
학점도 잘 주시는 편은 아닌 것 같습니다."
젠더와 범죄,추지현,23,Spring,1.0,드랍안한거존나후회함후회함흐허ㅣ함후ㅚㅁ함후회함후회함
