기초화학 1,정두수,23,Spring,5.0,화학을 수강하신다면 꼭 듣기를 추천드립니다. 다만 조교분이 어떤 분이 걸릴지는 랜덤.
기초화학 1,정두수,23,Spring,5.0,"화학 자습 시간을 확보할 수 있으며, 질문 창구를 확보할 수 있다는 점에 의의가 있음"
기초화학 1,정두수,23,Spring,5.0,같은 조 된 사람들과 더 친해질 수 있었고 튜터님도 친근하게 대해주셔서 좋았음. 화학에 도움도 되고
기초화학 1,정두수,23,Spring,5.0,"멘토선생님께 모르는 것을 바로바로 질문할 수 있다는 점과
매주 정해진 시간에 강제로라도 화학을 공부한다는 것 자체가 많은 도움이 되었습니다"
기초화학 1,정두수,22,Spring,5.0,정해진 시간에 자습한다는 데 의의가 있던 수업이었습니다. 튜터님에게 궁금한 내용을 질문하면서 화학 실력을 기를 수 있었습니다.
기초화학 1,정두수,22,Spring,5.0,수업보다는 자습시간에 가깝습니다! 마지막에 소감문을 써야하는데 부담은 없습니다. 질문하기엔 좋습니다
기초화학 1,정두수,22,Spring,5.0,"정해진 시간에 줌 들어가서 자습하면 됨.
성적은 출석만하고 마지막에 소감문 작성하면 s나옴."
기초화학 1,정두수,22,Spring,4.0,그냥 2시간동안 줌 켜놓고 앉아서 각자 공부하면 돼요. 튜터링이라 자기가 적극적으로 질문하지 않으면 얻어가는 게 없을 거예요. 질문 개수랑 출석 점수 채우고 마지막으로 소감문만 제출하면 됩니다.
기초화학 1,정두수,22,Spring,5.0,"일단... 기초화학이라는 과목은 그냥 스터디라고 생각하시면 되요.. 수강하시면 월화수목금 중에서 시간되는 날짜를 3지망까지 써서 조교님께 제출하면 조교님이 알아서 조를 짜주십니다. 웬만하면 같은 과 사람끼리 묶어서 주십니다. 최대 5명까지 한 조에 속해있고, 화학부나 다른 이공계 쪽 튜터 선배님과 연결? 됩니다. 

5시부터 7시까지 줌으로 연결하는 거라 부담은 적습니다.. 캠도 안 켜도 별말 안하시고요. 오티를 제외하고는 늘 조 사람들끼리만 있기 때문에 mbti가 i인 사람도 부담없습니다. 

질의응답 형식으로 하기 때문에 화학에 대한 무언가를 배운다기 보다는 내가 이해한 개념이 맞는지 확인하는 용으로 전 많이 질문했습니다. 채워야하는 질문 횟수가 있는데 2주에 한번씩 질문 하시면 알아서 자연스럽게 채워집니다. 아 그리고 출석을 최소한으로 채우려기 보다는 그냥 캠 안 키시더라도 성실하게 들어오고 끝까지 있다가 나가시는게 더 낫습니다...

마지막에 500자 소감문까지 쓰면 끝입니다. 화학 강의 기말에 맞춰서 종강하기 때문에 조마다 종강하는 시기는 살짝 달랐습니다."
기초화학 1,정두수,22,Spring,4.0,솔직히 질문만 받는다는 점에서 다른 기초과목 수업들 보다는 덜 효과적이라고 느꼈지만.. 어쨌든 일주일에 한 번씩 화학 공부하는 시간을 가지게 된다는 점과 튜터님께 질문 드리면 친절하게 답해주신다는 점이 좋았어요.
