기술과 경제,김연배,23,Spring,3.0,"수업에서 배우는 용어나 내용은 꽤 괜찮은데, 수업의 체계가 좀 없는 것 같습니다. 수업진행에 확실한 방향이 있다면 더 좋을 것으로 예상됩니다.
다소 아쉬운 부분이 있지만, 이런 점을 개선한다면 상당히 좋은 강의가 될 수 있을 것이라고 생각합니다."
기술과 경제,김연배,23,Spring,1.0,듣지마세요. 평점은 정확합니다. 배우는 것 없습니다.
기술과 경제,김연배,23,Spring,2.0,"아직 기말고사 치르기 전이고 성적도 안 나와서 학점이 후한지 아닌지는 모르겠습니다. 수업은 듣는 학생이 거의 없습니다. 저는 제가 수업시간에 집중을 굉장히 잘한다고 자부하는 편인데도 이 수업은 처음 조금 듣다가 계속 딴 생각하게 됩니다 ㅋㅋㅋ... 교수님이 분명 아는 것도 많으시고 하고 싶은 말도 있는 것 같기는 하지만 전달력이 그에 미치지 못합니다. 그리고 수업 pdf도 너무 조잡하고 한국어 강의인데도 불구하고 영어로 된 페이지 너무 많습니다. 교수님께서 수업 자료 연구를 조금 더 하셨으면 좋겠습니다. 팀플은 있기는 한데 매주 모여서 토의하고 이런 건 아니고 발표, 팀보고서 이렇게 두 번만 하면 되니까 너무 걱정하실 필요는 없습니다. (팀은 눈치껏 자기들끼리 짜야됩니다.) 결론적으로 '이 수업을 꼭 들어야 하는가?'라고 물으신다면 저는 '아니요'라고 답하겠습니다."
기술과 경제,김연배,23,Spring,1.0,"밑의 평가 중 수업과 강의자료가 중구난방이라는 말이 있는데 
정확합니다. 무엇을 배우는지 명확하지 않고, 교수님도 강의를 통해 무엇을 가르치고 싶은지 제대로 이해하지 못하신 것 같습니다. 추천하지 않습니다."
기술과 경제,김연배,21,Spring,5.0,학점 잘 주십니다! 과학 교양 치우는 용도로 ㄱㅊ음
기술과 경제,김연배,21,Spring,2.0,"수업이 너무 노잼임. 얻어가는게 없었음. 피피티 자료도 너무 별로.. 시험은 중간고사는 없어서 좋은데 기말고사가 두번 (개인시험 한번, 조별 보고서 한번) 팀플도 있기 때문에 조를 잘 걸리는게 매우 중요... 하지만 학점은 꽤 잘 주시는 편"
기술과 경제,김연배,21,Spring,1.0,최악의 수업  학점 잘주고 그런거보다는 그냥 수업 내용이 무슨 말을 원하는지도 모르겠고 그래서 그런지 시험도 애매하고 왜 이렇게 가르치는지 모르겠음
기술과 경제,김연배,21,Spring,5.0,"학점 잘 주시는 편입니다. 비율을 보니 후했어요. 수업이 약간 무질서하지만, 자신이 몇 가지를 테마를 정하고 그것만 파도 되기에 실제 부담은 매우 낮습니다. 이 강의의 맹점은 팀워크인데요. 같이 발표 한 번과 팀보고서 두 편을 작성하셔야 합니다. 그러나 팀을 잘못 만난 자는 인생이 며칠간 괴로울 겁니다. 팀을 스스로 정하는지라, 이 강의를 듣게 되신다면 팀원할 사람을 모으고 같이 수강신청하시길 조언합니다. 만일 못했다면, 수업을 들을 때 캠을 키고 질문하는 학생들과 함께하세요. 조원이 정말 중요합니다. 아 그리고 그런 학생들은 서로 같이 조원하세요."
기술과 경제,김연배,21,Spring,2.0,"강의 로드 자체는 꿀. 과제있었다면 무조건 1점이었을 것임. ppt자체가 매년 덧대기식으로 수정을 하는건지 내용이 중구난방임. 거기에 맞춰 수업 자체도 중구난방식. 나도 모르겠다, 나도 헷갈리는 내용이다라면서 설명하는게 대다수. 중간고사 대신 팀발표가 있는데 차라리 팀발표 제대로 듣는게 관련 지식 이해하는데 도움이 됨. 강의자료는 꼭 보자마자 다운받기. 1주일내로 글 내리심."
기술과 경제,김연배,21,Spring,3.0,"수업 방식이 떡밥 뿌리기 방식임. 책, 논문 소개 해주면서 어떤 내용인지 소개를 해주시는데 문제는 교수님이 그 내용을 정확히 모른다거나 업데이트를 안해서 요즘은 나도ㅁㄹ 이런식이십니다. 그리고 조별로 진행합니다."
기술과 경제,김연배,21,Spring,1.0,"듣지마셈 수업 내용1도 이해 못할거고 교수님도 자기가 말하는걸 아실지 의문, 조 잘못걸리면 그냥 생고생 그 조로 발표, 보고서 다 해야됨"
기술과 경제,김연배,20,Spring,5.0,"작년엔 드랍자 미포함이었던거 같은데 올해는 포함해서 주셨네요 절반정도 드랍했는데 눈치게임 개이득ㅎㅎ 한학기동안 과제 거의 없다가 마지막에 조별과제 + 시험  뚜뚜둥 합쳐서 3개 주시고 끝 

수업은 처음엔 전반적인 거, 뒤에는 세부적인거 다루는데 관심있는 분야 나오면 재밌고 흥미로운데 별로 관심없는 분야 나오면...ㅎ 

한학기 동안 부담없이 듣기 적당해요"
기술과 경제,김연배,19,Spring,1.0,그래도 교양인데 드랍자 미포함에 ABC 개 깐깐하게 플마제까지 나눠서 하는건 너무한거 아닙니까?ㅎㅎ
기술과 경제,김연배,19,Spring,4.0,"1. 과제+시험
이전 학기에는 아예 과제가 없었던듯 하나(확실치 않음) 이번엔 과제+기말 or 중간+기말 둘 중 하나 선택.
과제의 경우 4인 1조 자유주제 레포트 써오기+발표. 제출은 기말 가까이. 
중간의 경우 4인 1조로 제시되는 질문에 대해서 주어진 시간동안 레포트 작성해서 내기.
기말은 강의에서 배운 개념에 대해서 나옴.

2. 출결
영혼은 집에 두더라도 몸은 강의실에.

3. 팁
교수님께서 스누온 강의를 열어두셔서 시험공부때 필기 안된 부분이 있다면 보충할 수 있음."
