규장각과 한국문화,허대영,23,Fall,5.0,안듣는다..? 손해인 강의 ... 이보다 꿀강인 강의를 들어본 적이 없어요.. 밑에 후기들에서 걱정하시는 것도 다 맞는 말이지만 학점을 진짜 잘 주셔서 좋습니다
규장각과 한국문화,허대영,23,Fall,4.0,많은 분들이 작성한 대로 조별토론 상호평가가 성적에 부담이 됩니다. 하지만 사실상 로드가 없는 수준이고 수업 내용에 관심이 있으시면 재밌게 들으실 수 있습니다. 정말 꿀강!
규장각과 한국문화,허대영,23,Fall,4.0,"저는 4학년 수강생으로, 역사와 아아아주 조금은 관련이 있
는 학과를 전공하고 있습니다. 정말 솔직히 말씀드리면, 신입생분들은 토론을 하면서 많이 힘들 수 있습니다. 실력은 솔직히 뛰어나봤자 모두 학부생 수준이지만, 짬에서 나오는 자신감이 없어서입니다. 저는 4년간 토론과 세미나 수업을 꾸준히 했어서 뻔뻔하고 당차게 토론을 할 수 있었지만, 만약 제가 신입생 때 이 수업을 들었다면 쫌 주눅 들었을 수도 있을 것 같아요. 그리고 토론을 하면서 조원들에게 점수를 메기는 ‘상호평가’가 있습니다. 이건 어느정도 주관이 들어가기 때문에, 로스쿨을 준비한다거나 학점을 꼭 챙겨야 하는 사람들에게는 권하고 싶지 않습니다. 저는 오히려 이 상호평가 때문에 그냥 학점을 포기한 상태로 ‘열심히만 하자’는 생각으로 했더니 A+이 나왔습니다. 참고로 수업 내용이 모두 토론 내용과 관련된 것은 아니어서 수업 시간에 다른 공부하시는 분들도 많았습니다. 
제가 왜 A+ 받았는지 생각해봤는데요, 매 수업마다 앞쪽에 앉아서 교수님 강의를 들었습니다. 제 특기가 쳐다보면서 멍때리기 라서 그냥 똘망똘망하게 앉아만 있었습니다. 그게 약간의 플러스가 된 건 아닐까 했습니다. 보고서도 공들여서 썼는데요, 제 관심 주제였기 때문에 자연스럽게 열심히 쓰게 된 것 같습니다. 
결론적으로, 로스쿨 준비생 등 학점 관리가 필수적인 분들은 듣지 마시고, 그냥 수업 시간에 딴 거 하고 토론은 할 수 있을 것 같다 하신분을 추천합니다. 그럼에도 제가 4점을 준 이유는, 교수님께서 진정한 대학 강의를 하신다는 느낌이 들었기 때문입니다. 혼자서 사고하는 능력, 다른 사람의 의견을 받아들이는 과정을 배울 수 있었고, 역사에 대해서 입체적으로 생각할 수 있었습니다. 물론 다양한 역사 참고문헌도 볼 수 있었고요. 리딩 양이 방대하지만, 그만큼 학문적으로 많은 것을 얻어가는 시간이었습니다."
규장각과 한국문화,허대영,23,Fall,1.0,A+을 자주받고 나는 최고야를 생각할때 이 강의를 들으면 나 자신에 대한 자존감을 낮추고 나는 별것도 아니다를 느낄 수 있어요! 학교생활이 너무 안정적이고 편하다 느끼시면 꼭 추천합니다!
규장각과 한국문화,허대영,23,Fall,5.0,"꿀강인 것은 맞으나 이번에 교수님께서도 처음으로 이렇게 수강생이 많이 몰려서 이 방식을 택하신듯 하지만 상호평가가 단순 참고용이 아니라 점수에 실질 반영이라 부담이 심했고 진짜 조바조가 심했습니다 다만 이 점수(3.N…?) 받을 강의는 아닌 것 같아 5점 줍니다 저는 상호평가 잘 못받아도(첫 토론 평균 아래였으나) 아카이브 잘 쓰고 개인보고서라도 정말 열심히 썼더니 잘 나온 것 같긴 합니다
아카이브는 서대문형무소역사관 방문하고 자유관람제도 비판, 관람 순서변경에 대해 참고문헌 5개정도 참고해서 딱 5페이지 정도로 작성했습니다 개인보고서도 매번 최대한 열심히 썼습니다 A+ 나왔어요"
규장각과 한국문화,허대영,23,Fall,2.0,"조별토론 상호평가가 심한데요
조는 랜덤이지만 친구들끼리 같은조 된 무리가 
자기들만 점수 잘받고 나머지 개판으로 줬네요. 
전체 수강생 중 최저점 세명이 우리조였으니..
평가방식이 바뀔 필요가 있어보여요"
규장각과 한국문화,허대영,23,Fall,4.0,"토론 2번 진행함
토론 평가 방식에서 조원 상호 평가 비중이 크기 때문에 
평가 방식이 객관적인 것 같지 않다고 느꼈습니다.
토론 이후 총평 제출하는 것이 있지만 이건 10% 상호 평가는 20% 입니다

하지만 그렇다고 해서 이건 듣지 말아야 해!! 이런 강의는 아니고, 수업 내용 부분에서 개인적으로 처음 접하는 주제여서 수업 자체는 재밌게 듣긴 했습니다. 다만 성적이 아쉬울 뿐.."
규장각과 한국문화,허대영,23,Fall,3.0,전반적으로 부담없는 꿀강이긴 한데 성적 제대로 받기에는 무리가 있는 강의긴 함. 좋은 성적을 받은 편이긴 한데 평가 방식 자체가 상호평가 영향이 너무 큼 아무리 잘했다고 해도 각자 생각하는 점수 부여 기준이 다른데 점수가 평가에 차지하는 비중이 크다는게 좀 그렇기는 함. 철판 깔고 토론 이끌고 잘 할 수 있는 사람이라면 최고의 강의
규장각과 한국문화,허대영,23,Fall,4.0,"수업 들으실 필요 없고 중간 기말도 없지만, 두 번의 토론이 조원 상호평가로 채점되고, 숫자 그대로 반영되어 전체 성적의 무려 40%를 차지합니다. 토론에 적극적으로 참여할 용기가 없으신 분은 상호평가에 꽤나 스트레스 받으실 수 있습니다. 열심히 토론 준비해 가서 열심히 떠들어도 조원들이 전반적으로 점수를 낮게 부여할 수도 있습니다. 그래도 전반적으로 부담 제로인 꿀강입니다."
규장각과 한국문화,허대영,23,Fall,3.0,말주변이 없어서인지... 정말 힘든 강의였어요ㅠㅠ 조별 토론에서 조원 상호평가로 중간 기말 20퍼센트씩 평가합니다. 이거 꽤 크네요. 다른 과제 열심히 했다고 생각했는데 아쉬웠어요. 성적은 에마 나왔어요 이거라도 받아서 그래도 감사한 마음입니다... 그래도 강의 자체에 부담감이 적은 건(수업 하나도 안 들어도 토론 가능합니다. 다들 수업 안들은 거 같아요) 사실이니 토론 자신있으신 분들은 이거 추천드려요!
규장각과 한국문화,허대영,23,Fall,5.0,시험 없고 토론으로 대체여서 부담이 적어요. 조별로 토론하고 각자 토론 내용 정리 2장 쓰고 상호평가 하면 됩니다. 아카이브와 관련된 보고서 작성이 있는데 교수님께서 분량은 자유라 하셨고 열심히 썼더니 에이쁠 나왔네요. 추천합니다~!!
규장각과 한국문화,허대영,23,Fall,2.0,"과제 : 아카이브에 관한 글쓰기 1회
규장각 방문 1회(수업시간)
박물관 방문 1회(수업 대체)
나머지는 토론 2회로 끝
저처럼 말빨 딸리는 사람은 듣지 마세요
열심히 토론 조사하고 준비해가도 말이 유창하게 안되는 사람은 점수 잘 못받아요
토론은 조원 상호평가 영향이 꽤 있어서 조by조"
규장각과 한국문화,허대영,23,Spring,5.0,권장과목이라 들었는데 꿀강!! 레포트 한번 견학 한번 중간기말 토론 대체(총평 레포트 제출 있음) 규장각 들을거면 이거 들으시길
규장각과 한국문화,허대영,23,Spring,5.0,권장과목인데 필기 시험도 안보고 성적도 잘주는 과목이 있다? 부담 없이 즐기면 되는 과목. 그저 빛.
규장각과 한국문화,허대영,23,Spring,5.0,"시험은 모두 토론으로 대체되고 과제도 단 하나.
토론에 적당히 참여만 해도 성적은 잘주심"
