관악모둠강좌: 공동체,주경철,24,Spring,3.0,유명한 연사들이 강의를 오시는 점은 좋지만 개인적으로 관심이 있는 주제를 듣는 것이 아니기 때문에 집중도가 떨어지기는 합니다. 후반 학자세에서 LNL 반 친구들과 의견을 나누고 토론하는 것은 재미 있습니다. 화요일 오후 7시에서 9시에 수업이 진행된다는 점이 굉장히 아쉽지만 LNL 필수 강좌이기 때문에 출석하지 않으시면 관사에 살 수 없게 됩니다. 장단이 확실한 수업이라고 볼 수 있습니다.
관악모둠강좌: 공동체,주경철,24,Spring,3.0,"초반에는 유명한 매주 연사분들의 강연을 듣고, 내용 요약 및 질문 하는 방식으로 간단한 보고서를 작성합니다.
후반에는 2학기 때 할 학생자율세미나를 준비하는 과정을 거쳐요.

귀찮지만 lnl 구성원이라면 필수 강의라 치운다는 마인드로 들으십쇼"
관악모둠강좌: 공동체,주경철,24,Spring,5.0,유명한 연사분들 많이 오셔서 좋아요 관모강 보고서는 강연 들으면서 바로바로 쓰시는 거 추천
관악모둠강좌: 공동체,한동헌,23,Fall,4.0,"확실히 조교님들의 수업 진행이 미숙하긴 했습니다.(아마 처음이신듯..) 그렇지만 그냥 2학점 채우려고 들은 과목이라 오히려 이득이었던 것 같습니다.
한주는 강연(2학점인데 1시간 전후로 끝났습니다.), 한 주는 토론을 했는데 로드도 적고 학점 채우기 좋았습니다. 기숙사 살면 추천해요!"
관악모둠강좌: 공동체,한동헌,23,Fall,1.0,"기숙사생 아니면 듣지마셈
조교들의 수업운영이 매우 미숙함"
관악모둠강좌: 공동체,한동헌,23,Spring,5.0,꽁으로 2학점 채우고 토론도 재밋는 수업입니다... 부담도 적고 다들 2학점 부족하면 들으세요!!
관악모둠강좌: 공동체,한동헌,22,Fall,3.0,할거 적고 학점도 쉽게 받을 수 있지만 그만큼 얻어가는 것도 없음. 조교가 마지막주 출석 부른다고 해서 오후8시에 학교까지 갔는데 그냥 구라였음.
관악모둠강좌: 공동체,한동헌,22,Fall,5.0,부담이 적고 여러 사람들의 생각을 들을 수 있는 좋은 수업입니다~
관악모둠강좌: 공동체,한동헌,22,Fall,5.0,"학교 다니는 게 너무 지치고 힘들 때
이 강의를 수강하면 아주 좋을 것입니다. 
부담이 적거든요!"
관악모둠강좌: 공동체,한동헌,22,Fall,5.0,"격주로 비대면 줌수업 / 대면 토론수업이 번갈아 진행됩니다. 다양한 분야의 강사님들께 편하게 줌으로 강의 들을 수 있어서 좋았습니다. 담당교수님께서 배려해주셔서 거의 1시간?이면 끝났던 것 같아요. 토론 수업은 늦은 시간대가 좀 아쉽긴했지만 이것도 1시간이면 끝나고, 4번 결석까지는 S 주셔서 시간 없으신분들은 3-4번만 참여하셔도 됩니다. 매주 강의 듣고 소감문을 업로드해야하는데 300자? 500자?정도라 5분이면 쓸 수 있습니다. 한 학기에 발제 혹은 토론을 한번 맡아 2장정도의 발제문+10분 가량의 발표를 진행합니다. 이것도 큰 부담은 없습니다. 학점 쉽게 채우고 싶으신분들 관모강 꼭 들으세요!!!!"
관악모둠강좌: 공동체,한동헌,22,Fall,5.0,기숙사 살면 꼭 듣고 졸업해야할 꿀강중 하나 그냥 학점 채우기 좋음
관악모둠강좌: 공동체,한동헌,22,Fall,5.0,"귀찮고 나발이고를 떠나서 학점 챙겨야 한다면 무조건 들으세요. 이만한 강의 또 없어요. 토론수업도 굉장히 스무스하고 부담되지 않는 수준이에요. 소감문이나 자잘한 보고서 쓰는 게 귀찮을 수는 있지만, 그리 신경 쓰이진 않습니다."
관악모둠강좌: 공동체,한동헌,22,Spring,4.0,열심히 참여하면 2학점은 그냥 가져가는 수업입니다!! 근데 그만큼 열심히 안 하면 그냥 설렁설렁 하게 돼요ㅜㅜ
관악모둠강좌: 공동체,한동헌,22,Spring,5.0,"딱 u 안 받게 4번 결석하고 과제는 강연 안 들어도 ppt 올려주시거나 녹화본 보고 제출하고 최종 과제 제출하면 s
근데 이걸 안 듣는 당신 안타까워요"
관악모둠강좌: 공동체,한동헌,22,Spring,4.0,"자유로운…너무 자유로운 수업
그래도 여러 분야들에 대한 지식을 얻을 수 있어서 좋았습니다"
관악모둠강좌: 공동체,한동헌,22,Fall,3.0,"중간에 한 강연자님께서 희대의 명언 ""솔직히 학점 따기 쉬워서 이 강의 듣는거죠?"""
관악모둠강좌: 공동체,한동헌,22,Spring,2.0,지겨웠음..................
관악모둠강좌: 공동체,한동헌,22,Spring,5.0,"에쎈유 강의중에 제일 좋았어요. 
토론도 자유로운 분위기이고 편안합니다. 
너그러운 수업 b"
관악모둠강좌: 공동체,한동헌,22,Spring,3.0,솔직히 좀 귀찮았음 과제도 매주 있고 내용도 그냥 좀 지루함
관악모둠강좌: 공동체,한동헌,21,Fall,4.0,"귀찮지만 고냥고냥 들을만합니다.
수업 듣고 감상문 쓰고 토론하는 과정을 반복하다보면 종강"
관악모둠강좌: 공동체,한동헌,21,Fall,3.0,에쎈유 치고는 귀찮음. 나름 강사님들 선정할 때 한 쪽에 정치 성향 차우치지 않도록 반영하셨다는데 그럼에도 주제 특성 때문인지 여하튼 부담없이 들을만 함
관악모둠강좌: 공동체,한동헌,21,Fall,4.0,한 주는 강연 한 주는 토론을 번갈아가면서 하는데 강연을 들은 주에는 소감문 1페이지를 제출해야합니다. 다음 토론의 발제자나 토론자로 선정되면 그에 맞게 발제문이나 토론문을 작성해야하고요… 나름 부담은 없었지만 소감문을 격주로 써야해서 은근 로드가 많았고 토론은 조바조인것 같습니다. 에쎈유 치고는 뭐가 너무 많다는 느낌… 그래도 성적 부담 없어서 좋네요
관악모둠강좌: 공동체,한동헌,21,Fall,5.0,괜찮았어요. 스트레스 안받고. 조별토론도 자유로운 분위기!
관악모둠강좌: 공동체,이정훈,23,Spring,3.0,"LNL 필수 수강이어서 수강했으나, 아쉬운 점이 많았습니다. 각 분야의 전문가를 모셔와서 강연을 연 것은 좋으나, 단발성 강연으로 내용을 전달하는 것은 한계가 있기 때문에 내용이 너무 피상적이고 뻔한 내용으로만 구성되어 아쉬웠습니다.
LNL 취지를 생각한다면 차라리 반별 활동을 구성하는게 유익했을듯
과제가 있기는 하지만 적당히 분량만 채워서 쓰면 되기 때문에 부담은 없습니다. S/U여서 성적 부담도 없고, 그냥 2시간 멍때린다고 생각하는 과목입니다."
관악모둠강좌: 공동체,이정훈,23,Spring,5.0,"Lnl 과목이라 따로 할 말이 있나 모르겠습니다
좋은 강연 많이 들을 수 있어 감사했으나 시간이 짜쳐요
소감문 매번 쓰는 것도 좀 짜칩니다"
