인간생명과학개론,조희경,21,Fall,4.0,"21년 2학기 인생개 담당 교수님은 조희경 교수님이셨는데, 강의평들을 보니 조비룡 교수님 담당일 때와 수업 방식, 시험, 과제 모두 똑같은 것 같네요. 공부해야하는 양이 정말 많습니다. 미리미리 공부하시고 시험 전에 족보 꼭 확인하시길 추천드려요! 과제는 중간/기말 보고서가 한 개씩 총 2개 있는데 부담스럽지 않았어요."
인간생명과학개론,조비룡,23,Fall,4.0,"에이쁠 받았지만 힘들었습니다…
과학교양 치우려고 들으면 살짝 후회할 수도 있지만
암기황이라면 괜찮을 듯합니다
암기량이 어마어마어마어마무시해요
스트레스 받아가며 외워서 중간 기말 둘 다 -7 정도 한 것 같습니다
(기말은 성적 공개x)
거의 다 객관식이고 단답형 몇 개 있어요
단답형은 오히려 쉽지만 객관식을 ppt 빡세게 안 외우면 주루룩 틀립니다
에이쁠로도 미화가 백프로 되지는 않으니…
그래도 의대 수업 체험 느낌으로 들으면 나름 흥미롭고 지식 챙길건 많아요"
인간생명과학개론,조비룡,23,Fall,3.0,전공자 수업이 아닌데 교수님들이 의대생의 지식을 요구하고 기대함
인간생명과학개론,조비룡,23,Fall,5.0,"시험범위가 많긴 하지만 기말보고서 한 번에 중간 기말 한번씩 있고, 교수님들께서 돌아가시면서 수업하는 방식으로 진행됩니다. 최대한 성적을 잘 주시려고 하는 수업이라고 소개해주셨었는데, 결과를 받아보니 실제로 그러한 수업이라고 생각합니다."
인간생명과학개론,조비룡,23,Fall,4.0,"학생들이 그동안 시험에 대한 부담을 많이 호소해서인지 이번 학기에는 출석 40퍼, 시험 및 과제 각 20퍼라는 혁신적인 평가방식으로 변경하셨습니다. 시험 평균을 공개 안 하셔서 정확한 학점컷은 모르겠으나 저는 중간 때 -5.5, 기말도 비슷할 것으로 추정되는데 에쁠 받은 거 보면 확실히 너그러운 것 같아요ㅎㅎ  시험공부량은 많이 부담스러운 과목이지만 그래도 족보 열심히 보시고 피피티 1회독이라도 열심히 하시면 좋은 결과 얻어갈 수 있습니다.
수업 내용도 그럭저럭 흥미로웠는데, 다만 교수님들이 의대 교수님들이라 다른 일정이 바쁘시고 한 분당 1시간씩만 진행하시다 보니 수업에 열의 가지고 재미있게 진행해주시는 교수님들이 계신 반면 1시간 그냥 '때우려는' 교수님들도 계셔서 수업 질에 편차가 심했던 것 같습니다. 수업 내용이 바뀌었는데 지난 학기 강의록에서 업데이트 안 하고 그냥 올리신 교수님들도 많아서 시험공부하는 데 애로사항이 조금 있었고요.  이런 부분만 개선된다면 더 좋은 수업 될 수 있을 것 같습니다."
인간생명과학개론,조비룡,23,Spring,4.0,"(학점미화가 많이 된 상태에서 작성됨)
수업: 인생에 매우 유용한 의학 지식/상식을 건질 수 있다는 점에서 굉장히 의미 있는 교양과목임. 다만 한 학기 동안 굉장히 방대한 양을 배우는 것에 비해 건질 수 있는 내용이 많지는 않음.
시험: 일단 전부 객관식임에도 여태까지 본 교양시험 중 가장 어려움. 교수마다 케바케지만 전반적으로 지엽적인 문제가 매우 많음. ppt 양이 엄청 많은데 이게 나올까? 싶은 것도 나옴. 분명 이게 시험에 나온다고 수업 중 말씀하시고 막상 시험문제는 딴 거 내는 교수님들도 많음.
학점: 학점을 생각보다 매우 잘 주셔서 깜짝 놀람. 시험이 아무리 어렵고 망쳐도 존버하니까 개꿀이었음."
인간생명과학개론,조비룡,23,Spring,5.0,"제발 들으세요..🍯
원래 정원이 100명인데 이번 학기는 유난히 적은 인원이 수강했습니다. 한 25명 좀 안 되게? 그래서 솔직히 강의 내용을 다 떠나서 성적이 어떻게 나올지 굉장히 걱정되었습니다만, 괜한 걱정이었네요. 중간은 평균+4점, 기말은 중간이랑 비슷할 것으로 예상하는데 A+ 떴습니다.
강의는 한 시간마다 한 주제씩 서로 다른 전공의 교수님들께서 진행해주십니다. 강의력도 나쁘지 않으신 데다가 내용도 흥미로워서 매 수업시간 집중해서 들을 수 있었습니다. 다만 한 가지 유의하셔야 할 점은, 실제 수술 사진 자료를 보여주시는 경우가 빈번하기 때문에 비위가 약하신 분들은 견디기 힘드실 수도 있습니다.
시험 공부도 안 빡셉니다. 강의 자료로 ppt 공유해주시는데 그거 다 외울 필요 없고, 교수님께서 찝어주시는 부분만 기억하거나(대놓고 시험에 나온다고 말씀하십니다.), 그렇지 않은 경우 족보 보시면 됩니다. 게다가 족보는 스랖에 넘쳐납니다. 이렇게 친절할 수가?
과제는 5점 만점인데, 교내 보건소에서 건강검진 받고 보고서 쓰는 게 끝입니다. 분량 많지 않아서 가볍게 술술 써내려가실 수 있으실 거고 일부러라도 건강 상태 확인할 수 있어서 좋았습니다.
앞서 기술한 것처럼 한 시간에 한 주제이기 때문에 하나하나의 깊이는 얕다고 느껴집니다. 어떤 분들껜 아쉬울 수도 있으나 교양이라는 수준에 딱 알맞는 정도라고 느껴졌고, 한 번 배워두면 두고두고 펼쳐볼 수 있는 좋은 강의라고 생각합니다."
인간생명과학개론,조비룡,22,Fall,5.0,"저는 매우매우 만족한 수업입니다!
물론... 피피티 많은 건 인정이에요. 교수님들 강의력도...ㅎㅎ 경영 전공 들으면서 교수님들 못가르치신다 생각했는데, 공대 전공 들어보니 와 경영대는 그냥 명강이구나 싶었고, 의대 교수님들을 뵈어보니 공대정도면 뭐라고 말하는지라도 들리는 게 양반이었구나 싶었어요 ㅎㅎ
그렇지만!!! 가끔 뭐라시는지 잘 안들려도 공부하는 덴 지장이 없더라구요..? 저는 개인적으로 외우는 속도가 좀 빠른 편인데 4시 시험이면 당일 아침부터 외우면 충분했어요! 막판에 족보 꼭 보시고... 물론 수업을 다시 들으려고 하시면 좀 빡세니 미리미리 하시길
이 수업 들으면 건강지식 많이 얻어갈 수 있어요! 물론 덤으로 건강염려증을 같이 얻어갈수도..ㅎㅎ
학점도 굉장히 잘 주십니다!! 의대수업, 외우는 수업 이런 게 너어무 안맞는사람 아니면 추천해요 진짜로!"
인간생명과학개론,조비룡,22,Spring,5.0,"시험과 성적: ppt 양이 굉장히 많지만 다 볼 필요 없고 수업만 놓치지않고 족보 돌리면 웬만한 문제 풀 수 있습니다. 족보가 오래돼서 걱정했는데 실제 시험문제와 겹치는것도 많았다는 점에서 족보는 충분히 숙지할 가치가 있습니다. 시험공부 솔직히 이틀했고 다 외우지 않고 버렸던 부분도 몇 개 있었어요 중간은 평균+3점 기말점수는 모르는데 중간보단 좀 잘본듯 최종성적 A+. 물론 운이 좋았다고 생각했기에.. A+을 노리신다면 ppt 여러번 읽어보시는걸 추천합니당

수업과 과제: 출석은 매 시간마다 체크하니 잘 하셔야하고(출튀X), 수업은 인문대생이 듣기에도 어렵지 않은 수준. 개인적으로도 건강 관리에 유용한 지식들을 많이 얻어갈 수 있어서 재밌었어요! 과제는 본인의 건강관리 계획하고 실천했던 보고서 쓰는건데 1시간컷 가능 부담제로

총평: 갠적으론 세미명강정도로 좋았고 학점도 나름 달달. 조교님이 좋고 착하시다.!"
인간생명과학개론,조비룡,21,Spring,4.0,"수업 빠짐없이 출석했고 시험 전에 기출들 눈에 익을 정도로 돌려봤더니 A0 나왔어요(재수강이고 중간고사 성적 확인 안했습니다)
기출문제 있는 파트는 아직 비슷하게 나오긴 하네요"
