특허와 기술창업,김연배,23,Fall,5.0,"과학밖에 모르는 공대생의 시야를 넓혀준 강의

특허는 어렵지 않고, 비전공자 수준에서 특허 시장이 돌아가는 방식에 대해서 이야기해줌, 시험 전날 직접 지필하신 책 읽어보면 점수 잘 나옴

기술창업은 영상, 실습, 멘토링(?)으로 이루어져 있는데, 창업의 과학적 접근이 인상 깊었음

강의자 두분 다 학생들 많이 챙겨주시는 분이라 관심 있으면 꼭 수강해보길…"
특허와 기술창업,김연배,22,Fall,3.0,"고인물 파티... 빡빡한 시험성적분포 때문에 지각,결석 1회에 +,0,-가 갈릴 수 있는 과목. 다만 로드는 기말 프로젝트 제외 0이기 때문에 편하게 듣는 과목은 맞음. 성적은 드미포로 주실려다가 드포로 주신듯함."
특허와 기술창업,김연배,21,Fall,1.0,"시험이 족보 많이타기는 하는데..
우선 학점이 교양치곤 짜고

무엇보다 수업이 진짜 재미없습니다. 진짜로요."
특허와 기술창업,심영택,19,Fall,1.0,중간까지는 특허관련 수업을 진행하는데 여기까지는 문제없음 수업 내용도 많지만 시험 전에 기출이랑 요약본 주시는데 그것만 보면 문제 푸는데 괜찮음 문제는 창업 파트인데 기말기간에 과제를 내심 그리고 단순 ppt내용 암기이고 그냥 빈칸 뚫고 채우기임 강의력도 안좋고 수업전에 자료 안줘서 수업 집중하기 힘듬 결론적으로 특허 파트는 괜찮은데 창업파트는 비추임
특허와 기술창업,심영택,19,Fall,2.0,으으 별로임 학점도 후하게안준다ㄹㅇ 꿀강이라들었는데 로드없는거 맞음 근데 학점은 글쎄..
특허와 기술창업,심영택,19,Fall,1.0,"새내기때 호기심으로 들었다가 썰리고 재수강해서 열심히 했는데 또 썰림...
하...화석들이 진짜 많이 듣는다(나도 화석 ㅠㅠ)
창업에 관심있든 없든 얻어가는건 없다
중간고사 하나도 안중요함(점수가 너무 후하다)
기말고사 한빵인데 전부 단답형 한 문제 틀릴때마다 학점이 하나씩 내려감~^.^
심지어 학점 비율도 별로임"
특허와 기술창업,심영택,19,Fall,1.0,제발 교수 초빙을 할때는 생각을 하고 합시다 특허는 그렇다 치는데 창업교수는 한학기동안 한게 뭡니까?
특허와 기술창업,심영택,19,Spring,3.0,"앞 부분은 심영택 교수님께서 특허 강의를, 뒷 부분은 창업과 관련된 강의를 주로 하셨습니다.
강의력은 심영택 교수님은 무난하시고, 뒷 부분은 특강이 많지만 거의 시험범위에 포함되지 않습니다.
시험후에 아무리 기다려도 성적이 나오지 않았습니다..."
특허와 기술창업,심영택,19,Spring,2.0,"새내기가 호기심에 신청했다가 가버렸습니다.

괜한 호기심은 몸에 해롭다는걸 느꼈습니다.

특허 관심있고 어느정도 알고있으면 괜찮을것같은데
시험범위가 넓어서 힘들었습니다.

수업도 어느순간 못따라가서 안들어버리고 딴짓했더니 C0 나왔네요

심영택교수님은 기출보면 시험에 도움은 됩니다만 기출 아닌것도 40퍼 정도 나오는것같습니다"
특허와 기술창업,박하영,20,Fall,3.0,"특허 교수님과 기술창업 교수님이 따로 계십니다
특허 교수님의 경우 수업 ppt는 복잡하지만 웬만해서 기출에서 나오기 때문에 공부는 문제 없어요
기술 창업 교수님의 경우 이번 코로나 문제로 비대면으로 시험을 봐서 완전 새로운 타입의 문제를 내셔서 망했습니다 ㅜㅠ 20문제 중에 16문제가 ppt 한 장에서 다 나와서 그걸 제대로 봤냐 안봤냐로 점수가 크게 차이가 났어요 ㅜㅠ"
특허와 기술창업,박하영,20,Fall,3.0,"수업 전달력이 좋진않지만 학점 잘주시는거 같아요
알면 좋은 내용들을 가르치십니다. (창업을 하시려는 분이라면 알아야하는 내용)
창업 파트에서는 중간중간 연사분들이 오셔서 본인들의 경험이나 서비스에 대해 강연해주시는데 유익합니다.
창업 과제가 하나있긴한데 넉넉잡아 4시간이면 끝납니다."
특허와 기술창업,박하영,20,Spring,1.0,"여러분이 상상하는 그런 수업 아닐 겁니다..또르르..
차라리 유툽 창업 강의를 듣는 것이 이롭답니다..
청년심리학 버전 투 느낌.."
특허와 기술창업,박하영,17,Fall,5.0,중간 특허파트 기말 창업파트로 나뉘어있고 교수님 다릅니다. 중긴파트과제는 사실상없다고보시면되고 기말파트과제는 본인이어떻게하냐에따라 할애되는시간이달라지겠네요.10퍼센트밖에 안되는 비중이지만 전 좀공들여서 제출했고 중간고사 중간값보다 약간높고 기말 아마 다 맞은것같은데 에쁠맞았습니다. 근데 저랑 성적비슷한 친구는 과제 좀 대충헸는데 에제맞았어요. 참고하시길. 중간고사는 족보가있어서 그거풀어보면 엄청쉽고요 피피티 사실 안봐도됨ㅋ 수업안들어도돼요 교수님 강의력도별로ㅠ기말은 피피티봐야하는데 쉽다면쉽지만 좀 변태같이 내는듯? 전 싹다외웠는데 진짜 세세한거 암기 한두개있엇어요
