체력단련,원종은,23,Winter,5.0,교수님이 매우 친절하십니다. (상당한 훈남이시기도 합니다! )  과제도 최대한 학생들 부담 안 되게 내주시려는 게 느껴져 감사했습니다. 무리하게 동작을 시키시지 않으니 헬린이들도 걱정 않고 들으셔도 될 듯합니다.
체력단련,이승주,23,Fall,5.0,"웨이트 처음 배우는데 잘 배웠습니다.
편하게 운동하다 갑니다!"
체력단련,이승주,23,Fall,5.0,진짜 최고임 체단은 무조건 이승주 교수님 들어라 긴 말 안한다.
체력단련,이승주,23,Fall,5.0,"알차게 운동하는 강의

헬스 + 유산소 + 밸런스 운동의 기본을 한 학기동안 배울 수 있습니다. 중간은 1장 보고서, 기말은 배운 운동 시연인데 모두 부담이 없네요.

운동이랑 담 쌓은 사람인데, 매주 어느 정도 운동할 수 있어서 좋았습니다 :)"
체력단련,양혜경,23,Fall,5.0,"헬스를 많이 배우지는 못 하고, 집에서도 할 수 있는 건강 관리나 운동에 조금 더 초점이 맞춰져 있습니다. 그래도 교수님 좋으시고 재밌는 수업이었습니다."
체력단련,양혜경,23,Fall,5.0,강의 듣고 살은 더 쪘지만 학점만 잘 받으면 됐네요 뭐
체력단련,양혜경,23,Fall,5.0,"헬스 위주의 강의를 기대하고 신청했지만, 조금 더 생활체육~종합적 체육 능력에 초점이 맞춰진 느낌이었습니다. 무난무난했다고 생각합니다."
체력단련,김현준,23,Fall,5.0,학생들이 편안하게 운동할 수 있도록 분위기를 잘 만들어주십니다. 또 자신의 몸 상태에 맞게 운동을 시키시며 성적도 너그러우십니다.
체력단련,김현준,23,Fall,5.0,조금 귀찮았는데 점수를 너무 잘 주셔서 좋았어요..헤헤
체력단련,김현준,23,Fall,5.0,"일단 강사님이 너무너무너무 좋으셨어요
일주일에 한 번 만나는 게 아쉬웠고… 처음으로 운동에 재미붙이고 열심히 참여했습니다

체력단련이라는 과목명에 맞게 윗몸일으키기, 팔굽혀펴기, 러닝을 시험으로 보는데 성적은 매우 너그럽게 주시는 듯합니다."
체력단련,김현준,23,Fall,5.0,"강사님 친절하시고 정다워요.
체력거지들 독려해주는 체육 교생 선생님 느낌 ㅎㅎ
외부 강사님들 초청하셔서 2번 특강도 진행해주셨습니다. (크로스핏과 요가)
본수업은 달리기, 맨몸운동 위주였어요. 한학기 수강 후 확실히 하체가 튼실해졌습니다.. 짱!"
체력단련,김현준,23,Fall,5.0,"교수님이 학생들을 엄청 친구처럼 대해주시고
사투리 쓰셔서 엄청 정겨워요
안되는 부분 있을때 격려를 잘해주십니다!!
출석과 기초체력..이 중요한것같아요
시험은 팔굽혀펴기+3km 달리기(대운동장 7바퀴 반)+윗몸일으키기+인바디측정(개강, 종강 각 한번씩 하고 결과 비교- 좋아지면 10점, 유지되면 6점, 악화되면 2점) 보는데 반에 운동을 원래 해오던 학생들이 많아서 초보자가 하기엔 꽤 벅찼습니다
성적은 반에 s/u랑 자드 많으면 잘 받을거예요"
체력단련,김인우,24,Spring,5.0,일주일에 한번씩 운동할 수 있는 좋은 수업입니다. 교수님께서도 최대한 재미있고 쉽게 운동 가르쳐 주십니다.
