대중예술의 이해,이다민,23,Fall,5.0,"명강이자 꿀강이며 교수님도 너무 좋으심. 예술병 있는 본인은 배로 재밌게 들은듯.
학점 후함"
대중예술의 이해,이다민,23,Fall,5.0,"교수님이 친절하시고 수업내용도 재밌습니다 우리가 흔히아는 대중문화에대한 내용이라 참 좋았습니다.  교수님과의 질의응답, 다른 학생의 발표등 생각보다 배워갈 부분이 정말 많은 수업이었습니다"
대중예술의 이해,이다민,23,Fall,5.0,4년동안 들은 강의 중 제일 재밌었고 교수님도 학생들을 굉장히 많이 배려해주셨다. 시험 없이 글쓰기 과제 두개와 발표과제(글로 대체 가능)가 있었는데 중간 글쓰기는 수업들으면서 생각한거 교수님이 올려주신 논문 바탕으로 정리해서 쓰면 되고(두장) 발표과제는 가치있는 대중예술 작품 소개하는 건데 질문받고 그러는 것도 유익했다. 기말 글쓰기는 자기가 쓰고 싶은거 쓰면 됨(4장). 교수님이 학생들 많이 배려해주셔서 너무 좋았는데 성적도 잘 주셨다ㅎ
대중예술의 이해,이다민,23,Fall,5.0,"라이트하게 듣기 좋은 교양입니다. 로드도 많지 않고, 내용도 어렵지 않습니다. 성적은 아직 잘 모르겠지만, 추천합니다."
대중예술의 이해,민현준,23,Spring,5.0,대중예술의 개론을 다루는 유익한 강의입니다.
대중예술의 이해,민현준,23,Fall,4.0,"그냥 무난무난… 
다른거 다 필요없고 영강을 치우고 싶다면 추천
과제 3번이 끝, 출석은 전자출결
근데 출튀가 많아서 가끔 중간에 이름 부르심…"
대중예술의 이해,민현준,23,Spring,4.0,"A+ 기대해봤는데 A0네요 ㅋㅋ 
시험 하나 없이 영강을 이 로드로 치웠으면 꿀이라 생각합니다.
레포트 피드백이 자세하지 않아서 좀 아쉬웠어요."
대중예술의 이해,민현준,23,Spring,1.0,"서울대에서 들은 강의 중에 제일 배운 것도 없는데 성적까지 안 주는 과목이었다. 발음 안 좋으신 건 나도 마찬가지니 그렇다 치고, 수업 준비를 너무 대충 했다는 느낌이 팍팍 든다. 한 4주차부터 수업 제대로 듣는 사람이 하나도 없는데 학생들 잘못보다 교수자 잘못이 커 보인다. 나 역시 관심사가 아님에도 영강 치워야 해서 꾸역꾸역 들은거라 할 말은 없지만, 그래도 수업에 전부 참여하고 중간에 출튀도 안하고(전자출결이라 상당수가 출튀함) 페이퍼도 정말 열심히 써 냈으나 성적이 안 나온다. 성적이 거의 100% 페이퍼만으로 결정되는데도 평가 기준 및 감점 사항도 제대로 안 알려줬다. ㅋㅋ 다시 과거로 돌아가면 절대 이 강의는 안 들을 듯.. 빠르게 졸업요건을 채우는 것만이 목표라면 수강해도 되지만, 고학점도 따야 한다면 비추한다."
대중예술의 이해,민현준,22,Winter,4.0,겨울 학기에 이 수업을 들었기 때문에 꽤 쉽습니다... 중간 에세이 1개와 기말 에세이 1개가 있습니다. 이 수업에서 좋은 성적을 받으려면 둘 다 정말 잘 써야 합니다. 점수를 높이고 싶다면 프레젠테이션에 등록하세요!
대중예술의 이해,민현준,22,Fall,3.0,"예술에 관심 있으면 수업은 재밌을거고 교수님도 젠틀하시며 천천히 말씀해주셔서 알아듣는데 큰 무리는 없습니다. 로드도 글 3편 밖에 없어서 매우 널널합니다. 그런데 조교를 많이 타는 수업인거 같습니다. 이전 강의평에서는 제출 전에 미리 첨삭해주셨다는 분도 있고 코멘트 자세히 써주셨다는 얘기도 많은데 이번 학기는 코멘트가 아예 없거나 한 줄 정도로, 자세하다는 느낌은 별로 못 받았습니다. 아마 그래서 기준이 더 모호하게 느껴졌을지도 모르겠습니다.
그치만 강의내용은 나름대로 재미있었고 유익했다고 생각합니다. 예술철학에 관심있고 영어에 별로 자신없는데 영강 들으셔야하는 분들께 추천합니다."
대중예술의 이해,민현준,22,Fall,1.0,"최악 
로드가 영어 레포트 3개 뿐이라 거의 없다 보면 됨
출결도 반 이상 출튀함
수업 들을 필요 없는 과제
시험 없음
단 과제 체점을 조교가 하는데 기준을 전혀 모르겠음"
대중예술의 이해,민현준,22,Fall,3.0,시험 없고 레포트 3번만으로 성적 부여. 출석은 전자출결로 진행. 강의는 하나도 안들었고 레포트 분량도 채우라는 분량의 50~70%만 채웠는데 C대는 나옴. 영강 치우기 좋은 수업.
대중예술의 이해,민현준,22,Fall,5.0,"수업을 안 들어도 에세이 쓰는데는 지장이 없으나 들으시면 재밌긴 합니다. 저는 에세이 3개 A, A, A- 맞고 A+ 나왔어요 (이번학기는 A가 최고점이라 A+와 같다고 보시면 될듯합니다) 본인이 영어 에세이에 자신 있으시다면 추천합니다"
대중예술의 이해,민현준,22,Fall,5.0,대영 수준이고 영어도 잘 못하는 편인데 이것저것 찾아보면서 적으니 에세이 세 개 점수 모두 잘 나왔습니다. 수업 안 듣고 적었는데도 좋은 점수 받았어요! 영강 해치우기 좋은 강의인 것 같습니다!
대중예술의 이해,민현준,22,Spring,5.0,보고서 잘 쓰면 성적 잘 나올 수 있음. 열심히 쓰면 학점따기 좋음
대중예술의 이해,민현준,22,Spring,3.0,"시험없고 에세이 세번 쓰면 됨.
출석 몇번 빠져도 성적에 큰 지장 없는듯.
교수님이 수업시간에 에세이 관련해서 큰 부담가지지 말고 적당히 써도 점수 잘 주실거라고 자꾸 말씀하시는데 개소리임. 조교님이 전부 채점하시고 꽤나 칼같은 기준으로 채점하시니까 5쪽 꽉 채워서 어느정도 열심히 쓰는 것을 추천. 대신 그냥 주어진 주제의 틀에 맞춰서 참고자료 몇개 찾아보고 수업시간에 배운 내용 적절히 섞어서 쓰면 적당히 점수 주심. 본인이 고학번에 영어 잘하는 사람이면 그닥 어렵지 않을 것. 조교님이 에세이 피드백도 꽤 꼼꼼하게 해주심.
최종적으로 A+받았고 개꿀강인거 맞는데 별 3개인 이유는 아무리 생각해도 교수님이 수업을 너무 대충 하시는것 같고 (수업 다 듣고 남는거는 교수님의 무한한 BTS 사랑밖에 없음;;) 에세이 채점은 조교들한테 전부 시키시면서 자꾸 본인이 채점해서 학점 유하게 주는 것처럼 행세하는 점이 매우 맘에 안들었음."
대중예술의 이해,민현준,22,Spring,4.0,"무난하게 에이 받았습니다. 중간, 기말 시험 안 보는 대신에 에세이 형식의 과제를 세개 하는게 채점은 교수님이 아니라 조교님이 하시기 때문에 학기마다 약간의 차이가 있을 수 있습니다. 저는 100, 85, 95로 에이 받았는데, 과제를 어떻게 해야할지 감이 안 잡히시는 분들에게는 첫번째 과제를 제외하고는 최대한 본인의 주관을 덜어내고 분석적으로 쓰시면 될거에요. 첫번째 과제는 아직 수업을 많이 진행하지 않은 시점에서 주관적인 견해를 물어보는 거기 때문에 참고문헌 쓰지 않으셔도 되지만 두번째와 세번째는 근거가 없으면 많이 깎입니다... 두번째 과제에서는 제가 다른 수업 중간고사 챙기느라 조금 삐끗했습니다ㅎ;; 

시간투자한 만큼 나오는 수업이라고 보고요, 일단 수업은 안 들으셔도 됩니다. 학기초에 비대면이였다가 대면으로 전환되었는데, 출석을 거의 안 부르십니다. 대면 수업을 두달 정도 한 것 같은데 출석 부른 적이 세번이내였습니다. 또 대형강의여서 빠진다고 티가 나지 않지만, 교수님이 오늘 유난히 학생이 없다고 판단되시면 출석을 부르십니다........ 출석을 중간에 부를수도, 끝에 부를수도 있습니다. 

단점이 있다면 교수님의 영어발음이 그닥 좋진 않습니다. 또 강의력도 엄청 좋으신 편은 아니여서 졸음이 많이 올 수 있습니다.. 특히 저녁 수업이였기 때문에 전 더 많이 잤던 것 같네요.. 하지만 노골적으로 딴짓하시면 교수님이 뭐라고 하십니다. 

영강을 해치워야한다면 그래도 무난하고 부담이 덜 되는 수업입니다. 명강은 아니지만 그래도 나름? 꿀강이라고 생각합니다."
대중예술의 이해,민현준,21,Fall,5.0,"영강 해치우기엔 최고의 꿀강입니다. 성적채점은 교수님이 아니라 조교가 해서 해당 학기 조교에 따라 좀 차이는 있겠지만, 열심히 분석만 하신다면야 뭐 잘 주는 편이라고 생각합니다. 강의는 실시간 줌 강의로 진행했는데 사실 강의 하나도 안들어도 되긴 합니다. 왜냐하면 레포트 분석때 학자들 입장 바탕으로 쓰기만 하면 되서, 각 학자들 주장을 잘 설명한 논문들 따로 찾아보고 주장한 이론들 잘 이해만 하면 되기 때문입니다. 저도 강의 하나도 안듣고 개인적으로 학자 찾아보고 레포트 썼었는데 95, 98, 98로 a+받고 갑니다. 그리고 세번째 레포트가 그냥 영화 한편 보고 미학적 평가를 하라고 제시되어서 좀 난해하게 느껴지실 수도 있는데, 이것도 그냥 수업시간에 언급된 학자 한명 잡고 비판 혹은 지지 하시면서 분석 하시면 쉽게 쓰실 수 있을 것입니다. 아무튼 비대면 수업에서 영강 해치우기엔 최고의 강의라 생각됩니다!!"
대중예술의 이해,민현준,21,Fall,3.0,영강 꼭 들으셔야 하는 분들께 추천합니다. 전출 + 성의 있는 영어 에세이 3편이면 3학점 영강 해결 가능합니다. 에세이 쓸 때는 부담되지만 특히 고학번이라면 우리에겐 짬이 있잖아요? 슥슥 써내려가다 보면 결국 제출할 만한 작품 나옵니다.
