미적분학의 첫걸음,안명숙,22,Spring,3.0,강의실 구조 자체가 뒤쪽에 앉으면 정말 하나도 안들리는 구조라 앞자리에 앉아야 교수님 말씀하시는걸 들을 수 있어요. 교수님 말씀이 너무 빠르셔서 따라가기가 조금 힘들었습니다.
미적분학의 첫걸음,안명숙,22,Spring,5.0,"교수님 정말 친절하시고 좋으시고 학생들 배려많이 해주세요! 강의력도 정말 좋으시고 
근데 말이 좀 빠르세요 어려운내용 나오면 따라가기 살짝 벅차요"
미적분학의 첫걸음,안명숙,22,Spring,3.0,수업 진행 속도가 말도 안되게 빠름. 고등 내용을 잘 이수했다면 들을만 함. 평소 실시하는 퀴즈와는 달리 중간고사 문제가 상당히 어려움. 강의실 특성상 뒷자리 앉으면 보이지도 들리지도 않음.
미적분학의 첫걸음,김영득,23,Fall,5.0,역대급 꿀강 교수님 너무 귀여우시고 이메일 답장 정말 빨리 해주십니다!
미적분학의 첫걸음,김영득,23,Fall,5.0,"개쌉꿀임 그냥 들어
-학점 채울려고 들은 문과-"
미적분학의 첫걸음,김영득,23,Fall,5.0,"졸업을 위한 영강을 찾는다면
이보다 쉽고 꿀인 강의도 없다"
미적분학의 첫걸음,김영득,22,Fall,3.0,"배우는거 없는데 걍 교수님이 귀여우심 ㅋㅋㅋ
두유 언더스탠드?"
미적분학의 첫걸음,김영득,22,Fall,5.0,This is very important!!!! 최고 👍🏻👍🏻👍🏻
미적분학의 첫걸음,김영득,22,Fall,5.0,디즈이즈 베에리 임포턴트!!!!!꿀강…🫶🏻
미적분학의 첫걸음,김영득,22,Fall,5.0,"Let me check attendance ! 

꿀강~"
미적분학의 첫걸음,김영득,22,Fall,5.0,"노트는 이해하기 쉽고, 영어 수업에도 큰 문제가 없습니다"
미적분학의 첫걸음,김영득,22,Fall,5.0,"렛 미 체크 어테엔더언스.
설명도 자세하게 해주시고 모르는 부분은 물어보면 친절하게 설명해주십니다!"
미적분학의 첫걸음,김영득,22,Fall,4.0,"교수님 이론 수업 한시간 + TA 문제 풀이 한 시간 총 두시간인데 첫 수업에서 주시는 문제 리스트를 미리 풀어서 TA 문풀 시간에 TA님 풀이와 비교하고 질문 있음 하고 하는 걸 추천해요, 나중에 몰아서 하긴 힘드니까요. 물론 숙제처럼 체점하셔서 성적에 반영되는건 아니라 굳이 문제를 풀 필요는 없긴 해요. 그리고 중간 때 빡세게 해서 수업을 패스하기 위해 필요한 점수 다 받고 기말 때 공부 안 하는게 편해요."
미적분학의 첫걸음,김영득,22,Fall,5.0,"영어 강의여도 50프로만 넘기면 s여서 쉽게 s 받을 수 있습니다. 과제는 따로 없었고 시험은 두번 봤습니다 (중간, 기말)"
미적분학의 첫걸음,김영득,21,Spring,5.0,교수님께서 친절하시고 영어로 가르쳐주셔서 이해하기 힘들 수 있지만 쪽지 시험과 시험이 일정 점수만 넘으면 패스 받을 수 있습니다.
미적분학의 첫걸음,김영득,22,Spring,5.0,"불가피하게 미첫을 듣게 된 한국고등학교 졸업자들…! 이거 들으세요!! 영어 강의라서 피하고 싶을 수도 있는데 그냥 다 아는 내용이라 그다지 힘들지 않았고, 한국어 미첫 강의보다 시험도 쉽고 과제도 없어서 훨씬…!!!좋습니당 ㅎㅎ"
미적분학의 첫걸음,김영득,20,Spring,5.0,고등학교때 배웠던 기본적인 내용들. S/u라 기억나기론 50프론가 넘기면 s였음.
미적분학의 첫걸음,김영득,21,Fall,4.0,영어 수업이지만 성적은 다 S주십니다 (재수강 학생입니다)
미적분학의 첫걸음,김영득,21,Fall,4.0,듣던대로 편하게 학점 따기 좋은 교양이었고 부담 하나도 없이 들었음. 250점만 넘기면 돼서 모두가 편하게 듣는게 보임. 교수님 혼자 열정적이신 강의....
미적분학의 첫걸음,김영득,21,Fall,5.0,s/u 과목이라 수업은 당연히 안들었고 공부는 시험 전날 밤에 대충 했고 250/500 이상만 받아도 s 주니까 꿀강임
미적분학의 첫걸음,김영득,21,Fall,5.0,"첫수업 빼고 한번도 강의 안들음
공부도 기말 때 빼고 거의 안함
s/u인데 250/500점만 넘으면 s
꿀강!"
미적분학의 첫걸음,김영득,16,Fall,5.0,이건 그냥 꿀아죠 8번 빠쟈도되서 다 빠졌고 좋아요
미적분학의 첫걸음,김영득,21,Spring,4.0,S/U 라 성적은 퀴즈 잘 하고 시험 어느정도 보면 S 받다요. 교수님 도 차해요.
미적분학의 첫걸음,박정필,17,Spring,4.0,"미적분학의 첫걸음을 받으신 여러분 울지마세요.

교수자 : 박정필교수님 재밌으십니다. 설명 잘 해주시고 자세히 천천히 해주십니다. 수학 못하셔도 잘 따라갈 수 있습니다. 면담도 해주십니다. 좋은 교수님이십니다.

강의내용 : 수학입니다. 고교 미적분내용이 대부분 입니다. 공부만 하시면 따라잡습니다. 수업이 끝나고 조교시간에는 문제풀이를 하는데 많은 학생들이 도망갑니다.

과제 : 숙제가 있을수도 있고 없을수도 있습니다. 퀴즈가 2~3번정도 있습니다. 편하게 하면 됩니다.

시험 : 공부만 했다면 난이도는 별로 높지 않습니다.

총평 : 미첫에서 마냥 놀고싶으시다면 영강을 추천합니다. 박정필 교수님 수업 좋습니다. 다만 주변에서 미첫은 출석 안하고 시험 10점받아도 S라고 할 수도 있는데 적어도 박정필교수님은 그러면 U주십니다. 성실히 참여하면 좋습니다.

추천: 약간 추천"
미적분학의 첫걸음,유자도,21,Spring,4.0,"그냥 강의력은 좋진 않고
시험은 쉽게 나와요 대부분 s"
미적분학의 첫걸음,유자도,21,Spring,5.0,"미첫은 교수님 수업 1시간, 조교님 연습 수업 1시간 해서 하루에 2시간씩 일주일에 2번 수업합니다.
중간 40%, 기말 40%, 출결 8%, 과제 12% 정도로 반영해서 100점 만점에 30점 넘으면 S, 57점인가 넘으면 S+입니다. S는 정규학기에는 기초수학 수강해야하고 여름학기에는 안해도 된다고 하네요. S+은  선택으로 기초수학 수강할지 말지 정할 수 있답니다. 

과제는 교재에 있는 연습 문제 6문제 정도 푸는 건데 매주 있습니다.... 귀찮긴 해도 시험 문제가 과제에서 다룬 문제들이 주로 나왔던거 같으니 교재 문제 열심히 푸시면 시험 잘 볼 수 있을 것 같습니다. 교수님도 1시간 수업인데 대부분 40~50분 정도로 녹화강의 올려주셔서 편한 시간대에 들을 수 있었습니다. 아마 출석 인정 기간이 3일 정도 있었던 것 같네요. 연습수업은 줌으로 진행하고 출석은 매번은 아니고 생각날 때만 반영하시는 느낌이었어요. 시험문제는 교재 문제 중에서 계산 이상한 문제나 증명? 문제 제외하고 열심히 푸시면 누구나 S 받을 수 있는 문제입니다. 수학 못해도 너무 주눅들지 말고 다들 열심히 하세요!"
미적분학의 첫걸음,김병일,22,Spring,2.0,시간이 매우 별로. 약속 잡기 매우 애매함. 시간대 좀 바꿔 주샸으면 좋겠네요
미적분학의 첫걸음,김병일,22,Spring,4.0,"미첫 자체를 안 듣는게 최선이긴 하지만, 피치못해서 미첫을 들어야 되면 이 강의 추천합니다. 교수님이랑 조교님 두 분 다 설명 잘 하시고 친절합니다. 성적은 S/U니까 크게 부담 안가지셔도 되고요. 과제는 중간 보기전 한번 기말 보기전 한번 교재 문제 발췌해서 내주시는데 양은 좀 많지만 대부분 문제풀이 시간에 풀어준 문제거나 교재에 답이 있어서 하루이틀 정도 각잡고 하시면 충분합니다. 출석은 교수님이나 조교님 마음대로 부르는데, 이론수업 출석이랑 연습수업 출석이 나눠져있으니 두 수업 모두 출석하려면 저녁시간 다 뺏긴다는 단점이 있습니다. 사실 출석 매일 부르는것도 아니고 결석 1/3이상만 안 하면 되니까 약속있는날은 빼셔도 되요."
미적분학의 첫걸음,김병일,22,Spring,4.0,"한시간은 이론 한시간은 연습으로 나누어졌고 출석은 조교님과 교수님 두분께서 원하시는 날 부릅니다. 시험은 중간고사 기말고사 2번이고 과제도 2번인데 교재 문제들을 왕창 내주십니다. 과제 양은 진짜 전날밤 시작하면 망하는 양이기 때문에 미리미리 하는게 좋고 간혹 수업때 배운 것만으로는 풀기 어려운게 있습니다.

조교님과 교수님 두 분 다 엄청 착하시고 질문 잘 받아주십니다. 헷갈리는 부분은 따로 질문하면 열심히 가르쳐주셔요. 조교님 문제풀이는 정말 좋았어요. 스피드가 다소 빠르긴 하시지만 정말 깔끔하게 풀어주셔서 이해하기는 너무 좋습니다."
미적분학의 첫걸음,김병일,21,Spring,5.0,"교수님께서 설명을 잘 하시고 질문도 굉장히 잘 받아 주십니다. 다만 수업 내용만으로는 연습문제들을 풀기 어려울 수도 있어서 조교님께서 기초문제들 풀어 주실 때 집중하고 모르는거 있으면 질문도 많이 하는게 좋을 것 같아요. 조교님은 총 두 분 (중간고사 때까지 한 분, 그 다음 새로운 분께서 기말고사 때까지 해 주심) 이시고 두 분 다 풀이 잘 하시고 너무 스윗하세요ㅠㅠ 교수님께서 기말 전에 따로 시간 내 주셔서 줌 질의응답 세션도 제공해 주셨고 참여는 자유인데 저한테는 도움이 많이 되었습니다!"
미적분학의 첫걸음,김병일,21,Spring,4.0,"설명 무난하게 하시고 학생들 질문이나 의견 잘 들어주십니다. 깐깐하신 분은 전혀 아니에요. 다만 미적분 내용을 잘 모르시는 분이면 주변에 질문할 곳이 있어야 과제들을 잘 할 수 있을 것 같아요. 출석은 교수님은 안부르시고 줌 기록으로 체크하시고, 조교님들은 수업시작할때나 끝날때 호명해서 체크하셨어요. 과제는 학기동안 총 4번, 한번에 약 20개의 문제가 할당됩니다. 이틀동안 천천히하면 할만해요. 시험도 무난합니다. S/U를 판단하는 기준도 정말 후하니, 적당히 노력하시고, 적당히 마음편하게 수업들으세요."
미적분학의 첫걸음,이호주,18,Spring,3.0,과제 많고 퀴즈 많고 어려움. 평균적인 미첫 난이도보다 어려움. 교수님이 학생 한 명 한 명에게 관심이 아주 많으심.  수업은 아주 빠르게 진행되고 배운 내용이 시험에 나오니 하루라도 빠지면 퀴즈나 기말중간에서 좋은 성적 받기 힘듦. 교수님이 예습복습 중요하게 여기심.
미적분학의 첫걸음,이호주,18,Spring,3.0,"S/U라서 교수님이  S를 주시려는게 보임.
교수님이 이번학기가 처음이셔서 열정이 넘치지만 수능끝나고 수학을 놨거나 수시로 온 애들이 대부분이어서 멍하니 쳐다봄.
시험이 주관식으로 지금까지 배운거 다 쓰는거여서 상당히 힘듬."
미적분학의 첫걸음,안명숙,22,Spring,3.0,"다들 평점 3점 주신데는 이유가 있어요

일단 확실한거

1. 교수님 엄청 좋으심. 학생들 배려 끝장나게 해주심. 출석도 가끔씩 안 불러주심
2. 조교님도 엄청 착하시고 이의신청 경청해서 잘 받아주심
3. 시험을 못봐도 출석에 따른 노력이 보여지면 패스 주시겠다는 등 점수로만 이수도를 판단하지않음

단점

1. 강의실 구조때매 뒷자리는 소리가 잘 안들림 + 조교님은 목소리까지 작은편이셔서 중간자리에서도 안들렸음
2. 다른 미첫반보다 유독 유별나게 시험문제가 디립따 어려움 ㅋㅋㅋㅋ 걍 헬모드임.. 이건 조교님이 내시는건데 학생들 수준을 가늠못하시고 조교님이 보셨을 때 이정도면 진짜쉽게냈다고 생각해서 문제내셔서 참사만드신거같음
3. 매주 퀴즈쳐야되는게 너무 정신적으로 힘듦 등등"
미적분학의 첫걸음,안명숙,22,Spring,3.0,강의실 구조 자체가 뒤쪽에 앉으면 정말 하나도 안들리는 구조라 앞자리에 앉아야 교수님 말씀하시는걸 들을 수 있어요. 교수님 말씀이 너무 빠르셔서 따라가기가 조금 힘들었습니다.
미적분학의 첫걸음,안명숙,22,Spring,5.0,"교수님 정말 친절하시고 좋으시고 학생들 배려많이 해주세요! 강의력도 정말 좋으시고 
근데 말이 좀 빠르세요 어려운내용 나오면 따라가기 살짝 벅차요"
미적분학의 첫걸음,안명숙,22,Spring,3.0,수업 진행 속도가 말도 안되게 빠름. 고등 내용을 잘 이수했다면 들을만 함. 평소 실시하는 퀴즈와는 달리 중간고사 문제가 상당히 어려움. 강의실 특성상 뒷자리 앉으면 보이지도 들리지도 않음.
미적분학의 첫걸음,김영득,23,Fall,5.0,역대급 꿀강 교수님 너무 귀여우시고 이메일 답장 정말 빨리 해주십니다!
미적분학의 첫걸음,김영득,23,Fall,5.0,"개쌉꿀임 그냥 들어
-학점 채울려고 들은 문과-"
미적분학의 첫걸음,김영득,23,Fall,5.0,"졸업을 위한 영강을 찾는다면
이보다 쉽고 꿀인 강의도 없다"
미적분학의 첫걸음,김영득,22,Fall,3.0,"배우는거 없는데 걍 교수님이 귀여우심 ㅋㅋㅋ
두유 언더스탠드?"
미적분학의 첫걸음,김영득,22,Fall,5.0,This is very important!!!! 최고 👍🏻👍🏻👍🏻
미적분학의 첫걸음,김영득,22,Fall,5.0,디즈이즈 베에리 임포턴트!!!!!꿀강…🫶🏻
미적분학의 첫걸음,김영득,22,Fall,5.0,"Let me check attendance ! 

꿀강~"
미적분학의 첫걸음,김영득,22,Fall,5.0,"노트는 이해하기 쉽고, 영어 수업에도 큰 문제가 없습니다"
미적분학의 첫걸음,김영득,22,Fall,5.0,"렛 미 체크 어테엔더언스.
설명도 자세하게 해주시고 모르는 부분은 물어보면 친절하게 설명해주십니다!"
미적분학의 첫걸음,김영득,22,Fall,4.0,"교수님 이론 수업 한시간 + TA 문제 풀이 한 시간 총 두시간인데 첫 수업에서 주시는 문제 리스트를 미리 풀어서 TA 문풀 시간에 TA님 풀이와 비교하고 질문 있음 하고 하는 걸 추천해요, 나중에 몰아서 하긴 힘드니까요. 물론 숙제처럼 체점하셔서 성적에 반영되는건 아니라 굳이 문제를 풀 필요는 없긴 해요. 그리고 중간 때 빡세게 해서 수업을 패스하기 위해 필요한 점수 다 받고 기말 때 공부 안 하는게 편해요."
미적분학의 첫걸음,김영득,22,Fall,5.0,"영어 강의여도 50프로만 넘기면 s여서 쉽게 s 받을 수 있습니다. 과제는 따로 없었고 시험은 두번 봤습니다 (중간, 기말)"
미적분학의 첫걸음,김영득,21,Spring,5.0,교수님께서 친절하시고 영어로 가르쳐주셔서 이해하기 힘들 수 있지만 쪽지 시험과 시험이 일정 점수만 넘으면 패스 받을 수 있습니다.
미적분학의 첫걸음,김영득,22,Spring,5.0,"불가피하게 미첫을 듣게 된 한국고등학교 졸업자들…! 이거 들으세요!! 영어 강의라서 피하고 싶을 수도 있는데 그냥 다 아는 내용이라 그다지 힘들지 않았고, 한국어 미첫 강의보다 시험도 쉽고 과제도 없어서 훨씬…!!!좋습니당 ㅎㅎ"
미적분학의 첫걸음,김영득,20,Spring,5.0,고등학교때 배웠던 기본적인 내용들. S/u라 기억나기론 50프론가 넘기면 s였음.
미적분학의 첫걸음,김영득,21,Fall,4.0,영어 수업이지만 성적은 다 S주십니다 (재수강 학생입니다)
미적분학의 첫걸음,김영득,21,Fall,4.0,듣던대로 편하게 학점 따기 좋은 교양이었고 부담 하나도 없이 들었음. 250점만 넘기면 돼서 모두가 편하게 듣는게 보임. 교수님 혼자 열정적이신 강의....
미적분학의 첫걸음,김영득,21,Fall,5.0,s/u 과목이라 수업은 당연히 안들었고 공부는 시험 전날 밤에 대충 했고 250/500 이상만 받아도 s 주니까 꿀강임
미적분학의 첫걸음,김영득,21,Fall,5.0,"첫수업 빼고 한번도 강의 안들음
공부도 기말 때 빼고 거의 안함
s/u인데 250/500점만 넘으면 s
꿀강!"
미적분학의 첫걸음,김영득,16,Fall,5.0,이건 그냥 꿀아죠 8번 빠쟈도되서 다 빠졌고 좋아요
미적분학의 첫걸음,김영득,21,Spring,4.0,S/U 라 성적은 퀴즈 잘 하고 시험 어느정도 보면 S 받다요. 교수님 도 차해요.
미적분학의 첫걸음,박정필,17,Spring,4.0,"미적분학의 첫걸음을 받으신 여러분 울지마세요.

교수자 : 박정필교수님 재밌으십니다. 설명 잘 해주시고 자세히 천천히 해주십니다. 수학 못하셔도 잘 따라갈 수 있습니다. 면담도 해주십니다. 좋은 교수님이십니다.

강의내용 : 수학입니다. 고교 미적분내용이 대부분 입니다. 공부만 하시면 따라잡습니다. 수업이 끝나고 조교시간에는 문제풀이를 하는데 많은 학생들이 도망갑니다.

과제 : 숙제가 있을수도 있고 없을수도 있습니다. 퀴즈가 2~3번정도 있습니다. 편하게 하면 됩니다.

시험 : 공부만 했다면 난이도는 별로 높지 않습니다.

총평 : 미첫에서 마냥 놀고싶으시다면 영강을 추천합니다. 박정필 교수님 수업 좋습니다. 다만 주변에서 미첫은 출석 안하고 시험 10점받아도 S라고 할 수도 있는데 적어도 박정필교수님은 그러면 U주십니다. 성실히 참여하면 좋습니다.

추천: 약간 추천"
