생물해양학 및 실험,황청연,22,Spring,5.0,"이번 교수님이 올해만 맡고 다음부터다시 원래 맡던 교수님이 하셔서 당분간은 안하실거같긴 하지만 그래도 추후에 맡으실수 있으니 남겨봄
교수님 친절하시고 수업 준비 잘 해오시고 전달력도 괜찮은 편
다만 수업 내용이 3학년 전선치곤 개론적이고 깊게는 안 들어가서 얻어가는게 적다고 느낄수도있음
시험 두번 다 할만했고 기말은 전부 객관식이라 편했음
(배우는 게 거진 나열식이라 서술형하면 난이도가 확 올라가긴 했을듯)
필드 한 번 있음 개힘듦
조별 실험한걸로 마지막에 발표랑 ucc만들어서 발표회했는데 엄청힘들다까진 아니었음
전체적으로 로드 적고 공부량 적고 학점 잘줘서 개추"
해양학실험,황청연,21,Fall,5.0,실험 과목 중 가장 천사같은 수업. 보고서 쓰기 어렵지 않음.
화학해양학특강 (해양 방사성 동위원소 지구화학),김규범,20,Fall,4.0,교수님의 강의로 수업이 이루어짐. 중간은 없었으며 기말은 각자 주제를 할당해서 발표
환경해양학 및 실험,황청연,22,Fall,5.0,내용이 어렵진 않지만 배우는 양이 많아요 하지만 피피티가 깔끔하고 시험 외에 로드가 없어서 할만합니다 성적도 잘 주시는 것 같아요
환경해양학 및 실험,황청연,22,Fall,5.0,교수님께서 설명을 정말 잘해주십니다 다만 양이 너무 많아서 힘들긴합니다.. 성적도 잘주시는것 같고 실험 보고서도 부담없습니다
환경해양학 및 실험,황청연,20,Fall,5.0,"실험 보고서 개꿀
수업 내용이 귀에 쏙쏙 박히고 내용도 재미남.
정~말 달콤해~"
환경해양학 및 실험,황청연,20,Fall,5.0,시험 난이도도 어려운 편은 아니고 학점도 잘 주심. 과목 특성상 암기위주인 것은 어쩔 수 없지만 배워가는 내용도 나름 많음.
해양학실험,남성현,22,Fall,5.0,"1학점 짜리 실험과목의 정신나간 로드에 매번 지쳐오신 관악 학생 여러분, 졸업요건을 위해 억지로 과학과목 실험을 수강해야 한다면 이과목입니다. 역대 과학실험중 단연코 최저로드. 성적은 몰라유. 설렁설렁 해갔더니 꽤괜찮게 주셨음 야호"
해양학실험,남성현,22,Fall,2.0,"실험보고서가 총 12번 할당되어 있음 (물리/화학/지질/생물 파트별 세 번)
개중에 전체 실험 과정을 영상 시청 등으로 때우지 않고 모두 진행한 적은 세 번. 
실험 과정 일부나 전체를 진행하지 않고 조교가 주는 데이터로 보고서 작성시킨 적이 두 번.
실험이 필요없었던 과제가 세 번. 다큐 시청 감상문이 두 번. 그냥 작문이 한 번.
보고서 제출 필요 없다고 하고 전원만점 처리한 적이 한 번.

보고서 점수를 중간에 단 한 번도 공지하지 않음.

성적이 나오고 나서 메일을 드리니 점수분포를 알려줌.
굉장히 만점에 밀집되어 있는 분포였음에도 성적은 343 잘라줌.

판단은 알아서 하시길."
해양학,남성현,22,Fall,4.0,"아침수업이라 엄청 졸리고 정신 나갈거 같습니다. 시험을 4번 쳐서, 중간기말 빡빡한 시즌에 대신 좀 여유로운건 장점인 것같습니다. 수업 통으로 녹음해서, 보통은 수업시간에 반쯤 졸고, 시험 하루이틀전에 녹음 들으면서 벼락치기했는데 에마받았습니다. 지환 전공 저학년 학생들이 듣는 수업이다보니 교수님들이 랩오라고 꼬시는데 타과생 입장에서 남의집 불구경하는것 같아 재밌습니다. 수업 자체가 막 어렵진 않아서 들어볼만한듯"
해양학,남성현,22,Fall,4.0,"4개 분야 시험 포함 분야별로 6번의 아침 수업이 저는 힘들었던것 같아요. 그리고 시험 양식도 교수님별로 다르고, 시험 성적도 안알려주셨습니다. 하지만 교수님들은 다들 가볍게 해양학을 알려주려고 하셔서 수업은 재밌게 들었습니다.
마지막으로, 제가 시험 친 것보다 성적은 잘 나와서 만족하는 수업입니다."
해양학,남성현,22,Fall,4.0,"시험 4번, 아침수업, 시험 성적 안 알려줌. 

학점으로 미화되었네요"
물리해양학 및 실험,나한나,22,Spring,5.0,"일단 교수님께서 학생들에게 관심을 많이 가져주십니다..적은 인원이 아닌데도 얼굴이랑 이름 외워서 학기 초반빼고 거의 출석 안부르세요ㅎㅎ 물리해양 전반적인 내용이랑 관련 matlab 실습을 배우는데 둘다 유익하고 내용도 그리 어렵지 않습니다. 과제, 시험 다 무난하고 학점도 잘 주세요"
물리해양학 및 실험,나한나,22,Spring,5.0,널널한 강의 + PPT 수준에서 출제되는 시험 + 적당한 매트랩 코딩 과제 + 절대평가
화학해양학개론 및 실험,황점식,22,Spring,5.0,실험 재밌고 교수님 친절하게 설명해주십니다 :)
화학해양학개론 및 실험,황점식,19,Spring,4.0,"중간 없었고 기말 다수결로 테이크홈 
실험보고서 쓰는건  좀 귀찮았지만 실험재밌었고 수업 내용은 솔직히 좀 혼자 정리하기는 힘들었어요 그치만 학점 자비로움"
해양학실험,황점식,19,Fall,4.0,진짜 뭐하는지도 모르겠고 재미도없고 배우는것도없다. 그냥 성적은 꽤 잘 주는거같다. 판단은 여러분에게 맡기겠다. 어차피 해양학 들은 사람들은 꼭 들어야하는거니까 해양학 강의평 보고 판단하시오~
