역사와 역사 재현,김동이,24,Spring,5.0,"로드가 많은 대신 시험이 없음.
책읽고 서평 및 레포트 제출하면 시험 끝

반면에 수업은 줜나재밌다
교수님이 젊고, 강의력도 좋으며 수업 준비도 매번 좋고
역사에 관심이 있다면 중간중간 풀어주시는 세계사나
전공하시는 불교사가 매우매우 재밌게 들릴 것.

글쓰는 데 어느정도 소질이 있고, 역사를 좋아한다면
반드시 수강하길 바람."
역사와 역사 재현,서은혜,23,Spring,4.0,"시험이 없다보니 수업을 안들어도 된다는 점은 좋습니다. 이번학기 기준으로 보고서 3개(10점×3), 토론 및 토론보고서 2개(10점×2), 기말보고서 1개(30점)으로 진행됐고, 과제 제출일마다 휴강을 주셔서 부담은 크지 않았습니다. 그렇지만, 한 학기 내내 글을 계속 써야하기에 글쓰기에 어려움을 느끼시는 분들은 추천드리지 않습니다."
역사와 역사 재현,서은혜,23,Spring,5.0,"시험 없음
3페이지 보고서 3개
토론 보고서 2개
기말 보고서 1개
교수님 열정적이고 귀여우심
속기는 크게 필요없어 보이고, 편하게 들으면 됨
박물관 전시 비평도 있어서 겹강인 친구와 추억 쌓기 좋음
다음 학기에는 안 열리는 듯? ㅜㅜ"
역사와 역사 재현,서은혜,23,Spring,5.0,"3페이지 과제가 3번, 3페이지 토론보고서가 2번, 기말보고서 5페이지 1번이니 과제가 적은 편은 아닙니다. 토론 2번은 교수님께서 올려주신 참고자료를 읽고 주어진 주제에 대해 토론하고 보고서를 작성하면 됩니다. 과제가 거의 2~3주 간격으로 한 번씩 있지만 시험이 없다는 것이 장점이니 시험보다는 과제가 낫다고 하시는 분들에게는 좋을 것 같습니다. 보고서는 교수님께서 수업 중에 말씀해주시는 것을 들으면 대충 감을 잡을 수 있어서 수업을 들으면 도움이 되긴 하지만, 굳이 듣지 않아도 문제는 없는 것 같습니다. 레포트와 관련된 수업 말고 다른 수업들이 많이 있는데 그런 수업들은 과제와는 직접 연관되지는 않지만 유명한 작품들을 가지고 설명해주셔서 흥미롭기 때문에 역사 재현에 관심이 있으면 재밌을 것 같습니다. 꿀강이라고는 할 수 없지만 지금까지 외우면서 배웠던 역사와는 다르게 역사가 재현되는 것에 초점을 맞춰 배우기 때문에 새로운 관점을 가져갈 수 있다는 점에서 명강은 맞는 것 같습니다. 출석 감점이 원점수 2점으로 상당히 크니 꼭 출석은 다 하는 것이 좋을 것 같습니다."
역사와 역사 재현,서은혜,23,Spring,5.0,"리포트만 잘쓰면 수업 안들어도 에쁠 쌉가능.
본인 수업시간 내내 루미큐브와 한몸이었음.
단 출석은 다하세요"
역사와 역사 재현,서은혜,23,Spring,5.0,"시험이 없다는 것이 가장 큰 장점인 강의입니다. 작년까지는 출석 반영도 없었다는데 이번부터는 하는 것 같구요, 그래도 수업 자체가 무언가를 필기를 하거나 모든 내용을 집중할 필요가 없는 느낌입니다. 한 마디로 역사 재현에 대해서 몇 가지 흥미로운 사실을 알아가면  충분히 가치 있는 수업이라고 생각합니다. 

과제가 한 학기 기준으로 3페이지 보고서 5개(2번은 토론 보고서), 5페이지 보고서 1개로 꽤 많지만 과제 제출일마다 과제 쓰는 시간으로 휴강하셔서 부담이 크게 되지는 않는 편입니다. 수업 자체가 편안하기 때문에 시험 대신에 과제가 많은 것이 괜찮으시다면 추천 드립니다!"
역사와 역사 재현,서은혜,22,Fall,5.0,정말 최고의 꿀강입니다. 출석도 안보시고 보고서 3-4개만 쓰면 되는데 그 보고서 내용조차도 박물관 전시비평 같은 것들이라 굳이 수업을 안들어도 됩니다. 그리고 수업 내용도 나름 흥미롭게 들을 수 있는게 많다고 생각합니다.
역사와 역사 재현,서은혜,22,Fall,5.0,개인적으로 교수님 의견이 묻어나는 강의가 굉장히 좋았고 글쓰기 4번+시험X+출첵X 라서 부담 없었음. 중간에 토론 한 번 있기는 했는데 막 부담스러운 것도 아니었고 그냥 팀원들끼리 주제 하나놓고 이야기하는 것(교수님이 돌아다니시면서 평가하심). 편하게 듣고 싶으면 추천~
역사와 역사 재현,서은혜,22,Fall,5.0,"관악 최고의 꿀강… 교수님도 착하시고, 레포트 쓸때 원하시는 방향이 얼추 있는데 그것만 인지하고 계시면 만점 쉽게 받으실 수 있어요 이번학기는 출석 점수가 없어서 이게 제일 꿀이었음"
역사와 역사 재현,서은혜,22,Fall,3.0,"출석체크 안 해서 개꿀이긴한데 글 내용이 교수님 주관에 맞지 않으면 잘 쓰던 못 쓰던 성적 낮음.
글을 잘 쓰고의 문제가 아니라 교수님의 주관과 교수님의 의도에 맞느냐가 당락을 결정함..^^ 교수님은 좋으심여"
