성의 철학과 성윤리,서원주,23,Fall,5.0,"중간고사 + 발표 + 기말퀴즈로 구성되고 발표는 레포트 작성으로 대체할 
수 있습니다. 중간고사나 기말퀴즈나 수업 내용에서 그대로 나오고 깊게
나오지 않아서 어렵지 않았습니다. A+ 받아갑니다."
성의 철학과 성윤리,서원주,23,Spring,4.0,중간 퀴즈 + 중간고사 + 기말퀴즈 세번 봤고 기말 보고서 or 발표로 했습니다. 로드 적고 내용 좋고 성적도 괜찮게 주셔서 만족합니다
성의 철학과 성윤리,오근창,22,Fall,5.0,"수업 스타일 : 고등학교 인강마냥 한 챕터에 단원 순서, 개념 순서가 있고 명확하게 딱 딱 정리할 수 있는 그런 수업 스타일은 아닙니다. 하지만 철학이기 때문에 오히려 생각을 분류하고 나누는 게 아니라 교수님의 흐름대로 수업을 듣는게 오히려 적절하다고 생각했습니다. 

자료 : ppt대신에 주시는 자료는 키워드 위주로 서술되어있기 때문에 수업을 들으실 때 교수님 말씀이나 그 키워드들을 어느정도 풀어서 정리해놓으셔야 시험기간 때 공부를 할 수 있습니다.

과제 : 
1. 과제는 팀과제 or 1인 레포트 중에 선택인데, 저는 팀 과제를 했습니다. 관심있는 주제를 선택하신 분이 계셔서 처음 뵌 분이지만 같이하게 되었고 수월하게 진행되었습니다. 팀 과제 시에 주제 선정때, 개요짤때, 추가 레퍼런스가 필요할 때 교수님께 메일을 보내 도움을 받았습니다. 
1인 레포트 주제는 교수님께서 주시지만 자신이 하고싶은 주제로 서술해도 상관없다고 알고 있습니다. 
무튼 과제의 주제는 대략적으로 찬반이 있을 수 있는 주제에 대해서 하게 됩니다. 직접적인 주제 언급은 좀 그래서 아예 다른 예시로 주제를 들자면 여름에 추운 사람을 위해 에어컨 온도를 높이는게 타당한가? 이런 밸런스게임같은 주제를 수업에서 배운 철학이론(공리주의, 의무론, 그 외 각종 철학자의 의견들 등)의 관점에서 어떤 입장은 어떻게 생각할 것이며 나는 어떻게 생각하는가를 발표하거나 작성하게됩니다.
제가 생각하기에 과제에서 중요한건, 너무나 당연한건데 인터넷 기사나 글 등을 레퍼런스로 발표하기보다는 교수님께서 제시해주신 관련 서적을 한 두 개라도 찾아 읽어서 의견을 정리해보는 것인 것 같습니다. 
그리고 학우분들이 되게 재밌는 주제를 많이 해주셔서 발표 듣는게 꽤 재밌는 수업입니다.

2. 게시판 토론 : 게시판에 글을 올리거나 댓글을 다는 과제입니다. 총 3번 참석하면 됩니다. (참 쉽죠?) 똑똑하신 분들이 되게 오~ 진짜 이렇게 생각할 수도 있겠다 싶은 좋은 주제를 올려주셔서 생각할 계기도 되고 댓글 다는거나 질문 올리는게 꽤 즐거웠습니다. 
교수님께서도 참석용으로 주신 과제라고 하셔서 진짜 단순 질문을 올리셔도 무방하다고 생각합니다. 

시험 : 교수님께서 시험 전에 총정리를 해주십니다. 그래서 저는 총정이 예고날 전날에 강의자료를 전반적인 틀만 잡아서 정리해갔고 이날 총정리가 매우 큰 도움이 되었습니다. 정리했다고 하는데 굿노트 1페이지도 안나옵니다 ㅎㅎ… 총정리날에 대략적으로 어떻게 나올지 가닥이 잡히기 때문에 이때부터 제 입장에 대한 근거들을 작성해서 정리해두었습니다. 이때 근거는 제 생각엔 어느정도 타당하기만 하면 되는 것 같습니다.

저는 다른 교수님 강의 수강 후 재수강으로 들은 것이라 최종 학점은 A0 나왔습니다. 제가 잘해서라기 보다는 사실 이번 학기가 20명도 되지 않는 강의가 되어버렸고 수강해보니 드랍자나 출석률이 좋지 않으신 분들이 좀 계셔서 수월하게 학점을 받아간 것이 아닌가 생각합니다. 

저는 명확하게 카테고리화해서 정리하는 공부스타일이라 교수님 수업방식이 잘 맞진 않았지만 교수님께서 제 정리되지 않은 생각이나 질문에 대해서도 친절하게 답변해주셔서 도움이 많이 되었습니다. 종강 때 교수님께서 단체 메일을 보내시기도 하시고 어쨌든 굉장히 좋은 분이라고 생각했습니다.

교수님뿐만 아니라 “성의 철학과 성윤리” 수업 자체가 제가 생각하기엔 대학교양 중에 꼭 들어야하는 수업인 것 같습니다. 저는 요즘 인터넷상에서 들끓는 성별갈등에 대해서나 여러 성관련 이슈들에 대해 다른 현실세계(?)의 학우분들의 의견들도 듣고 학자들의 의견들도 들으면서 다른 의견들도 이해하고 자신의 입장을 좀 더 명확하게 근거를 들어 정립해놓을 필요도 있다고 생각하거든요. 수업자체가 유익한 수업이라 정말 추천드립니다."
성의 철학과 성윤리,오근창,22,Spring,3.0,"교수님의 수업이 피피티를 기반으로 진행되고, 수업 내용은 철학자들을 기반으로 진행되기에 고등학교 생활과 윤리와 같은 느낌입니다. 중간, 기말고사 모두 조금의 단답형 문제와 글쓰기 시험으로 이루어져있는데, 배운 내용을 바탕으로 수업시간에 제시된 철학적 논쟁에 대한 의견을 서술할 수 있으면 무난히 풀 수 있습니다."
성의 철학과 성윤리,오근창,22,Fall,5.0,교수님 정말 좋은 분이십니다. 하지만 강의 수준이 제가 따라가기엔 좀 어려웠던 것 같습니다. 시험 2번 보고 과제는 발표 or 서평쓰기 택1이었는데 조모임 싫어서 서평을 썼으니 그닥 좋은 점수를 받지는 못했습니다. 제가 수준에 못 따라가서 그런거고 수업 참여 잘 하신 분들은 충분히 좋은 점수 받으실 겁니다
성의 철학과 성윤리,오근창,22,Spring,4.0,교수님이 상당히 친절하시지만 강의력이… 제겐 좀 힘들었어요…! 제공해주시는 내용 정리 노트도 아주 잘 정리되어있다는 느낌은 받지 못했어요… 참고하라고 아티클이나 논문 몇 개 올려주시는데 개인적으로는 그게 가장 재밌었습니다 ㅎㅎ… 그래도 학점은 잘 주시는 것 같아용
성의 철학과 성윤리,오근창,22,Spring,4.0,"사실 저는 교수님 강의 스타일이랑 잘 맞지는 않았던 것 같아요ㅠ 철학이라는 학문 특성상 깔끔하게 정리되지는 않은느낌? 노트에 있는 내용만으로는 나중에 공부할 때 이해의 공백이 생길 수도 있으니 바로바로 머릿속에서 이론이 매끄럽게 정리되는 편이 아닌이상 속기나 필기를 같이 해두시는 걸 추천드립니다!! ppt에만 쓰여 있는 내용도 존재하고, ppt를 따로 올려주시진 않아서 그 내용도 적어두시면 좋을 것 같아요. 그래도 평소에 철학 좋아하시는 분들이라면 충분히 재밌게 들으실 수 있을 것 같습니다! 일단 교수님이 너무너무 좋은 분이십니다. 로드는 크게 부담되지 않을 정도이고, 수업 그냥 듣다보면 시험 문제로 낼만한 것들이 몇 개 보이니 자기 주장과 생각을 미리 논리적으로 정리해두시면 시험도 무난히 보실 수 있으실 겁니다. 서평보다는 발표 추천드리고, 저는 중간을 25점 만점에 18점 받았지만, 조교님 피드백 수용해서 기말 응시했더니 40점 만점에 38점 맞고 총 90점으로 에제 받아갑니다! 사실 학점 안나올까봐 걱정했는데 후하게 주셨다고 하더라구요. 자기 주장을 논리적으로 잘 펼쳐서 글 쓰는 분들께 추천드려요!!! 학점 잘 나올 겁니당"
성의 철학과 성윤리,오근창,22,Fall,5.0,"교수님 굉장히 따뜻하시고 학생 편의 많이 봐주시는 분입니다. 종강하고 단체 메일 보내셨는데 읽고 감동이었어요ㅜ
철학자들의 논의의 흐름을 잘 따라가면 됩니다. 성 철학에 관심 있으신 분께 추천드려요."
성의 철학과 성윤리,오근창,22,Spring,4.0,철학에 별로 관심이 없던 터라 수업내용을 따라가고 이해하는 게 좀 힘들긴 했지만 교수님께서 노트정리본(?)을 매시간마다 올려주셔서 괜찮았던 것 같습니다. 하지만 제 성적은 괜찮지가 않네요 ㅎ 과제점수는 그럭저럭 괜찮게 받았는데 시험점수가 낮아서 그런 듯 합니다. 제가 공부를 안한 탓이니 성적을 짜게주시는건가? 이런 걱정하지는 마시구요..! 열심히 듣고 공부도 열심히 하시면 원하는 성적 받을 수 있을 것 같네요!
성의 철학과 성윤리,오근창,22,Spring,3.0,"열심히 했는데도 성적이 안 나오는 경우가 있는 것 같아요.. 일단 로드는 한 개도 없고 시험은 두 번 봤는데, 중간고사 때는 특정 주제에 대한 제 생각을 서술하는 문제가 나왔습니다. 시간 내에 제 철학적 견해를 쏟아내야 됐는데.. 이건 수업 시간에 배운 내용을 숙지하고 있다 하더라도 점수를 잘 받기 어려웠던 것 같아요!(물론 철학 강의의 특징일 수 있습니다!) 기말 때는 단답형 + 서술형 문제가 나왔는데, 단답형은 그렇다 쳐도 서술형은 위에서 적은 것과 같은 어려움이 있었어요ㅠ
그리고 교수님께서 주시는 자료가 정리되어 있는 편이 아니고, 설명해주시는 방식도 저와 잘 맞지 않았습니다ㅠ(약간.. 체계적으로 수업을 진행하진 않으세요)
다만 수업 주제가 정말 다양하고 조별 토론도 가끔씩 했는데 얻어가는 게 많았습니다!"
